Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;19,407432556152344;19,464563369750977;18,852935791015625;18,896623611450195;11,340438842773438;3127720
2005-01-04;18,920146942138672;19,057931900024414;18,516876220703125;18,70170783996582;11,223457336425781;5506169
2005-01-05;18,7756404876709;18,88654136657715;18,543760299682617;18,60761260986328;11,16699504852295;4817898
2005-01-06;18,60761260986328;18,7185115814209;18,43958282470703;18,617692947387695;11,173046112060547;3783557
2005-01-07;18,70170783996582;18,785722732543945;18,500072479248047;18,65129852294922;11,19321346282959;2985781
2005-01-10;18,7185115814209;18,735313415527344;18,537038803100586;18,590808868408203;11,156908988952637;3497000
2005-01-11;18,56392478942871;18,795804977416992;18,489990234375;18,715150833129883;11,23153018951416;2923887
2005-01-12;18,728593826293945;18,836132049560547;18,516876220703125;18,836132049560547;11,30413818359375;3486288
2005-01-13;18,836132049560547;18,836132049560547;18,46982765197754;18,4832706451416;11,09237003326416;3324709
2005-01-14;18,567283630371094;18,600889205932617;18,348846435546875;18,466466903686523;11,08228874206543;4191223
2005-01-18;18,432861328125;18,476547241210938;18,043031692504883;18,476547241210938;11,088335990905762;7362983
2005-01-19;18,4832706451416;18,567283630371094;18,26483154296875;18,342124938964844;11,007664680480957;5153255
2005-01-20;18,25811004638672;18,30179786682129;18,03631019592285;18,113603591918945;10,870525360107422;4803614
2005-01-21;18,0463924407959;18,14720916748047;17,81787109375;17,81787109375;10,693047523498535;4817302
2005-01-24;17,87836265563965;17,94893455505371;17,64984130859375;17,784265518188477;10,672877311706543;4501584
2005-01-25;17,81787109375;18,19761848449707;17,787626266479492;18,110244750976562;10,868507385253906;4667627
2005-01-26;18,194257736206055;18,419418334960938;18,170734405517578;18,348846435546875;11,011699676513672;5622220
2005-01-27;18,34548568725586;18,473188400268555;17,94893455505371;18,449663162231445;11,072203636169434;4973227
2005-01-28;18,42613983154297;18,4832706451416;18,2043399810791;18,42613983154297;11,058083534240723;2817359
2005-01-31;18,584087371826172;18,65129852294922;18,36564826965332;18,442941665649414;11,068171501159668;3295250
2005-02-01;18,4832706451416;18,530317306518555;18,40933609008789;18,52695655822754;11,118587493896484;4490575
2005-02-02;18,584087371826172;18,587448120117188;18,288354873657227;18,416057586669922;11,05203628540039;3505927
2005-02-03;18,416057586669922;18,416057586669922;18,190898895263672;18,298437118530273;10,98144817352295;2660541
2005-02-04;18,332042694091797;18,7185115814209;18,31524085998535;18,68154525756836;11,211359024047852;2863184
2005-02-07;18,68154525756836;18,802526473999023;18,610971450805664;18,65129852294922;11,19321346282959;2486762
2005-02-08;18,65129852294922;18,728593826293945;18,530317306518555;18,661380767822266;11,199259757995605;2794446
2005-02-09;18,66474151611328;18,752117156982422;18,503433227539062;18,55048179626465;11,132708549499512;3906452
2005-02-10;18,506793975830078;18,617692947387695;18,34548568725586;18,3824520111084;11,031867980957031;5584429
2005-02-11;18,419418334960938;18,725231170654297;18,318599700927734;18,654659271240234;11,195228576660156;2878062
2005-02-14;18,68826675415039;18,68826675415039;18,493350982666016;18,560562133789062;11,138760566711426;1924957
2005-02-15;18,567283630371094;18,604251861572266;18,31524085998535;18,44630241394043;11,070183753967285;4559312
2005-02-16;18,449663162231445;18,543760299682617;18,369009017944336;18,52695655822754;11,118587493896484;3561572
2005-02-17;18,567283630371094;18,61433219909668;18,442941665649414;18,442941665649414;11,068171501159668;4206696
2005-02-18;18,449663162231445;18,479909896850586;18,281633377075195;18,332042694091797;11,001615524291992;3201814
2005-02-22;18,19761848449707;18,30851936340332;17,962377548217773;17,962377548217773;10,779765129089355;4460818
2005-02-23;18,0463924407959;18,0463924407959;17,901887893676758;17,911968231201172;10,74951171875;4050474
2005-02-24;17,945575714111328;18,063194274902344;17,80443000793457;18,012786865234375;10,810016632080078;6101004
2005-02-25;18,069915771484375;18,17745590209961;17,92877197265625;18,164012908935547;10,900772094726562;4518843
2005-02-28;18,0968017578125;18,298437118530273;18,07327651977539;18,2043399810791;10,924975395202637;3273528
2005-03-01;18,2043399810791;18,45302391052246;18,18417739868164;18,379091262817383;11,029850006103516;3710653
2005-03-02;18,352205276489258;18,671463012695312;18,207700729370117;18,489990234375;11,096404075622559;3529435
2005-03-03;18,493350982666016;18,600889205932617;18,362287521362305;18,473188400268555;11,086325645446777;3430048
2005-03-04;18,634496688842773;18,822689056396484;18,4832706451416;18,795804977416992;11,279935836791992;3291977
2005-03-07;18,81932830810547;18,947032928466797;18,73195457458496;18,752117156982422;11,253711700439453;4199852
2005-03-08;18,684904098510742;18,728593826293945;18,516876220703125;18,560562133789062;11,138760566711426;3766893
2005-03-09;18,405975341796875;18,567283630371094;18,311878204345703;18,355567932128906;11,015726089477539;4482838
