;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;AEE;9,43346350209531;0,5959886777540615;-20,23982446968032;50,0;7,722803505348912;6,793929729631823;1,7259464213514;8,333333333333336;6,687935675713589
1;35;2;50;2;3;4;6;0,02;0,05;AEE;10,748152251250765;0,7386554298933001;-14,771900815535227;46,0;9,40962529220249;9,559906228742344;7,171549503824862;5,833333333333335;8,621938738750051
2;35;2;100;2;3;3;6;0,02;0,05;AEE;4,0262617329435;0,30061753580449;-21,972845242616973;37,0;0,7850505535740242;1,0673702832473297;0,0;0,2083333333333348;0,671175080078581
3;35;2;100;2;3;4;6;0,02;0,05;AEE;5,504919802328186;0,42787402581621;-19,843173470725933;36,666666666666664;2,6822544722560804;3,5345776420311013;2,120978254126668;0,0;2,462413850708159
4;42;2;50;2;3;3;6;0,02;0,05;AEE;8,268234232607204;0,5299847517321566;-19,244517470578206;52,333333333333336;6,2277468847498065;5,514267120873198;2,71719048493833;9,79166666666667;6,031518863942973
5;42;2;50;2;3;4;6;0,02;0,05;AEE;11,208283245631085;0,761355098166776;-13,698320602772634;47,333333333333336;10,0;10,0;8,240747262551901;6,66666666666667;9,27248770417408
6;42;2;100;2;3;3;6;0,02;0,05;AEE;3,4144027100486176;0,24556347020060465;-20,418147732354637;41,666666666666664;0,0;0,0;1,5483510907801976;3,125;0,6676215843971711
7;42;2;100;2;3;4;6;0,02;0,05;AEE;8,21486951463132;0,6449711190161139;-11,93185699699278;39,333333333333336;6,159276861720521;7,743585338723349;10,0;1,6666666666666696;6,518809704182133
8;49;2;50;2;3;3;6;0,02;0,05;AEE;10,212022086519818;0,6535416740275123;-16,749487885617636;52,666666666666664;8,7217392484233;7,9097484663645075;5,202035127643583;10,0;8,169535686520357
9;49;2;50;2;3;4;6;0,02;0,05;AEE;10,562570557572805;0,5910132767481473;-18,747487462064814;49,0;9,171513233863003;6,697468276282283;3,2121915708423936;7,708333333333335;7,404285879761329
10;49;2;100;2;3;3;6;0,02;0,05;AEE;7,0868308120214865;0,528826557945803;-13,025149636955604;40,666666666666664;4,71193789179425;5,491812437168454;8,911170282029484;2,5;5,218658404535591
11;49;2;100;2;3;4;6;0,02;0,05;AEE;5,947899719423902;0,40195981167552136;-14,841704667452362;39,0;3,2506233548343024;3,03216130303639;7,102030597707673;1,4583333333333348;3,482365228802385
