Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;32,974998474121094;33,06999969482422;32,709999084472656;32,84000015258789;21,55100440979004;3206600
2007-01-04;32,724998474121094;32,97999954223633;32,505001068115234;32,880001068115234;21,57725715637207;3025200
2007-01-05;32,875;32,95000076293945;32,66999816894531;32,72999954223633;21,478818893432617;3619200
2007-01-08;32,68000030517578;32,91999816894531;32,56999969482422;32,85499954223633;21,560848236083984;4049600
2007-01-09;33,025001525878906;33,154998779296875;32,71500015258789;32,84000015258789;21,55100440979004;4146800
2007-01-10;32,775001525878906;33,11000061035156;32,70000076293945;33,02000045776367;21,66912269592285;3155800
2007-01-11;33,02000045776367;33,224998474121094;32,91999816894531;33,150001525878906;21,75444793701172;2874600
2007-01-12;33,14500045776367;33,5099983215332;32,97999954223633;33,41999816894531;21,931625366210938;3438800
2007-01-16;33,869998931884766;34,01499938964844;33,375;33,43000030517578;21,938186645507812;2985000
2007-01-17;33,30500030517578;33,47999954223633;33,11000061035156;33,275001525878906;21,836469650268555;5280000
2007-01-18;33,255001068115234;33,40999984741211;33,1150016784668;33,2400016784668;21,813501358032227;2710800
2007-01-19;33,275001525878906;33,42499923706055;33,119998931884766;33,42499923706055;21,934904098510742;2695000
2007-01-22;33,45000076293945;33,58000183105469;32,93000030517578;33,2599983215332;21,82662582397461;3742200
2007-01-23;33,1349983215332;33,27000045776367;32,959999084472656;33,15999984741211;21,760995864868164;2760400
2007-01-24;33,06999969482422;33,2599983215332;33,0;33,244998931884766;21,92255973815918;3126200
2007-01-25;33,04999923706055;33,16999816894531;32,904998779296875;33,0;21,7609920501709;5411600
2007-01-26;33,025001525878906;33,13999938964844;32,814998626708984;33,09000015258789;21,820348739624023;3357000
2007-01-29;33,099998474121094;33,529998779296875;33,099998474121094;33,35499954223633;21,995094299316406;6465800
2007-01-30;33,2599983215332;33,775001525878906;33,0;33,709999084472656;22,22920036315918;8629200
2007-01-31;33,85499954223633;34,279998779296875;33,70500183105469;34,150001525878906;22,519338607788086;6510400
2007-02-01;34,119998931884766;34,130001068115234;33,845001220703125;34,05500030517578;22,45669174194336;5019600
2007-02-02;33,95000076293945;34,05500030517578;33,75;33,869998931884766;22,33470916748047;4740400
2007-02-05;33,76499938964844;33,79499816894531;33,47999954223633;33,744998931884766;22,252269744873047;3623200
2007-02-06;33,619998931884766;33,8650016784668;33,404998779296875;33,494998931884766;22,08741569519043;5123200
2007-02-07;33,57500076293945;33,709999084472656;33,439998626708984;33,5;22,090709686279297;3267200
2007-02-08;33,57500076293945;33,685001373291016;33,3849983215332;33,51499938964844;22,10060691833496;3133800
2007-02-09;33,59000015258789;33,70000076293945;33,334999084472656;33,459999084472656;22,064332962036133;3514800
2007-02-12;33,584999084472656;33,650001525878906;33,435001373291016;33,45500183105469;22,061037063598633;3046000
2007-02-13;33,415000915527344;33,814998626708984;33,415000915527344;33,779998779296875;22,275344848632812;3699400
2007-02-14;33,755001068115234;33,98500061035156;33,67499923706055;33,95000076293945;22,387462615966797;3465400
