Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;84,77999877929688;85,55999755859375;83,52999877929688;84,33000183105469;76,77629852294922;3506000
2021-01-05;84,33000183105469;84,81999969482422;83,37000274658203;84,5199966430664;76,94927978515625;2559300
2021-01-06;84,16000366210938;84,79000091552734;81,87000274658203;82,25;74,8825912475586;9053900
2021-01-07;81,91000366210938;82,55000305175781;81,13999938964844;81,80000305175781;74,47291564941406;5061000
2021-01-08;82,08999633789062;82,61000061035156;81,81999969482422;82,3499984741211;74,97366333007812;5569300
2021-01-11;82,3499984741211;83,05999755859375;82,0999984741211;82,13999938964844;74,78246307373047;4430800
2021-01-12;81,87999725341797;82,75;81,8499984741211;82,26000213623047;74,8917007446289;4359800
2021-01-13;82,25;82,93000030517578;82,25;82,48999786376953;75,1010971069336;4069400
2021-01-14;82,7699966430664;82,77999877929688;81,62000274658203;81,94000244140625;74,60037994384766;3732500
2021-01-15;81,94000244140625;82,44000244140625;81,69000244140625;81,87999725341797;74,54573059082031;6359600
2021-01-19;82,55000305175781;82,55000305175781;80,73999786376953;80,8499984741211;73,60802459716797;4004300
2021-01-20;79,5;80,44999694824219;78,9000015258789;80,19999694824219;73,01624298095703;6897200
2021-01-21;80,18000030517578;80,43000030517578;78,76000213623047;79,27999877929688;72,17864227294922;5772000
2021-01-22;78,77999877929688;78,91999816894531;77,9000015258789;78,19000244140625;71,58355712890625;4816300
2021-01-25;78,20999908447266;79,0999984741211;78,1500015258789;78,61000061035156;71,96807861328125;7750400
2021-01-26;78,87000274658203;79,08999633789062;77,93000030517578;78,75;72,09626770019531;5788400
2021-01-27;78,55000305175781;78,98999786376953;77,83999633789062;78,02999877929688;71,43706512451172;6289700
2021-01-28;78,04000091552734;79,83000183105469;78,02999877929688;79,1500015258789;72,46244812011719;8037900
2021-01-29;78,91000366210938;80,19999694824219;77,83999633789062;78,0;71,40962219238281;7405100
2021-02-01;78,63999938964844;79,69999694824219;78,31999969482422;78,5199966430664;71,88567352294922;6514500
2021-02-02;78,8499984741211;79,75;78,55999755859375;78,8499984741211;72,18778228759766;5018800
2021-02-03;79,0;79,41000366210938;78,52999877929688;78,87999725341797;72,21526336669922;3863600
2021-02-04;78,7699966430664;79,27999877929688;78,44999694824219;78,93000030517578;72,26103210449219;3869600
2021-02-05;79,16000366210938;80,06999969482422;79,11000061035156;79,87000274658203;73,12162017822266;3579200
2021-02-08;80,0;80,12999725341797;79,2699966430664;79,69999694824219;72,9659652709961;3828700
2021-02-09;79,63999938964844;79,66000366210938;78,36000061035156;78,69999694824219;72,05046081542969;3682200
2021-02-10;79,0;79,47000122070312;78,2699966430664;79,11000061035156;72,42584228515625;4882700
2021-02-11;79,25;79,30000305175781;78,3499984741211;78,41000366210938;71,78497314453125;3106000
2021-02-12;78,33000183105469;78,5;77,77999877929688;78,43000030517578;71,80328369140625;2732400
2021-02-16;78,05000305175781;78,22000122070312;77,06999969482422;78,19000244140625;71,58355712890625;5147600
2021-02-17;77,9000015258789;78,91999816894531;77,86000061035156;78,44000244140625;71,81244659423828;3145000
2021-02-18;78,33999633789062;78,86000061035156;78,08999633789062;78,72000122070312;72,06877899169922;2565600
2021-02-19;78,62000274658203;78,75;77,11000061035156;77,19999694824219;70,67718505859375;4540200
