;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
115;49;3;50;2;3;4;6;0,03;0,06;CL;out_of_sample_val_2;10,502617815200832;0,9574157351370945;-7,581980025357826;16,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;7,2931125552627645;7,272271111684574;6,1113176290566615;5,0;6,790742502602015
8;49;3;50;2;3;4;6;0,03;0,07;CL;in_sample_1_2x;22,81852328726206;1,0477309623208244;-15,778207002993739;45,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;4,944980953830786;0,4230300687843703;0,0;1,6666666666666667;2,4782385236753948
35;49;3;50;2;3;4;6;0,03;0,07;CL;in_sample_2_2x;16,29834040478617;1,0960829351950196;-17,823127095743573;35,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;6,981261835652498;6,163968562430373;0,3550531294475552;0,0;4,803825108752257
62;49;3;50;2;3;4;6;0,03;0,07;CL;in_sample_3_2x;11,331905557828371;0,840293552261347;-12,240923060613152;18,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;7,727763161031523;7,504690407773873;4,700411903144289;0,0;6,1275831716838
89;49;3;50;2;3;4;6;0,03;0,07;CL;out_of_sample_val_1;2,21587208636822;0,2844571270332049;-8,86729537076194;7,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;2,8975492712419193;2,690164258574747;0,0;2,5;2,3675680472678935
116;49;3;50;2;3;4;6;0,03;0,07;CL;out_of_sample_val_2;6,950553296668005;0,6686104844087174;-7,581980025357826;15,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;1,9520600087141942;2,133640033552304;6,1113176290566615;3,3333333333333335;2,7954444365195976
9;49;3;60;2;3;4;6;0,01;0,05;CL;in_sample_1_2x;17,99316632953778;1,2886657945466777;-9,832883553656202;54,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;1,8302849803753496;6,073933244922119;7,122753696969809;9,166666666666666;4,846877399229537
36;49;3;60;2;3;4;6;0,01;0,05;CL;in_sample_2_2x;12,45936774205816;1,0474124109580634;-8,083670101665996;50,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;3,0507614014838533;5,325538267428427;9,869362585681134;10,0;5,667531903569936
63;49;3;60;2;3;4;6;0,01;0,05;CL;in_sample_3_2x;1,4074022037603218;0,14669233973915877;-16,840747013462053;25,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;0,5135919168369464;0,7408231775800448;0,0;10,0;1,8603460150958468
90;49;3;60;2;3;4;6;0,01;0,05;CL;out_of_sample_val_1;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;10,0;10,0;10,0;10,0;10,0
117;49;3;60;2;3;4;6;0,01;0,05;CL;out_of_sample_val_2;12,153193203933533;1,110721627996659;-7,993433713077069;18,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;9,774995932455065;10,0;4,679523753135967;8,333333333333334;8,905406411976356
10;49;3;60;2;3;4;6;0,01;0,06;CL;in_sample_1_2x;15,157647729989044;1,0757087557465534;-9,832884142792953;50,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;0,0;1,0792232819872443;7,1227529911585945;5,833333333333333;2,159218984066631
37;49;3;60;2;3;4;6;0,01;0,06;CL;in_sample_2_2x;16,544998007150102;1,2821327132476295;-8,779797390698329;46,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;7,233800183371158;9,36898376913429;9,189327707678178;7,333333333333333;8,13743273277051
64;49;3;60;2;3;4;6;0,01;0,06;CL;in_sample_3_2x;0,7008560838061673;0,07072457799181076;-15,220921730559434;24,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;0,0;0,0;1,6552472700729994;8,571428571428571;1,4609536916430816
91;49;3;60;2;3;4;6;0,01;0,06;CL;out_of_sample_val_1;5,928944584633511;0,7729089140520797;-4,9292356564883955;8,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;8,434965849154956;8,088151422116134;9,20420222621255;5,0;7,955057516844241
118;49;3;60;2;3;4;6;0,01;0,06;CL;out_of_sample_val_2;12,302832054681856;1,039429748090783;-8,260275357793978;18,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;10,0;8,731523513582673;3,750956956556476;8,333333333333334;8,506762473865022
11;49;3;60;2;3;4;6;0,01;0,07;CL;in_sample_1_2x;18,557158723487444;1,2834143760469345;-9,83288468848087;50,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;2,194333661930918;5,95076609135916;7,122752337400954;5,833333333333333;4,491516977035052
38;49;3;60;2;3;4;6;0,01;0,07;CL;in_sample_2_2x;14,476945901075933;1,0700579737429297;-12,614023023738707;44,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;5,1164421256475245;5,715645548660126;5,443738069574924;6,0;5,460622220548251
65;49;3;60;2;3;4;6;0,01;0,07;CL;in_sample_3_2x;1,5661708698273102;0,15554118823149057;-14,711454405396008;24,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;0,6290016561817476;0,8271154666672967;2,1758555159555595;8,571428571428571;2,041217141323424
92;49;3;60;2;3;4;6;0,01;0,07;CL;out_of_sample_val_1;4,874776583042362;0,585898654777065;-6,627963384869884;9,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;6,8628534353404005;6,021460285252574;5,233862852579625;7,5;6,480763389872282
119;49;3;60;2;3;4;6;0,01;0,07;CL;out_of_sample_val_2;11,818344444010155;0,987266424699797;-8,260275357793978;17,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;9,271501468160787;7,803396085014256;3,750956956556476;6,666666666666667;7,691274313962003
12;49;3;60;2;3;4;6;0,02;0,05;CL;in_sample_1_2x;21,169508789142654;1,4045105936287945;-8,305075394667883;50,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;3,8805666809674455;8,790965635068687;8,953133710004634;5,833333333333333;6,287156908053954
39;49;3;60;2;3;4;6;0,02;0,05;CL;in_sample_2_2x;12,069438253660604;0,9541558425941268;-12,164613388644497;46,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;2,651535317296878;3,7190396042216234;5,8827586785780115;7,333333333333333;4,086968167463604
66;49;3;60;2;3;4;6;0,02;0,05;CL;in_sample_3_2x;7,013909765113691;0,6446422154809215;-9,9225816391037;21,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;4,588990371198495;5,596735748091956;7,069450310900378;4,285714285714286;5,187943886627723
93;49;3;60;2;3;4;6;0,02;0,05;CL;out_of_sample_val_1;5,560708685274385;0,6970345709409724;-4,755124617362827;8,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;7,885804588596058;7,24964751847484;9,611142021492764;5,0;7,538264403461517
120;49;3;60;2;3;4;6;0,02;0,05;CL;out_of_sample_val_2;11,146117202258864;1,001599200449515;-8,85267604362806;18,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;8,260708729830105;8,05841515657771;1,6894960938038548;8,333333333333334;7,274540847111846
13;49;3;60;2;3;4;6;0,02;0,06;CL;in_sample_1_2x;19,74237362395781;1,2758720759440918;-7,431263273541322;47,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;2,9593722094450174;5,773868433130212;9,999998286717403;3,3333333333333335;4,822740730663745
40;49;3;60;2;3;4;6;0,02;0,06;CL;in_sample_2_2x;16,255684760575395;1,2158165005504689;-10,198316575996802;42,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;6,937589206847933;8,226577299370541;7,803600504740593;4,666666666666667;7,10516991295602
67;49;3;60;2;3;4;6;0,02;0,06;CL;in_sample_3_2x;6,839110551536076;0,6015225284966621;-9,922560388131807;20,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;4,461927946499675;5,176240753989394;7,069472026583907;2,857142857142857;4,809268604457797
94;49;3;60;2;3;4;6;0,02;0,06;CL;out_of_sample_val_1;5,892889275905389;0,7233797074121636;-4,929228338387103;7,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;8,381195483947664;7,540793363924968;9,204219330393057;2,5;7,418484644297998
121;49;3;60;2;3;4;6;0,02;0,06;CL;out_of_sample_val_2;11,727952441012658;0,9704982133393434;-8,85267604362806;17,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;9,135583768671246;7,505043988561009;1,6894960938038548;6,666666666666667;7,253286006229468
14;49;3;60;2;3;4;6;0,02;0,07;CL;in_sample_1_2x;22,770293201978365;1,4072789275478659;-7,431261843473735;47,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;4,913849152857583;8,855894341272638;10,0;3,3333333333333335;6,540952782064481
41;49;3;60;2;3;4;6;0,02;0,07;CL;in_sample_2_2x;12,313714441289413;0,9052609472302116;-15,37627023922128;40,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;2,9016354732197964;2,876744145383547;2,745345867761031;3,3333333333333335;2,933867701645835
68;49;3;60;2;3;4;6;0,02;0,07;CL;in_sample_3_2x;7,861029855590251;0,6777573607006087;-9,922580218536403;20,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;5,204766211970468;5,919668351914916;7,069451762532333;2,857142857142857;5,340032851345202
95;49;3;60;2;3;4;6;0,02;0,07;CL;out_of_sample_val_1;4,839083077738371;0,5529169776061793;-6,627958223313701;8,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;6,809622638450094;5,656972581999217;5,233874916390321;5,0;5,996669713677005
122;49;3;60;2;3;4;6;0,02;0,07;CL;out_of_sample_val_2;8,260601163096904;0,752290232620813;-8,85267604362806;16,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;3,921910065373836;3,622530397174447;1,6894960938038548;5,0;3,6714695834677507
15;49;3;60;2;3;4;6;0,03;0,05;CL;in_sample_1_2x;24,436395559578262;1,397799429882323;-7,572734202710418;47,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;5,989293384247341;8,633561509728416;9,830510017098495;3,3333333333333335;6,914120931804384
42;49;3;60;2;3;4;6;0,03;0,05;CL;in_sample_2_2x;14,241117850239672;1,0345715834796152;-12,709497960832328;43,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;4,874991524761404;5,104333771696911;5,350470231606593;5,333333333333333;5,073920811802566
69;49;3;60;2;3;4;6;0,03;0,05;CL;in_sample_3_2x;6,222697780334996;0,5552108447930235;-10,143357450490276;20,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;4,013854412751477;4,724618014405268;6,843846622062444;2,857142857142857;4,455969820895752
96;49;3;60;2;3;4;6;0,03;0,05;CL;out_of_sample_val_1;4,593868809417723;0,5698667307140501;-5,858703407181965;8,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;6,443927232509609;5,8442879980403655;7,03181029697928;5,0;6,150309712941263
123;49;3;60;2;3;4;6;0,03;0,05;CL;out_of_sample_val_2;10,873293770825331;0,97977179633534;-7,110718845647323;17,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;7,850478488905859;7,670046257975026;7,7512321351312234;6,666666666666667;7,6156323977807885
16;49;3;60;2;3;4;6;0,03;0,06;CL;in_sample_1_2x;24,351655658224235;1,3602319361126378;-7,572732010487027;45,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;5,934595041337;7,75245076330198;9,830512643476588;1,6666666666666667;6,40083799439403
43;49;3;60;2;3;4;6;0,03;0,06;CL;in_sample_2_2x;18,061944818729224;1,240460258539799;-11,200218781487937;41,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;8,786913639846142;8,65110679858768;6,82485932505038;4,0;7,78397340596631
