;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
56;35;3;80;2;3;3;6;0,01;0,07;HSY;in_sample_3_2x;12,282761338767356;0,8904991108498294;-14,488848969598688;21,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;2,924251020102921;4,1545247540281;1,3477879247074311;5,0;3,3470843561531995
83;35;3;80;2;3;3;6;0,01;0,07;HSY;out_of_sample_val_1;-0,21403496103362674;-0,026958395996229883;-12,56113488916817;10,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;4,257053001901867;4,640018856700387;6,275901681772065;10,0;5,475299771554063
110;35;3;80;2;3;3;6;0,01;0,07;HSY;out_of_sample_val_2;10,26912658460024;0,8638035230514144;-7,853124040083115;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;5,481878666450531;6,6140446039466605;9,999962817747633;4,0;6,239098289284649
3;35;3;80;2;3;3;6;0,02;0,05;HSY;in_sample_1_2x;18,294291258820515;1,0669861597472456;-13,722262409550556;40,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;2,896875667785718;4,822933189918506;1,0052590332220137;6,666666666666667;3,715488440440407
30;35;3;80;2;3;3;6;0,02;0,05;HSY;in_sample_2_2x;10,732598282882023;0,7633617475771228;-14,769116547348094;51,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;9,532411088299446;8,916556827633874;5,9584869982357995;6,956521739130435;8,477907951076046
57;35;3;80;2;3;3;6;0,02;0,05;HSY;in_sample_3_2x;15,211694469590409;1,1043319260605224;-8,573319197085105;25,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;6,592793767128905;8,833706028916783;7,561548226852912;9,0;7,715334512296171
84;35;3;80;2;3;3;6;0,02;0,05;HSY;out_of_sample_val_1;5,3852113890957565;0,6298417214732738;-10,342100075951366;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;10,0;10,0;8,172508405664432;5,0;9,024644057952061
111;35;3;80;2;3;3;6;0,02;0,05;HSY;out_of_sample_val_2;8,430653251729625;0,7339995367069331;-8,334389908715567;19,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;1,9571206151450535;3,080407519731162;9,142895167588813;8,0;4,167867436069471
4;35;3;80;2;3;3;6;0,02;0,06;HSY;in_sample_1_2x;19,526012150316753;1,074601723148614;-10,470354311572983;38,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;4,604859797120568;5,0621238569174185;6,730049759473527;4,444444444444445;5,0161887584449305
31;35;3;80;2;3;3;6;0,02;0,06;HSY;in_sample_2_2x;7,749051650084948;0,5592677239655073;-17,5437301274183;46,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;5,889859605232243;5,558002124981742;3,9310684840580783;4,782608695652174;5,357037177910066
58;35;3;80;2;3;3;6;0,02;0,06;HSY;in_sample_3_2x;12,353603938601875;0,8601551782802661;-14,505102846649208;19,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;3,012982682518975;3,490525821282042;1,3307146109288819;3,0;2,9072449001499843
85;35;3;80;2;3;3;6;0,02;0,06;HSY;out_of_sample_val_1;2,3331488749750218;0,2223914735928478;-16,271877870409;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;6,869608487029242;6,674900647268475;3,1043335536202306;5,0;6,00899432989213
112;35;3;80;2;3;3;6;0,02;0,06;HSY;out_of_sample_val_2;10,262385677985852;0,8354152178527273;-8,334392163929538;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;5,4689548647084285;5,841233453587308;9,142891151366046;4,0;5,890317521809421
5;35;3;80;2;3;3;6;0,02;0,07;HSY;in_sample_1_2x;20,32554038968284;1,0918663687044803;-10,470354311572983;36,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;5,713537544831305;5,604374228736984;6,730049759473527;2,2222222222222223;5,32880472480909
32;35;3;80;2;3;3;6;0,02;0,07;HSY;in_sample_2_2x;7,8331878369823915;0,5692217904611931;-15,39402115060371;43,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;5,9925797668660445;5,7218054360635815;5,501867319252155;3,4782608695652173;5,485925480220382
59;35;3;80;2;3;3;6;0,02;0,07;HSY;in_sample_3_2x;9,948064352459651;0,7042816247047065;-14,505084411715075;19,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;0,0;0,07963394099479294;1,3307339752574034;3,0;0,6414288367495699
86;35;3;80;2;3;3;6;0,02;0,07;HSY;out_of_sample_val_1;-0,31193878049100565;-0,03115368404840761;-16,271877870409;6,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;4,156636551026812;4,605782162381544;3,1043335536202306;0,0;3,540829647351965
113;35;3;80;2;3;3;6;0,02;0,07;HSY;out_of_sample_val_2;11,035859194360253;0,8742551588017495;-8,334371900434967;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;6,951873847305439;6,898568128363573;9,142927237834687;4,0;6,827955005211164
6;35;3;80;2;3;3;6;0,03;0,05;HSY;in_sample_1_2x;18,005122371983685;1,047346717702033;-11,073611399168403;38,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;2,495895321650021;4,2060948820085695;5,668051549019926;4,444444444444445;3,7160531032045108
33;35;3;80;2;3;3;6;0,03;0,05;HSY;in_sample_2_2x;10,25196386164482;0,7114671587907198;-12,598825027972705;47,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;8,945614285914825;8,062583682675733;7,544325559378151;5,217391304347826;7,960532440974561
60;35;3;80;2;3;3;6;0,03;0,05;HSY;in_sample_3_2x;17,93197876424477;1,1576301225929737;-9,928062659808711;24,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;10,0;10,000000000000002;6,138505579450917;8,0;9,162643654207272
87;35;3;80;2;3;3;6;0,03;0,05;HSY;out_of_sample_val_1;5,3852113890957565;0,6298417214732738;-10,342100075951366;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;10,0;10,0;8,172508405664432;5,0;9,024644057952061
114;35;3;80;2;3;3;6;0,03;0,05;HSY;out_of_sample_val_2;8,50353030172113;0,6848321219653226;-11,775711873391337;19,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;2,0968419611772315;1,7419293654094772;3,0143788485620053;8,0;2,969823351844665
7;35;3;80;2;3;3;6;0,03;0,06;HSY;in_sample_1_2x;19,867192878195496;1,0719156980286055;-10,42340256100397;36,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;5,077963137719046;4,977760809015378;6,812705522840863;2,2222222222222223;4,88919125375014
34;35;3;80;2;3;3;6;0,03;0,06;HSY;in_sample_2_2x;7,194003267205984;0,5057850296264391;-16,634005951988396;41,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;5,212212308553528;4,677895243827771;4,59580668375181;2,608695652173913;4,599561392748835
61;35;3;80;2;3;3;6;0,03;0,06;HSY;in_sample_3_2x;15,006405301297976;0,9390066519086304;-15,771949573413135;18,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;6,335665298931144;5,215987549575139;0,0;2,0;4,491281570849102
88;35;3;80;2;3;3;6;0,03;0,06;HSY;out_of_sample_val_1;2,9049696153237825;0,2628618936609103;-15,260519534550255;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;7,456104597199548;7,0051696022467;3,9687404609069463;5,0;6,47819906528557
115;35;3;80;2;3;3;6;0,03;0,06;HSY;out_of_sample_val_2;9,919782816444522;0,7571470629945212;-11,775655837998865;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;4,8121097677319336;3,7105496255413963;3,0144786398110464;4,0;4,124558170584234
8;35;3;80;2;3;3;6;0,03;0,07;HSY;in_sample_1_2x;19,546105723985008;1,0451294337852093;-10,42340256100397;34,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;4,63272285048269;4,13645412254805;6,812705522840863;0,0;4,140540331340719
35;35;3;80;2;3;3;6;0,03;0,07;HSY;in_sample_2_2x;5,832258381853617;0,41445588746673706;-22,92357445841341;39,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;3,54968563738525;3,174990286290369;0,0;1,7391304347826086;2,676881131359871
62;35;3;80;2;3;3;6;0,03;0,07;HSY;in_sample_3_2x;12,288121879342961;0,7837084452821921;-15,771932860747018;18,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;2,930965196006025;1,8176856577246057;1,7555232625509e-05;2,0;2,0611834940999874
89;35;3;80;2;3;3;6;0,03;0,07;HSY;out_of_sample_val_1;0,24509050981076363;0,023192751312235776;-15,260519534550255;6,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;4,727961599176794;5,049289800383947;3,9687404609069463;0,0;4,0358864084578885
116;35;3;80;2;3;3;6;0,03;0,07;HSY;out_of_sample_val_2;8,210482805191322;0,6208444033139996;-11,814329763586572;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;1,535005406716289;0,0;2,9456057512763576;4,0;1,6500888530607463
9;35;3;90;2;3;3;6;0,01;0,05;HSY;in_sample_1_2x;17,839923956544123;1,0327942138633925;-10,485758675463297;43,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;2,266820477089021;3,749027831783077;6,702931293364992;10,0;4,4287783411711725
36;35;3;90;2;3;3;6;0,01;0,05;HSY;in_sample_2_2x;9,058984862466612;0,6660461675990306;-10,313867324196336;53,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;7,489130457253931;7,315139534794831;9,213951047418906;7,826086956521739;7,733958349327443
63;35;3;90;2;3;3;6;0,01;0,05;HSY;in_sample_3_2x;14,144395085156503;1,0074869729929052;-6,251901350003108;25,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;5,255981610352203;6,714503274582905;10,0;9,0;6,885278768603202
90;35;3;90;2;3;3;6;0,01;0,05;HSY;out_of_sample_val_1;0,8250298795503985;0,10509685042081233;-13,796086173058386;9,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;5,32278469754756;5,717688625390698;5,220390116673938;7,5;5,732017351442574
117;35;3;90;2;3;3;6;0,01;0,05;HSY;out_of_sample_val_2;7,409841607984924;0,6811974125337594;-7,8531195016871;19,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;0,0;1,6429821419888184;9,999970900000418;8,0;3,040847883425436
10;35;3;90;2;3;3;6;0,01;0,06;HSY;in_sample_1_2x;19,60715592140292;1,070081791595854;-10,48575782437764;40,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;4,7173790165041085;4,9201612225179945;6,702932791650655;6,666666666666667;5,337436993266519
37;35;3;90;2;3;3;6;0,01;0,06;HSY;in_sample_2_2x;6,550522163927375;0,4816840580619123;-10,084067828640064;48,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;4,426599299758086;4,28129161009981;9,381866232144448;5,6521739130434785;5,268060180665971
64;35;3;90;2;3;3;6;0,01;0,06;HSY;in_sample_3_2x;11,142274471994629;0,7548858538007653;-12,507486164106352;21,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;1,495770192340983;1,1869773624577065;3,429040833301023;5,0;2,184329447891341
91;35;3;90;2;3;3;6;0,01;0,06;HSY;out_of_sample_val_1;2,589255408727742;0,28986806896628825;-13,37572989211353;7,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;7,1322878115734305;7,225560230292213;5,579668188438245;2,5;6,275378869106137
118;35;3;90;2;3;3;6;0,01;0,06;HSY;out_of_sample_val_2;8,140742851891503;0,72153941889309;-7,853103161277364;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;1,4012985655583665;2,741207348606665;10,0;4,0;3,3837586276983473
11;35;3;90;2;3;3;6;0,01;0,07;HSY;in_sample_1_2x;20,98472153632034;1,1090657685804524;-10,485760627910013;38,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;6,627600904953373;6,14457535523218;6,702927856198714;4,444444444444445;6,188475103709663
38;35;3;90;2;3;3;6;0,01;0,07;HSY;in_sample_2_2x;4,631823512350608;0,3559649387212486;-10,1389301592545;43,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;2,0840990880862322;2,2124679767416398;9,34177816164065;3,4782608695652173;3,3567531784211204
65;35;3;90;2;3;3;6;0,01;0,07;HSY;in_sample_3_2x;11,5646515228224;0,7800681933821462;-12,507467927558459;21,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;2,024805235858355;1,7380281060537384;3,4290599892416913;5,0;2,5685045584177475
92;35;3;90;2;3;3;6;0,01;0,07;HSY;out_of_sample_val_1;2,0051140454359517;0,18769296594623;-13,37572989211353;7,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;6,533154878495032;6,391734822933578;5,579668188438245;2,5;5,780371781398642
119;35;3;90;2;3;3;6;0,01;0,07;HSY;out_of_sample_val_2;8,899345827219097;0,7654471850326178;-7,85315474840369;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;2,8557074477667266;3,9365027712290477;9,99990813049497;4,0;4,348576573750464
12;35;3;90;2;3;3;6;0,02;0,05;HSY;in_sample_1_2x;16,57776591621001;0,9413689965762485;-10,47034924085153;43,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;0,5166302217428266;0,8775319816528996;6,7300586861769505;10,0;2,8621447592444613
39;35;3;90;2;3;3;6;0,02;0,05;HSY;in_sample_2_2x;9,307865360082367;0,6794406849115737;-11,571811661480568;46,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;7,792983601606117;7,5355586255341285;8,294767324851474;4,782608695652174;7,3610634394843215
66;35;3;90;2;3;3;6;0,02;0,05;HSY;in_sample_3_2x;13,167559276555462;0,9201573719311898;-8,420064126413074;24,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;4,032476750180949;4,803519529506891;7,722529628496628;8,0;5,346714134007608
93;35;3;90;2;3;3;6;0,02;0,05;HSY;out_of_sample_val_1;4,660868868193457;0,5406683882760235;-13,37572989211353;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;9,257067746998743;9,272278777500938;5,579668188438245;5,0;8,12791842634805
120;35;3;90;2;3;3;6;0,02;0,05;HSY;out_of_sample_val_2;10,486613057097527;0,9006956608951655;-8,334349660784756;18,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;5,8988481058646345;7,6183544874251465;9,142966843561975;6,0;6,868031448000882
13;35;3;90;2;3;3;6;0,02;0,06;HSY;in_sample_1_2x;17,882947346675948;0,9522175268387494;-11,343849663497652;40,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;2,3264795021511637;1,2182641182902534;5,192313163155781;6,666666666666667;3,039278081836635
40;35;3;90;2;3;3;6;0,02;0,06;HSY;in_sample_2_2x;5,762866416430845;0,4144305092687831;-11,68735746552494;43,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;3,4649663962696193;3,1745726647227466;8,210337657225764;3,4782608695652173;4,06180614929219
67;35;3;90;2;3;3;6;0,02;0,06;HSY;in_sample_3_2x;10,709254923814072;0,7006424517834471;-12,524161331715556;20,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;0,9534052246737781;0,0;3,4115249896646427;4,0;1,467391523383711
94;35;3;90;2;3;3;6;0,02;0,06;HSY;out_of_sample_val_1;-0,49358265963243;-0,05659975368778386;-13,37572989211353;7,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;3,970330911801984;4,3981231656632955;5,579668188438245;2,5;4,112415322167255
121;35;3;90;2;3;3;6;0,02;0,06;HSY;out_of_sample_val_2;11,498288426481373;0,9408841423574168;-8,334371511013906;15,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;7,838452472045622;8,712400305682529;9,142927931339495;0,0;7,154726565548773
14;35;3;90;2;3;3;6;0,02;0,07;HSY;in_sample_1_2x;18,131056726334393;0,9497783952903794;-11,343854257371733;38,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;2,670524070787948;1,1416555377815716;5,192305075913785;4,444444444444445;2,8473761154693165
41;35;3;90;2;3;3;6;0,02;0,07;HSY;in_sample_2_2x;4,018029875988227;0,30173678101864376;-12,061073487692786;38,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;1,3347309046457871;1,3200938109266265;7,937262232298027;1,3043478260869565;2,2694271991679424
68;35;3;90;2;3;3;6;0,02;0,07;HSY;in_sample_3_2x;11,121092672768418;0,7220796500196819;-12,524143370378793;20,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;1,4692395982818278;0,46909795614967187;3,411543856519455;4,0;1,822494080523469
95;35;3;90;2;3;3;6;0,02;0,07;HSY;out_of_sample_val_1;-0,49358265963243;-0,05659975368778386;-13,37572989211353;7,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;3,970330911801984;4,3981231656632955;5,579668188438245;2,5;4,112415322167255
122;35;3;90;2;3;3;6;0,02;0,07;HSY;out_of_sample_val_2;12,280473099933896;0,9772885551080492;-8,334404084384362;15,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;9,338072660201789;9,70343291221073;9,142869922692103;0,0;8,080564818245561
15;35;3;90;2;3;3;6;0,03;0,05;HSY;in_sample_1_2x;16,205195570637308;0,9188077609796566;-11,25115111397882;40,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;0,0;0,168925578389444;5,355503444256413;6,666666666666667;1,7657173239574238
42;35;3;90;2;3;3;6;0,03;0,05;HSY;in_sample_2_2x;8,270843361995839;0,6055519501345352;-12,487638743790018;45,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;6,526904507825679;6,3196515976503616;7,625569712687924;4,3478260869565215;6,313344645488887
69;35;3;90;2;3;3;6;0,03;0,05;HSY;in_sample_3_2x;11,596497598445277;0,7760662102077758;-8,420113676337271;22,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;2,0646930327213426;1,6504549956614796;7,722477580520573;6,0;3,316780952858223
96;35;3;90;2;3;3;6;0,03;0,05;HSY;out_of_sample_val_1;4,1173176630412645;0,47863366388249473;-13,589220506996359;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;8,699566689402076;8,766028939635248;5,397197984157079;5,0;7,718279418804829
123;35;3;90;2;3;3;6;0,03;0,05;HSY;out_of_sample_val_2;11,190352204377119;0,8882729142167782;-8,491379447144109;18,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;7,248070953453886;7,280171665873991;8,86331861007643;6,0;7,309696400312295
16;35;3;90;2;3;3;6;0,03;0,06;HSY;in_sample_1_2x;17,253353770569802;0,9151604159530045;-14,293289394992915;38,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;1,4534441876212614;0,054369262103858756;0,0;4,444444444444445;1,273359361645135
