;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;35;4;50;2;3;3;6;0,02;0,05;K;0,76165971286003;0,03658023245954062;-14,476617939105381;26,0;0,711236412021681;0,31041973136927914;6,2413744077373;5,6571428571428575;2,0932951376691085
29;35;4;50;2;3;4;6;0,02;0,05;K;1,710862355679088;0,18315757239594072;-14,206967824151167;25,0;1,5680012635886262;2,3502644523118725;6,489732622730246;5,314285714285715;3,029793004629369
30;35;4;100;2;3;3;6;0,02;0,05;K;3,4107782059638825;0,34997704860226225;-10,3957631018604;23,0;3,102371360599809;4,671809024191289;10,0;4,628571428571429;4,754186222679062
31;35;4;100;2;3;4;6;0,02;0,05;K;2,4347723447188163;0,2517464555655347;-13,475411490106115;23,0;2,221413513332732;3,3047821922950913;7,1635243818068615;4,628571428571429;3,580842962138096
32;42;3;50;2;3;3;6;0,02;0,05;K;8,105567909789166;0,6790158004668004;-17,197269794858453;34,0;7,339960493084608;9,25087944031186;3,7355485206361325;8,4;7,522455554359096
33;42;3;50;2;3;4;6;0,02;0,05;K;7,357604143253956;0,6361880169688517;-17,408625631234457;32,0;6,66483693515837;8,65486624948803;3,5408815973173784;7,714285714285715;6,937058659436324
34;42;3;100;2;3;3;6;0,02;0,05;K;3,6159662164270947;0,3050061659011894;-21,2530691491709;35,0;3,287577203269742;4,045971376204804;0,0;8,742857142857144;3,8139330721537115
35;42;3;100;2;3;4;6;0,02;0,05;K;5,175668736903996;0,4675843697521736;-20,771864284172896;30,666666666666668;4,695388600081998;6,3084922475049305;0,4432083455151441;7,257142857142858;4,9147859282734085
36;42;4;50;2;3;3;6;0,02;0,05;K;2,14357814336249;0,2655896719519684;-11,183714182352444;19,5;1,958577164751509;3,4974314236086443;9,274266492020615;3,428571428571429;3,653347466009123
37;42;4;50;2;3;4;6;0,02;0,05;K;3,5001268824404796;0,40604193313898135;-12,124823143961539;18,5;3,183018845221033;5,4520364372559875;8,407468634883466;3,085714285714286;4,563758904396118
38;42;4;100;2;3;3;6;0,02;0,05;K;1,27269915178016;0,15771835319416655;-17,40708886902862;26,5;1,172508441070091;1,996239355280118;3,5422970149164965;5,828571428571429;2,4115532110369196
39;42;4;100;2;3;4;6;0,02;0,05;K;5,567546305136095;0,5637930561023884;-12,047456125141615;22,5;5,049103298538428;7,647381198863037;8,478726660108876;4,457142857142857;6,196848830084727
40;49;3;50;2;3;3;6;0,02;0,05;K;10,108755729555549;0,7022672047965295;-12,369990766020331;36,333333333333336;9,148068517273938;9,57445779421758;8,181659745467915;9,200000000000003;9,139254412246412
41;49;3;50;2;3;4;6;0,02;0,05;K;8,206905661444448;0,554203129658044;-15,329850885255283;31,333333333333332;7,43142950068999;7,513922910970709;5,4555137693506195;7,485714285714286;7,1804803398680415
42;49;3;100;2;3;3;6;0,02;0,05;K;8,714123852429156;0,5988053062302741;-18,391892652723502;33,666666666666664;7,889252412792762;8,134629457172801;2,635254531814686;8,285714285714285;7,265426424321837
43;49;3;100;2;3;4;6;0,02;0,05;K;11,05260352329426;0,7328454365187129;-12,914272915304911;31,333333333333332;10,0;10,0;7,680354774499168;7,485714285714286;9,30943843717335
44;49;4;50;2;3;3;6;0,02;0,05;K;4,229522438898492;0,39785473153070067;-12,742882621323753;26,0;3,841382452181052;5,3380991807387765;7,838211883098969;5,6571428571428575;5,099385779751791
45;49;4;50;2;3;4;6;0,02;0,05;K;1,8102145021987814;0,17572755272273052;-15,494622133674335;24,0;1,657678033570006;2,2468645242365395;5,303753058451373;4,9714285714285715;2,8202778255804346
46;49;4;100;2;3;3;6;0,02;0,05;K;3,827356900916301;0,32722989605356856;-16,308155528818585;24,5;3,4783816745690848;4,35524809422038;4,554457246396989;5,142857142857143;4,120422228771735
47;49;4;100;2;3;4;6;0,02;0,05;K;2,0579263157779915;0,1771125830643845;-16,783359658132458;24,5;1,881266512593054;2,266139310038997;4,116775811201942;5,142857142857143;2,776530158845177
