;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;42;4;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;8796199,831904432;-12,038001680955682;-3,722700758646036;-0,340240041060907;-0,3970767335456679;10,941395219205338;-21,839003426313564;17;35,294117647058826;0,6998872990183762;-0,7516648819544169
20;49;3;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;13353393,294714976;33,53393294714976;8,929829336061701;0,6426519954799432;1,045451280118469;13,895279869772684;-14,117699027683383;27;51,85185185185185;1,8709737982631958;1,076817666103369
21;49;3;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;15023676,112148738;50,23676112148737;12,793980178743913;0,9085998487097023;1,5438262796388316;14,080984271472833;-12,886148516766982;22;59,09090909090909;2,82556530674663;1,8674194486818951
22;49;4;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;11539921,639017913;15,399216390179134;4,3273146544640095;0,37170001237102224;0,5564901338025435;11,641954561315929;-14,483918130682394;23;47,82608695652174;1,4405738246704154;0,6246732150070544
23;49;4;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;10981207,63125067;9,8120763125067;2,807138181370328;0,23903319462280384;0,3377636309024015;11,743716958642555;-15,10156277962411;18;55,55555555555556;1,3410970859216906;0,5213572361555618
24;14;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;10941942,376434669;9,41942376434669;2,6982727254567074;0,26914977910071364;0,4255543958680411;10,025171614378461;-13,900359351321468;12;41,66666666666667;1,5415988045635414;0,7529693233722545
25;14;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11624069,813643819;16,240698136438187;4,551748786025156;0,578904432832201;0,9003589020983074;7,862694648504285;-10,36985985122747;10;50,0;2,132434439334882;1,5163160990635305
26;14;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11315295,00218859;13,152950021885895;3,722507433132183;0,41370648502344404;0,6859781285179103;8,997943150253578;-9,85223165843605;8;62,5;2,47815606371028;1,5566176298268841
27;14;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;10497905,800127108;4,979058001271077;1,4475668437057276;0,2014858459373301;0,29954220735857473;7,184459220802919;-11,308488584155729;9;44,44444444444444;1,3499885642810503;0,5413567506885375
28;21;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9739103,226098076;-2,608967739019245;-0,7788623873531186;-0,07549137480953712;-0,1002654067528167;10,317236761393858;-15,247880563738503;14;35,714285714285715;0,9661431127361435;-0,1886487836504469
29;21;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;8686191,561342273;-13,13808438657727;-4,080415647219993;-0,39123295934548263;-0,5157283339725955;10,429631629314585;-21,26572061347094;16;31,25;0,6094440031486587;-0,8764517985269671
30;21;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11656107,16070553;16,561071607055293;4,636895829109822;0,592712096370441;1,010230717405962;7,823184067786924;-10,150828405139844;9;55,55555555555556;2,2076174100256476;1,7173124696062247
31;21;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9142207,064256804;-8,57792935743196;-2,6177310652025;-0,28532754797277304;-0,3700315067819798;9,174477136193989;-18,450854684092054;13;30,76923076923077;0,6994932988797532;-0,6874941816856883
32;28;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;10286728,972758977;2,8672897275897675;0,8396462188124065;0,07089130905057854;0,10344169334596032;11,844134775580848;-14,805551998339228;25;44,0;1,1187222569476654;0,11314014365411129
33;28;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12464232,792464936;24,64232792464936;6,73219594801544;0,7481623822545979;1,4614506061989347;8,998308532604744;-11,03397317852245;20;45,0;2,126565068133063;1,1074809244651318
34;28;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9163923,032688092;-8,360769673119076;-2,5493704313985455;-0,25681326760824813;-0,3369837172022332;9,926942074065439;-14,351507040758982;17;35,294117647058826;0,7986290064898427;-0,5122797010266189
35;28;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12403856,800438054;24,03856800438054;6,579017640195528;0,8517780908906647;1,8205815409695159;7,723863422357055;-8,902480296557547;13;53,84615384615385;2,734667835210042;1,6709077794303528
36;35;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;10587451,751785971;5,8745175178597115;1,7027463607777404;0,1303562162260825;0,19264177469191618;13,062256715280787;-13,794374168647327;24;41,66666666666667;1,1887212566867147;0,23813739389024757
37;35;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11190362,327619035;11,903623276190348;3,382459713135866;0,2714079228036995;0,3831339858304493;12,462641761501885;-8,559787306305122;26;42,30769230769231;1,3288061387717176;0,4335060739505847
38;35;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9635125,24075945;-3,6487475924055093;-1,0933670476543922;-0,09652922262401616;-0,13914657098634348;11,326798434015007;-14,30226071794497;15;33,33333333333333;0,9032239925954035;-0,24749410540677586
39;35;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11133669,888955858;11,336698889558576;3,2272692374947454;0,3006790081720391;0,43557381133491;10,733270862887121;-12,987964850444833;19;47,368421052631575;1,4030780299574912;0,5668042075490431
40;42;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12372951,255146073;23,729512551460733;6,500404758462297;0,6907046804203287;1,2398280849990426;9,411264962771748;-8,703491025509413;16;50,0;2,446819326108507;1,3396944276625078
41;42;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;13420728,021420421;34,20728021420421;9,09200498546696;0,7559598737009321;1,1367357390084918;12,027099984759086;-11,582216307415194;18;61,111111111111114;2,3549208388628626;1,6479630047314453
42;42;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;10797812,819506474;7,978128195064739;2,2962899018406535;0,34208974223367367;0,47368599960194135;6,712536560865688;-10,01474058933084;8;50,0;1,84171303632127;0,9641019029118958
43;42;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11200266,47985269;12,002664798526894;3,4095145966406726;0,3083917384093396;0,4069029663409402;11,055790969714954;-17,466650879516543;14;50,0;1,55734510235426;0,8129498755571785
44;49;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;10959370,634073446;9,593706340734457;2,7466275948204055;0,21355856214332544;0,31414835162696847;12,861238468992234;-19,77191600232644;26;46,15384615384615;1,2513979011866352;0,3529676566028872
45;49;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;15376200,211635297;53,76200211635297;13,570412882315509;0,9500572810769469;1,6176750534112971;14,28378388609646;-13,370423866557568;22;59,09090909090909;2,69116080220955;1,9748715196847177
46;49;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;10375706,420535263;3,7570642053526266;1,0968495843138637;0,09826264473026346;0,13807234411265104;11,1624268543227;-16,586585997444992;23;43,47826086956522;1,1341995443658273;0,16048584655272702
47;49;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12174105,247293586;21,74105247293586;5,991274396347923;0,5240477505724364;0,8002052433459232;11,43268793693597;-13,370411444527896;17;52,94117647058824;1,8944221310198612;1,1639370764419121
