Date;Open;High;Low;Close;Volume;Evento
2000-02-17;21,009389877319336;21,71361541748047;20,657276153564453;21,537559509277344;937307;0
2000-02-18;21,361501693725582;21,478872299194336;20,657276153564453;20,833332061767575;613973;0
2000-02-22;20,95070457458496;22,53521156311035;20,715961456298828;22,53521156311035;1121232;0
2000-02-23;22,30046844482422;22,359155654907227;21,420188903808597;22,1830997467041;1535837;0
2000-02-24;22,359155654907227;22,359155654907227;20,59859275817871;20,95070457458496;1529660;0
2000-02-25;20,77464866638184;21,009389877319336;19,54225349426269;19,71830940246582;2123184;0
2000-02-28;19,71830940246582;21,83098602294922;19,54225349426269;21,772300720214844;2368454;0
2000-02-29;21,83098602294922;24,061033248901367;21,83098602294922;23,76760673522949;2327132;0
2000-03-01;23,12206649780273;23,474178314208984;21,83098602294922;22,30046844482422;1168199;0
2000-03-02;22,30046844482422;22,359155654907227;21,06807518005371;21,420188903808597;739856;0
2000-03-03;21,59624481201172;22,76995277404785;21,30281639099121;22,359155654907227;789911;0
2000-03-06;22,476526260375977;22,476526260375977;21,009389877319336;21,537559509277344;864993;0
2000-03-07;21,361501693725582;21,71361541748047;21,009389877319336;21,30281639099121;1146473;0
2000-03-08;21,361501693725582;22,593896865844727;20,892019271850582;22,359155654907227;1348610;0
2000-03-09;22,124412536621094;22,41783905029297;21,18544578552246;22,06572723388672;913451;0
2000-03-10;21,94835662841797;21,94835662841797;21,30281639099121;21,537559509277344;752636;0
2000-03-13;21,478872299194336;22,06572723388672;20,95070457458496;22,007041931152344;691398;0
2000-03-14;21,889671325683597;22,6525821685791;21,478872299194336;22,1830997467041;1128261;0
2000-03-15;21,654930114746094;24,706573486328125;21,59624481201172;24,58920288085937;1671731;0
2000-03-16;25,352113723754883;26,17370986938477;25,05868530273437;25,469484329223636;2012424;0
2000-03-17;25,469484329223636;25,469484329223636;23,53286361694336;24,002347946166992;1479285;0
2000-03-20;25,352113723754883;25,352113723754883;24,002347946166992;24,35445976257324;862650;0
2000-03-21;24,530515670776367;25,05868530273437;24,17840385437012;24,941314697265625;839646;0
2000-03-22;25,11737060546875;25,11737060546875;23,53286361694336;23,826290130615234;733359;0
2000-03-23;23,59154891967773;23,65023422241211;22,8873233795166;23,53286361694336;1117398;0
2000-03-24;23,474178314208984;23,53286361694336;22,828638076782227;23,004695892333984;777024;0
2000-03-27;23,004695892333984;23,063379287719727;22,30046844482422;22,6525821685791;507899;0
2000-03-28;22,6525821685791;22,6525821685791;21,83098602294922;22,41783905029297;757215;0
2000-03-29;22,8873233795166;23,943662643432617;22,6525821685791;23,76760673522949;784053;0
2000-03-30;23,65023422241211;24,823944091796875;23,53286361694336;24,413145065307617;1032092;0
2000-03-31;24,413145065307617;24,413145065307617;23,708919525146484;24,17840385437012;873620;0
2000-04-03;24,061033248901367;24,061033248901367;23,004695892333984;23,65023422241211;751464;0
2000-04-04;23,88497734069824;24,88262939453125;22,8873233795166;24,64788627624512;1500585;0
2000-04-05;25,2347412109375;25,997652053833008;24,64788627624512;24,88262939453125;901416;0
2000-04-06;24,88262939453125;25,2347412109375;24,58920288085937;24,7652587890625;740388;0
2000-04-07;24,823944091796875;25,05868530273437;23,239437103271484;23,474178314208984;812489;0
2000-04-10;23,65023422241211;23,76760673522949;23,18075180053711;23,76760673522949;567326;0
2000-04-11;23,76760673522949;23,943662643432617;23,356807708740234;23,88497734069824;643793;0
2000-04-12;23,943662643432617;24,58920288085937;23,826290130615234;24,23708915710449;940395;0
2000-04-13;24,471830368041992;25,352113723754883;24,295774459838867;25,176055908203125;1083425;0
2000-04-14;25,0;25,293426513671875;24,88262939453125;25,2347412109375;971067;0
2000-04-17;25,2347412109375;26,11502265930176;24,88262939453125;26,11502265930176;1123469;0
2000-04-18;25,997652053833008;25,997652053833008;25,11737060546875;25,880281448364254;714296;0
2000-04-19;25,762910842895508;25,938966751098636;25,2347412109375;25,762910842895508;709929;0
2000-04-20;25,704225540161133;25,704225540161133;24,530515670776367;24,823944091796875;595122;0
2000-04-24;24,823944091796875;24,823944091796875;24,35445976257324;24,530515670776367;733466;0
2000-04-25;24,530515670776367;26,29108047485352;23,65023422241211;26,056337356567383;1274166;0
2000-04-26;26,056337356567383;26,056337356567383;24,58920288085937;24,706573486328125;771486;0
2000-04-27;24,7652587890625;24,7652587890625;22,06572723388672;22,41783905029297;2614469;0
2000-04-28;22,476526260375977;22,946008682250977;21,889671325683597;22,76995277404785;1222407;0
2000-05-01;22,828638076782227;23,943662643432617;22,828638076782227;23,59154891967773;1171074;0
2000-05-02;23,004695892333984;23,29812240600586;22,828638076782227;23,29812240600586;713550;0
2000-05-03;24,17840385437012;24,64788627624512;23,708919525146484;23,88497734069824;1695161;0
2000-05-04;24,061033248901367;24,7652587890625;23,474178314208984;23,88497734069824;670098;0
2000-05-05;24,413145065307617;24,58920288085937;23,53286361694336;23,708919525146484;610352;0
2000-05-08;23,708919525146484;24,061033248901367;23,474178314208984;23,708919525146484;1358088;0
2000-05-09;23,356807708740234;23,53286361694336;23,239437103271484;23,474178314208984;1001952;0
2000-05-10;23,474178314208984;23,65023422241211;23,29812240600586;23,474178314208984;635166;0
2000-05-11;23,474178314208984;23,474178314208984;23,004695892333984;23,004695892333984;1169370;0
2000-05-12;23,474178314208984;23,708919525146484;23,356807708740234;23,65023422241211;1115055;0
2000-05-15;23,88497734069824;25,176055908203125;23,826290130615234;25,176055908203125;912173;0
2000-05-16;26,17370986938477;26,877933502197266;25,704225540161133;25,762910842895508;1792289;0
2000-05-17;25,586854934692383;26,11502265930176;25,410797119140625;25,528169631958008;1045937;0
2000-05-18;25,586854934692383;25,704225540161133;25,11737060546875;25,410797119140625;403103;0
2000-05-19;25,2347412109375;26,525821685791016;25,2347412109375;26,29108047485352;799176;0
2000-05-22;26,34976577758789;27,640844345092773;26,34976577758789;27,523473739624023;1005999;0
2000-05-23;27,46478843688965;28,873239517211918;27,23004722595215;28,579811096191406;1438709;0
2000-05-24;30,046947479248047;30,046947479248047;29,225351333618164;29,40140724182129;2164826;0
2000-05-25;29,460094451904297;29,460094451904297;27,171361923217773;27,640844345092773;855515;0
2000-05-26;27,23004722595215;27,992958068847656;27,23004722595215;27,640844345092773;679257;0
2000-05-30;28,28638458251953;28,990610122680664;27,46478843688965;28,990610122680664;829529;0
2000-05-31;28,755868911743164;28,81455421447754;28,110328674316406;28,521127700805664;1021122;0
2000-06-01;28,28638458251953;28,579811096191406;27,875587463378903;28,16901397705078;816536;0
2000-06-02;28,22769927978516;28,81455421447754;27,8169002532959;28,345069885253903;813660;0
2000-06-05;28,22769927978516;28,579811096191406;27,46478843688965;27,640844345092773;421847;0
2000-06-06;27,640844345092773;27,640844345092773;26,58450698852539;27,46478843688965;602151;0
2000-06-07;27,3474178314209;28,16901397705078;26,408451080322266;27,69953155517578;1215378;0
2000-06-08;27,69953155517578;28,579811096191406;26,81924819946289;28,579811096191406;812169;0
2000-06-09;28,345069885253903;28,40375518798828;26,64319229125977;26,76056289672852;507153;0
2000-06-12;26,995304107666016;27,992958068847656;26,877933502197266;27,787559509277344;703113;0
2000-06-13;27,93427276611328;28,521127700805664;27,640844345092773;27,992958068847656;652206;0
2000-06-14;27,93427276611328;28,05164337158203;27,46478843688965;27,8169002532959;533991;0
2000-06-15;27,93427276611328;28,40375518798828;27,75821685791016;28,28638458251953;828357;0
2000-06-16;27,75821685791016;27,93427276611328;26,995304107666016;27,171361923217773;840818;0
2000-06-19;27,23004722595215;27,640844345092773;26,408451080322266;26,58450698852539;676382;0
2000-06-20;26,29108047485352;26,29108047485352;25,352113723754883;25,586854934692383;925911;0
2000-06-21;25,64554023742676;25,64554023742676;24,7652587890625;24,941314697265625;888104;0
2000-06-22;25,05868530273437;25,586854934692383;25,0;25,176055908203125;602045;0
2000-06-23;25,410797119140625;26,877933502197266;25,352113723754883;26,81924819946289;793745;0
2000-06-26;26,29108047485352;27,171361923217773;26,232393264770508;26,81924819946289;682239;0
2000-06-27;26,877933502197266;26,936620712280277;25,821596145629883;26,17370986938477;510029;0
2000-06-28;26,29108047485352;26,64319229125977;25,821596145629883;26,203052520751957;459548;0
2000-06-29;26,056337356567383;26,34976577758789;26,056337356567383;26,11502265930176;572331;0
2000-06-30;26,64319229125977;28,40375518798828;26,525821685791016;27,93427276611328;1701231;0
2000-07-03;27,8169002532959;28,873239517211918;27,053991317749023;28,873239517211918;700131;0
2000-07-05;28,63849830627441;28,63849830627441;27,93427276611328;28,345069885253903;1175547;0
2000-07-06;28,345069885253903;28,345069885253903;27,3474178314209;27,992958068847656;397778;0
2000-07-07;27,8169002532959;28,16901397705078;27,58216094970703;27,992958068847656;478185;0
2000-07-10;27,75821685791016;27,93427276611328;27,171361923217773;27,69953155517578;550712;0
2000-07-11;27,3474178314209;27,875587463378903;26,936620712280277;27,8169002532959;524513;0
2000-07-12;27,58216094970703;27,58216094970703;27,053991317749023;27,288732528686523;357947;0
2000-07-13;27,288732528686523;27,46478843688965;26,76056289672852;27,171361923217773;318009;0
2000-07-14;26,877933502197266;27,640844345092773;26,877933502197266;27,3474178314209;282332;0
2000-07-17;27,58216094970703;27,58216094970703;25,880281448364254;26,29108047485352;448046;0
2000-07-18;26,29108047485352;27,23004722595215;25,821596145629883;27,23004722595215;507153;0
2000-07-19;27,69953155517578;27,875587463378903;26,70187759399414;27,171361923217773;563598;0
2000-07-20;27,23004722595215;27,58216094970703;26,64319229125977;26,76056289672852;434094;0
2000-07-21;26,76056289672852;26,936620712280277;25,821596145629883;25,997652053833008;404381;0
2000-07-24;25,821596145629883;25,938966751098636;25,469484329223636;25,821596145629883;552735;0
2000-07-25;25,938966751098636;26,525821685791016;25,762910842895508;26,232393264770508;406724;0
2000-07-26;25,997652053833008;26,056337356567383;25,410797119140625;25,469484329223636;592779;0
2000-07-27;25,2347412109375;25,762910842895508;24,941314697265625;25,0;739217;0
2000-07-28;25,2347412109375;25,704225540161133;24,413145065307617;24,7652587890625;587028;0
2000-07-31;24,88262939453125;25,176055908203125;24,295774459838867;24,35445976257324;640917;0
2000-08-01;24,413145065307617;25,528169631958008;24,35445976257324;25,352113723754883;740495;0
2000-08-02;25,352113723754883;25,352113723754883;24,7652587890625;25,0;442401;0
2000-08-03;24,88262939453125;25,352113723754883;24,530515670776367;24,530515670776367;475523;0
2000-08-04;24,64788627624512;25,0;24,471830368041992;24,7652587890625;466044;0
2000-08-07;24,64788627624512;24,941314697265625;24,295774459838867;24,413145065307617;665306;0
2000-08-08;24,17840385437012;24,530515670776367;24,061033248901367;24,17840385437012;588732;0
2000-08-09;24,119718551635746;24,530515670776367;23,826290130615234;24,35445976257324;570414;0
2000-08-10;24,413145065307617;25,528169631958008;24,413145065307617;25,05868530273437;921758;0
2000-08-11;25,176055908203125;25,410797119140625;24,88262939453125;25,05868530273437;298520;0
2000-08-14;25,0;25,05868530273437;24,471830368041992;24,58920288085937;483404;0
2000-08-15;24,7652587890625;24,823944091796875;24,471830368041992;24,64788627624512;409173;0
2000-08-16;24,58920288085937;24,823944091796875;24,23708915710449;24,413145065307617;485321;0
2000-08-17;24,413145065307617;24,7652587890625;24,17840385437012;24,471830368041992;668607;0
2000-08-18;24,295774459838867;24,35445976257324;23,943662643432617;24,002347946166992;475736;0
2000-08-21;24,002347946166992;24,58920288085937;24,002347946166992;24,23708915710449;861798;0
2000-08-22;24,23708915710449;24,35445976257324;23,88497734069824;24,061033248901367;438674;0
2000-08-23;24,17840385437012;24,295774459838867;23,88497734069824;24,061033248901367;425681;0
2000-08-24;24,119718551635746;24,295774459838867;23,356807708740234;23,41549301147461;708758;0
2000-08-25;23,474178314208984;23,474178314208984;22,946008682250977;23,063379287719727;468068;0
2000-08-28;23,12206649780273;23,474178314208984;23,063379287719727;23,063379287719727;468281;0
2000-08-29;22,06572723388672;22,8873233795166;22,06572723388672;22,30046844482422;851894;0
2000-08-30;22,06572723388672;22,1830997467041;21,59624481201172;21,71361541748047;679683;0
2000-08-31;21,889671325683597;22,1830997467041;21,654930114746094;21,772300720214844;436437;0
2000-09-01;21,83098602294922;22,124412536621094;21,654930114746094;21,71361541748047;476375;0
2000-09-05;21,71361541748047;21,83098602294922;21,420188903808597;21,537559509277344;513969;0
2000-09-06;21,772300720214844;21,889671325683597;21,24413108825684;21,30281639099121;2876033;0
2000-09-07;21,30281639099121;21,71361541748047;21,30281639099121;21,59624481201172;531755;0
2000-09-08;22,30046844482422;23,65023422241211;21,94835662841797;23,239437103271484;1068515;0
2000-09-11;23,063379287719727;23,12206649780273;22,593896865844727;22,71126747131348;516419;0
2000-09-12;22,76995277404785;23,474178314208984;22,71126747131348;23,18075180053711;539955;0
2000-09-13;23,356807708740234;23,474178314208984;22,828638076782227;22,828638076782227;505130;0
2000-09-14;23,356807708740234;23,356807708740234;22,359155654907227;22,6525821685791;563385;0
2000-09-15;22,76995277404785;23,29812240600586;22,53521156311035;23,004695892333984;954666;0
2000-09-18;22,76995277404785;22,76995277404785;22,241783142089844;22,41783905029297;557102;0
2000-09-19;22,41783905029297;22,8873233795166;22,007041931152344;22,6525821685791;467535;0
2000-09-20;22,71126747131348;22,76995277404785;21,772300720214844;21,94835662841797;719088;0
2000-09-21;22,06572723388672;22,53521156311035;21,94835662841797;22,241783142089844;279456;0
2000-09-22;22,476526260375977;22,828638076782227;22,359155654907227;22,71126747131348;394476;0
2000-09-25;23,004695892333984;23,004695892333984;22,06572723388672;22,1830997467041;398949;0
2000-09-26;22,30046844482422;22,6525821685791;22,30046844482422;22,53521156311035;503958;0
2000-09-27;22,6525821685791;22,76995277404785;22,30046844482422;22,76995277404785;334943;0
2000-09-28;22,71126747131348;22,71126747131348;22,359155654907227;22,593896865844727;490539;0
2000-09-29;22,6525821685791;23,004695892333984;22,6525821685791;22,71126747131348;509922;0
2000-10-02;22,53521156311035;22,828638076782227;22,06572723388672;22,41783905029297;741453;0
2000-10-03;22,30046844482422;23,12206649780273;22,1830997467041;22,828638076782227;448046;1
2000-10-04;22,71126747131348;22,76995277404785;22,30046844482422;22,53521156311035;362100;0
2000-10-05;22,53521156311035;24,002347946166992;22,53521156311035;23,76760673522949;1008662;0
2000-10-06;23,88497734069824;24,119718551635746;23,18075180053711;23,356807708740234;577656;0
2000-10-09;23,239437103271484;24,061033248901367;23,239437103271484;23,59154891967773;503426;0
2000-10-10;23,65023422241211;24,413145065307617;23,59154891967773;24,061033248901367;899073;0
2000-10-11;23,943662643432617;24,64788627624512;23,239437103271484;23,474178314208984;830381;0
2000-10-12;23,708919525146484;23,88497734069824;23,18075180053711;23,29812240600586;505982;0
2000-10-13;23,29812240600586;23,41549301147461;22,828638076782227;23,18075180053711;525578;0
2000-10-16;23,239437103271484;23,59154891967773;23,18075180053711;23,41549301147461;647946;0
2000-10-17;22,8873233795166;23,239437103271484;21,94835662841797;22,359155654907227;1091945;0
2000-10-18;22,41783905029297;22,53521156311035;21,59624481201172;21,772300720214844;1145301;0
2000-10-19;21,59624481201172;22,359155654907227;21,420188903808597;21,94835662841797;670631;0
2000-10-20;21,59624481201172;21,772300720214844;20,77464866638184;21,06807518005371;822287;0
2000-10-23;21,24413108825684;21,71361541748047;21,24413108825684;21,420188903808597;882672;0
2000-10-24;21,537559509277344;21,654930114746094;21,24413108825684;21,361501693725582;832937;0
2000-10-25;21,478872299194336;21,83098602294922;21,18544578552246;21,361501693725582;955944;0
2000-10-26;21,30281639099121;23,12206649780273;20,246479034423828;22,828638076782227;2399232;0
2000-10-27;22,6525821685791;23,65023422241211;22,30046844482422;23,474178314208984;1385885;0
2000-10-30;23,474178314208984;24,23708915710449;23,41549301147461;23,826290130615234;936348;1
2000-10-31;23,943662643432617;24,17840385437012;23,356807708740234;23,826290130615234;742518;0
2000-11-01;23,59154891967773;24,295774459838867;23,59154891967773;24,119718551635746;965636;0
2000-11-02;24,17840385437012;25,176055908203125;24,17840385437012;24,64788627624512;1422947;0
2000-11-03;24,64788627624512;25,410797119140625;24,58920288085937;24,941314697265625;875430;0
2000-11-06;25,11737060546875;25,469484329223636;25,11737060546875;25,352113723754883;1025808;0
2000-11-07;25,2347412109375;25,352113723754883;25,05868530273437;25,176055908203125;517803;0
2000-11-08;25,11737060546875;25,2347412109375;24,530515670776367;24,7652587890625;749973;0
2000-11-09;24,7652587890625;25,05868530273437;24,23708915710449;24,35445976257324;965849;0
2000-11-10;23,943662643432617;24,7652587890625;23,826290130615234;24,471830368041992;1917213;0
2000-11-13;24,471830368041992;24,471830368041992;23,53286361694336;23,826290130615234;830061;0
2000-11-14;23,65023422241211;23,65023422241211;22,30046844482422;22,71126747131348;1465653;0
2000-11-15;22,76995277404785;23,76760673522949;22,476526260375977;23,708919525146484;1711029;0
2000-11-16;23,76760673522949;25,469484329223636;23,76760673522949;25,05868530273437;1951293;0
2000-11-17;25,2347412109375;25,821596145629883;25,0;25,352113723754883;2114771;0
2000-11-20;25,11737060546875;26,232393264770508;25,05868530273437;25,821596145629883;883950;0
2000-11-21;25,880281448364254;26,995304107666016;25,704225540161133;26,70187759399414;1435088;0
2000-11-22;26,58450698852539;26,64319229125977;26,11502265930176;26,408451080322266;815684;0
2000-11-24;26,29108047485352;26,29108047485352;25,352113723754883;25,469484329223636;286805;0
2000-11-27;25,469484329223636;25,528169631958008;24,64788627624512;25,11737060546875;1030388;2
2000-11-28;23,943662643432617;25,11737060546875;23,53286361694336;23,826290130615234;2478362;0
2000-11-29;23,826290130615234;24,061033248901367;23,356807708740234;23,53286361694336;1173843;0
2000-11-30;23,29812240600586;23,708919525146484;22,71126747131348;23,12206649780273;1498136;0
2000-12-01;23,004695892333984;23,356807708740234;23,004695892333984;23,29812240600586;511733;0
2000-12-04;23,239437103271484;23,943662643432617;23,239437103271484;23,88497734069824;871277;0
2000-12-05;23,708919525146484;23,708919525146484;22,1830997467041;22,41783905029297;927722;0
2000-12-06;22,1830997467041;23,12206649780273;22,1830997467041;22,476526260375977;693209;0
2000-12-07;22,71126747131348;23,53286361694336;22,6525821685791;22,8873233795166;501828;0
2000-12-08;22,6525821685791;22,71126747131348;22,241783142089844;22,41783905029297;852533;0
2000-12-11;22,1830997467041;22,30046844482422;21,772300720214844;22,007041931152344;799602;0
2000-12-12;21,94835662841797;22,124412536621094;21,94835662841797;21,94835662841797;488303;0
2000-12-13;21,83098602294922;23,474178314208984;21,83098602294922;23,29812240600586;1326458;0
2000-12-14;23,063379287719727;23,18075180053711;22,53521156311035;22,593896865844727;701729;0
2000-12-15;23,004695892333984;23,239437103271484;22,593896865844727;22,8873233795166;1548617;0
2000-12-18;23,12206649780273;23,59154891967773;22,6525821685791;23,474178314208984;1297916;0
2000-12-19;23,474178314208984;24,706573486328125;23,41549301147461;24,706573486328125;1603145;0
2000-12-20;25,0;25,05868530273437;24,002347946166992;24,295774459838867;1122936;0
2000-12-21;24,23708915710449;24,58920288085937;24,17840385437012;24,413145065307617;668075;0
2000-12-22;24,295774459838867;24,471830368041992;23,826290130615234;24,23708915710449;674784;0
2000-12-26;24,002347946166992;24,530515670776367;23,88497734069824;24,295774459838867;1027725;0
2000-12-27;24,35445976257324;24,706573486328125;24,35445976257324;24,413145065307617;493734;0
2000-12-28;24,530515670776367;24,941314697265625;24,17840385437012;24,7652587890625;570095;0
2000-12-29;24,941314697265625;25,0;24,64788627624512;24,64788627624512;425468;0
2001-01-02;24,471830368041992;25,293426513671875;24,471830368041992;24,706573486328125;408641;0
2001-01-03;24,7652587890625;25,410797119140625;24,471830368041992;24,706573486328125;1351485;0
2001-01-04;24,413145065307617;24,413145065307617;22,76995277404785;23,474178314208984;2236713;0
2001-01-05;23,474178314208984;24,061033248901367;23,239437103271484;23,88497734069824;855515;0
2001-01-08;24,061033248901367;24,119718551635746;23,65023422241211;24,119718551635746;858284;0
2001-01-09;23,943662643432617;25,0;23,88497734069824;24,823944091796875;711207;0
2001-01-10;24,7652587890625;25,2347412109375;24,530515670776367;24,88262939453125;916859;0
2001-01-11;24,64788627624512;24,64788627624512;24,061033248901367;24,17840385437012;973730;0
2001-01-12;24,17840385437012;24,17840385437012;23,88497734069824;24,061033248901367;733146;0
2001-01-16;24,17840385437012;24,941314697265625;24,119718551635746;24,58920288085937;708651;0
2001-01-17;25,352113723754883;25,352113723754883;24,64788627624512;24,823944091796875;696723;0
2001-01-18;24,88262939453125;25,05868530273437;24,413145065307617;24,7652587890625;1139763;2
2001-01-19;24,7652587890625;24,7652587890625;23,826290130615234;23,943662643432617;1345841;0
2001-01-22;23,88497734069824;24,23708915710449;23,41549301147461;23,708919525146484;1578224;0
2001-01-23;24,061033248901367;24,061033248901367;23,88497734069824;24,002347946166992;685328;0
2001-01-24;24,58920288085937;24,64788627624512;24,295774459838867;24,530515670776367;823245;0
2001-01-25;24,471830368041992;24,471830368041992;23,41549301147461;24,35445976257324;2051616;0
2001-01-26;24,88262939453125;25,293426513671875;24,7652587890625;25,11737060546875;824630;0
2001-01-29;25,023473739624023;25,03286361694336;24,422534942626957;24,62910842895508;606518;0
2001-01-30;24,53521156311035;24,976526260375977;24,356807708740234;24,873239517211918;1161383;0
2001-01-31;24,88262939453125;24,88262939453125;24,507041931152344;24,60093879699707;835919;0
2001-02-01;24,610328674316406;25,333332061767575;24,610328674316406;25,333332061767575;670737;2
2001-02-02;25,352113723754883;25,793426513671875;25,25821685791016;25,39906120300293;1137420;0
2001-02-05;25,39906120300293;26,056337356567383;25,39906120300293;25,896713256835938;1089708;0
2001-02-06;25,896713256835938;25,896713256835938;25,492958068847656;25,61502265930176;697362;0
2001-02-07;25,91549301147461;26,056337356567383;25,793426513671875;25,91549301147461;845504;0
2001-02-08;26,103286743164062;26,262910842895508;25,943662643432617;26,037559509277344;591501;0
2001-02-09;26,056337356567383;26,29108047485352;25,924882888793945;26,206573486328125;672228;0
2001-02-12;26,272300720214844;26,38497734069824;26,159624099731445;26,33802795410156;792999;0
2001-02-13;26,29108047485352;26,507041931152344;25,83098602294922;26,38497734069824;774255;0
2001-02-14;26,29108047485352;26,30046844482422;25,25821685791016;25,352113723754883;901416;0
2001-02-15;25,539905548095703;25,539905548095703;25,1643180847168;25,46478843688965;780219;0
2001-02-16;25,492958068847656;26,009389877319336;25,492958068847656;25,93427276611328;798005;0
2001-02-20;25,46478843688965;26,28169059753418;25,46478843688965;25,68075180053711;625901;0
2001-02-21;25,68075180053711;25,821596145629883;25,23004722595215;25,446008682250977;514715;0
2001-02-22;25,446008682250977;25,80281639099121;25,342723846435547;25,389671325683597;850829;0
2001-02-23;25,39906120300293;25,54929542541504;25,08920288085937;25,39906120300293;973197;0
2001-02-26;24,976526260375977;25,48356819152832;24,826290130615234;25,352113723754883;453051;0
2001-02-27;25,11737060546875;25,333332061767575;24,676055908203125;24,75117492675781;954453;0
2001-02-28;24,835681915283203;25,070423126220703;24,572769165039062;24,96713638305664;1123256;0
2001-03-01;24,741783142089844;26,29108047485352;24,60093879699707;26,215961456298828;1117292;0
2001-03-02;25,821596145629883;25,83098602294922;25,21126747131348;25,427230834960938;834002;0
2001-03-05;25,446008682250977;25,72769927978516;25,26760673522949;25,56807518005371;412475;0
2001-03-06;25,39906120300293;25,77464866638184;25,323944091796875;25,624412536621094;657957;0
2001-03-07;25,586854934692383;25,68075180053711;25,192487716674805;25,39906120300293;399908;0
2001-03-08;25,380281448364254;25,671361923217773;25,305164337158203;25,64319229125977;357095;0
2001-03-09;25,586854934692383;25,840375900268555;25,39906120300293;25,72769927978516;376797;0
2001-03-12;25,63380241394043;25,64319229125977;25,342723846435547;25,352113723754883;377969;0
2001-03-13;25,446008682250977;25,91549301147461;25,39906120300293;25,91549301147461;865206;0
2001-03-14;25,39906120300293;25,539905548095703;25,352113723754883;25,427230834960938;681600;0
2001-03-15;25,37089157104492;25,953052520751957;25,21126747131348;25,840375900268555;996521;0
2001-03-16;25,63380241394043;26,15023422241211;25,586854934692383;25,69953155517578;1475877;0
2001-03-19;25,80281639099121;25,962440490722656;25,361501693725582;25,380281448364254;882566;0
2001-03-20;25,39906120300293;25,61502265930176;24,76995277404785;24,76995277404785;568284;2
2001-03-21;24,6948356628418;24,929576873779297;24,413145065307617;24,413145065307617;446981;0
2001-03-22;24,037559509277344;24,58216094970703;23,80281639099121;24,488262176513672;784373;0
2001-03-23;24,488262176513672;24,88262939453125;24,046947479248047;24,676055908203125;1059249;0
2001-03-26;24,835681915283203;24,835681915283203;24,356807708740234;24,63849830627441;426213;0
2001-03-27;24,76056289672852;24,920188903808597;24,544601440429688;24,788732528686523;804608;0
2001-03-28;24,788732528686523;25,333332061767575;24,788732528686523;25,136150360107425;615357;0
2001-03-29;25,14554023742676;25,427230834960938;25,070423126220703;25,26760673522949;731336;0
2001-03-30;25,21126747131348;25,492958068847656;25,154930114746094;25,380281448364254;1249139;0
2001-04-02;25,25821685791016;25,539905548095703;24,88262939453125;25,12676048278809;1021761;0
2001-04-03;24,413145065307617;24,76056289672852;24,272300720214844;24,43192481994629;1018247;0
