;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;35;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;11,018933545444298;0,7017409695782465;-14,286347810681633;36,0
20;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;10,132774995678684;0,7510950245956198;-21,33801511700858;43,0
21;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;0,6318569534904617;0,047919363360270126;-36,77597418769316;41,0
22;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;17,49123800108192;1,0350143952520503;-9,846370784679802;39,0
23;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;18,38450138507941;1,1459901728652029;-10,213330608767745;37,0
24;14;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;-1,6104912766826796;-0,17896098325752402;-22,849940902112166;24,0
25;14;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,735859047744672;0,4100833704344458;-12,907001137412754;25,0
26;14;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;-1,3606568765011984;-0,22723394269107672;-21,6537905273812;11,0
27;14;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;1,634390460837798;0,18801122303266646;-18,374403176867627;22,0
28;21;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,0158809905248987;0,20046206972787975;-21,43926497623584;32,0
29;21;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;11,357947457073504;1,0118991922993892;-6,810399603757644;32,0
30;21;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;-1,3674546481536654;-0,16991098568093607;-26,83754300984895;22,0
31;21;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;7,4269935336114035;0,76554429571277;-8,01161657860121;25,0
32;28;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,185446447737307;0,3454005606694675;-21,00561245702203;40,0
33;28;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,221733352488455;0,40054926643429684;-14,930375294873299;33,0
34;28;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,569188551675318;0,4135813686899813;-17,9565609419161;31,0
35;28;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,5988509856726525;0,3735182038757165;-14,930367538262356;26,0
36;35;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;7,164829846346121;0,6089150952497489;-17,938677908495983;45,0
37;35;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,6023647313113907;0,2813376385517603;-13,27373558009166;34,0
38;35;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,062237552439819;0,4672359991653761;-14,645611776939727;36,0
39;35;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,815444714849048;0,41959875815806125;-8,267743472698609;27,0
40;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,04937314649343;0,46128578101806544;-17,578361075084526;40,0
41;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,818510316434056;0,548868761819545;-19,250000046312078;40,0
42;42;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,509267408479232;0,2565621285055649;-12,48128425002334;31,0
43;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,268099062206356;0,6556767474492401;-12,975174311743675;36,0
44;49;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,369355785824692;0,5134967235410275;-11,714333415362422;35,0
45;49;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,505801231472793;0,2073246420123675;-25,828907276114464;34,0
46;49;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,1317302233329745;0,4240094506903791;-11,001847111965112;29,0
47;49;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,847575620462274;0,4154265974843333;-17,51474827801306;31,0
48;14;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-1,1605685991302517;-0,13082440491155062;-20,786302892135332;23,0
49;14;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,185023700334067;0,4561535196089396;-12,809085852806446;25,0
50;14;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-1,3510379758890578;-0,22590750075717758;-21,60957768163798;11,0
51;14;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,6851593019675093;0,19378591725093294;-18,37438581195281;22,0
52;21;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,1802267632128105;0,1164568213335435;-25,9023966247777;31,0
53;21;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;8,87953882645438;0,95947470199787;-6,53904391374327;30,0
54;21;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-0,9955642492282646;-0,12501190191052783;-26,545207331860233;20,0
55;21;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;3,9355318188529775;0,46469191231129064;-9,815827552403878;25,0
56;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;0,8417665035453714;0,0673377217831405;-25,560575452982913;40,0
57;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,1808073302062017;0,10714293787305196;-19,358660133969796;31,0
58;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,117332090502135;0,3744017778461629;-24,606223224248957;31,0
59;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,287208941178176;0,24863985242101408;-15,520149393799777;24,0
60;35;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;7,8582731092541325;0,6989358352378725;-14,180529272261355;41,0
61;35;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-1,8245073474059015;-0,21707253378804195;-26,424525028819666;33,0
62;35;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,515091759012568;0,4628443674158976;-14,111674930357365;35,0
63;35;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,6422754519428873;0,20281390295903035;-13,962858129767397;27,0
64;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;5,439632675620887;0,46676434589060667;-22,184370751185376;37,0
65;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;5,803144271754568;0,5988738721953186;-13,95740235741033;33,0
66;42;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,703963863040306;0,46999412404428903;-14,234905698592238;29,0
67;42;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;7,725578013631518;0,8191943737954372;-6,628261370766686;31,0
68;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,382851388431019;0,41403643157875597;-16,37126586875961;29,0
69;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,2028963024878658;0,10248885561398877;-15,159064270589418;35,0
70;49;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,523579420083699;0,2531924607151976;-14,402658269903679;25,0
71;49;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-1,8754217647919402;-0,16982258444366738;-20,19630787173702;32,0
72;14;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;1,0071120396045963;0,09889572274221482;-13,900359351321468;13,0
73;14;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-1,2715409659209143;-0,13823616275804157;-21,272933209324975;12,0
74;14;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;3,722507433132183;0,41370648502344404;-9,85223165843605;8,0
75;14;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,6979532190968696;0,09653298400320025;-13,504815454644781;10,0
76;21;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-2,302232149978556;-0,23404504265500675;-15,707366694614855;15,0
77;21;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-4,743829831736979;-0,49945364877889487;-25,549802889392794;19,0
78;21;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;3,187850175599327;0,43538654678535293;-13,204926806539142;10,0
79;21;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-2,3814183575227577;-0,26379860790351584;-21,4550979639358;15,0
80;28;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,17494755148688146;0,01575278955936756;-17,31008481096995;23,0
81;28;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;4,11307760087849;0,5059261410897283;-12,045027668250674;20,0
82;28;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-2,0554900904432127;-0,21116471784044272;-14,463424207224962;17,0
83;28;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,839796906762329;0,7478493092696802;-11,268160292243468;14,0
84;35;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-8,061685602197288;-0,7764466816094331;-27,334461145998034;26,0
85;35;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,224911328646865;0,49750869648871415;-8,117713360297685;28,0
86;35;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-3,538918126719759;-0,3940755342462949;-14,307624101271033;16,0
87;35;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;3,006111697078717;0,28035533904646326;-12,523782731022193;19,0
88;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,966205788096813;0,6974315278320827;-8,156397286467032;18,0
89;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,601070432304307;0,04963642057055464;-14,844019629543281;24,0
90;42;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;1,777888878245748;0,2746172153983719;-9,88614411468155;8,0
91;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-3,722700758646036;-0,340240041060907;-21,839003426313564;17,0
92;49;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;8,929829336061701;0,6426519954799432;-14,117699027683383;27,0
93;49;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;12,793980178743913;0,9085998487097023;-12,886148516766982;22,0
94;49;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;4,3273146544640095;0,37170001237102224;-14,483918130682394;23,0
95;49;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;2,807138181370328;0,23903319462280384;-15,10156277962411;18,0
96;14;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,6982727254567074;0,26914977910071364;-13,900359351321468;12,0
97;14;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,551748786025156;0,578904432832201;-10,36985985122747;10,0
98;14;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,722507433132183;0,41370648502344404;-9,85223165843605;8,0
99;14;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;1,4475668437057276;0,2014858459373301;-11,308488584155729;9,0
100;21;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-0,7788623873531186;-0,07549137480953712;-15,247880563738503;14,0
101;21;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-4,080415647219993;-0,39123295934548263;-21,26572061347094;16,0
102;21;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,636895829109822;0,592712096370441;-10,150828405139844;9,0
103;21;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-2,6177310652025;-0,28532754797277304;-18,450854684092054;13,0
104;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;0,8396462188124065;0,07089130905057854;-14,805551998339228;25,0
105;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,73219594801544;0,7481623822545979;-11,03397317852245;20,0
106;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-2,5493704313985455;-0,25681326760824813;-14,351507040758982;17,0
107;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,579017640195528;0,8517780908906647;-8,902480296557547;13,0
108;35;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;1,7027463607777404;0,1303562162260825;-13,794374168647327;24,0
109;35;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,382459713135866;0,2714079228036995;-8,559787306305122;26,0
110;35;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-1,0933670476543922;-0,09652922262401616;-14,30226071794497;15,0
111;35;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,2272692374947454;0,3006790081720391;-12,987964850444833;19,0
112;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,500404758462297;0,6907046804203287;-8,703491025509413;16,0
113;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;9,09200498546696;0,7559598737009321;-11,582216307415194;18,0
114;42;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,2962899018406535;0,34208974223367367;-10,01474058933084;8,0
115;42;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,4095145966406726;0,3083917384093396;-17,466650879516543;14,0
116;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,7466275948204055;0,21355856214332544;-19,77191600232644;26,0
117;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;13,570412882315509;0,9500572810769469;-13,370423866557568;22,0
118;49;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;1,0968495843138637;0,09826264473026346;-16,586585997444992;23,0
119;49;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;5,991274396347923;0,5240477505724364;-13,370411444527896;17,0
