;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
33;28;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;10702774,70363525;7,027747036352492;1,1808073302062017;0,10714293787305196;0,15254063519437278;11,020860111240166;-19,358660133969796;31;54,83870967741935;1,197254638935158;0,2193330111853964
34;28;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;12629415,510841051;26,29415510841051;4,117332090502135;0,3744017778461629;0,578015507290163;10,997095457687426;-24,606223224248957;31;54,83870967741935;1,5473092646222488;0,7558874125088266
35;28;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;11397862,146593679;13,978621465936788;2,287208941178176;0,24863985242101408;0,3811118721296859;9,19888311912813;-15,520149393799777;24;54,166666666666664;1,4134394274650683;0,5466603005379822
36;35;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15491046,161297238;54,91046161297237;7,8582731092541325;0,6989358352378725;1,2774552862622344;11,243196747208826;-14,180529272261355;41;53,65853658536586;2,209273300680264;1,0732254423284404
37;35;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;8989430,091427222;-10,105699085727782;-1,8245073474059015;-0,21707253378804195;-0,29948932298733066;8,405058510015925;-26,424525028819666;33;33,33333333333333;0,8464619249813266;-0,3223151997900575
38;35;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;12911129,883312427;29,111298833124266;4,515091759012568;0,4628443674158976;0,8025711973101645;9,755097127401028;-14,111674930357365;35;48,57142857142857;1,6240947657432017;0,7326852135344675
39;35;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;10988295,63817682;9,882956381768192;1,6422754519428873;0,20281390295903035;0,32429109738943174;8,097450066204964;-13,962858129767397;27;37,03703703703704;1,3065732293808094;0,3496689944873177
40;42;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13586071,690278683;35,86071690278683;5,439632675620887;0,46676434589060667;0,7292053731405568;11,653916421662052;-22,184370751185376;37;51,35135135135135;1,7141774873131632;0,8317123632631152
41;42;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13859314,542926753;38,59314542926753;5,803144271754568;0,5988738721953186;0,9574324768180245;9,690094260552264;-13,95740235741033;33;51,515151515151516;1,9860743059989543;0,9939163799726813
42;42;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13046707,576926328;30,46707576926328;4,703963863040306;0,46999412404428903;0,8025220882989558;10,008558878487248;-14,234905698592238;29;48,275862068965516;1,829345621255707;0,9212909633385502
43;42;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15381104,894031944;53,81104894031944;7,725578013631518;0,8191943737954372;1,4735250288290724;9,430701993029908;-6,628261370766686;31;58,06451612903226;2,6650774912973;1,3985795109425547
44;49;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;12816899,379297068;28,16899379297068;4,382851388431019;0,41403643157875597;0,6367392711014828;10,585666028757025;-16,37126586875961;29;51,724137931034484;1,7753703863198003;0,8594658599049287
45;49;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;10716300,336988237;7,163003369882367;1,2028963024878658;0,10248885561398877;0,1476918869038806;11,736849780218268;-15,159064270589418;35;42,857142857142854;1,171341732109259;0,19785407886752093
46;49;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;11551095,779198695;15,510957791986948;2,523579420083699;0,2531924607151976;0,37418759844383076;9,967040143909879;-14,402658269903679;25;48,0;1,449897262959969;0,57844861460703
47;49;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;8962490,691839108;-10,375093081608917;-1,8754217647919402;-0,16982258444366738;-0,22846679646020437;11,043417875989544;-20,19630787173702;32;37,5;0,8556174811258905;-0,3417169837957923
