;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;16545454,748044616;65,45454748044615;7,908985397226376;0,7531056512154034;1,3078874130592464;10,501827179841792;-17,732890636008914;27;66,66666666666666;2,498694500203645;1,8824138803392287
16;28;3;50;2;3;4;6;0,05;0,07;ED;2000-01-01;2005-08-19;12411784,319001935;24,117843190019354;3,3201188594112585;0,2941267924702713;0,4512504185429915;11,288053126771299;-24,342195011144497;25;56,00000000000001;1,5085171434977727;0,8679927886744432
17;28;3;50;2;3;4;6;0,05;0,09;ED;2000-01-01;2005-08-19;14486709,559140714;44,86709559140714;5,762999685587578;0,4616082288739545;0,7298309328127625;12,484612112842571;-24,342195011144497;24;62,5;1,9087288543335847;1,5563495517873394
18;28;3;50;2;3;4;6;0,05;0,11;ED;2000-01-01;2005-08-19;14807286,970049193;48,072869700491935;6,113524698527639;0,48142054455564454;0,7643233600359574;12,698927720607514;-24,342195011144497;23;60,86956521739131;1,9650330678048809;1,721320616708244
19;28;3;50;2;3;4;6;0,05;0,13;ED;2000-01-01;2005-08-19;12261878,203112688;22,61878203112688;3,130504120858646;0,2555232532280925;0,3864878482806063;12,25134730913983;-24,342195011144497;22;59,09090909090909;1,532261907823932;0,9311729020310189
20;28;3;60;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;20145985,5838149;101,45985583814901;11,169104480170367;1,2627333848386304;2,5138358754851926;8,845180316189795;-5,626491095058439;29;68,96551724137932;4,379318602573433;2,4446482637541678
21;28;3;60;2;3;4;6;0,02;0,07;ED;2000-01-01;2005-08-19;22351293,334634908;123,51293334634907;12,928614818230466;1,2570079679159227;2,467284140085091;10,285229010652715;-9,808186417141151;25;72,0;5,242041512916282;3,269510583684454
22;28;3;60;2;3;4;6;0,02;0,09;ED;2000-01-01;2005-08-19;23302719,515712652;133,02719515712653;13,642497861078606;1,1790867133998104;2,2622748796647474;11,570394022795373;-13,786574138851382;22;77,27272727272727;6,904880441442957;3,920283858100637
23;28;3;60;2;3;4;6;0,02;0,11;ED;2000-01-01;2005-08-19;23091456,10264603;130,91456102646032;13,486146879053408;1,138159746741498;2,1706627009873496;11,849080867306776;-13,786569140611594;22;77,27272727272727;6,862723246501879;3,8772709831591534
24;28;3;60;2;3;4;6;0,02;0,13;ED;2000-01-01;2005-08-19;20323643,261173293;103,23643261173292;11,316751550047876;0,9336629102948301;1,7135713194889155;12,120810867890528;-18,494519900779473;21;76,19047619047619;5,983944163655918;3,4348189025692255
25;28;3;60;2;3;4;6;0,03;0,05;ED;2000-01-01;2005-08-19;19265647,716592368;92,65647716592368;10,420744858548648;1,1548657231060677;2,206362847683711;9,023338947597775;-5,626487815651204;29;68,96551724137932;3,647705226381803;2,286927230964153
26;28;3;60;2;3;4;6;0,03;0,07;ED;2000-01-01;2005-08-19;21629211,713182524;116,29211713182524;12,369389917834539;1,1887092576544411;2,269097169861676;10,405731963627336;-10,50226074114089;25;72,0;4,521563671871245;3,133949323533569
27;28;3;60;2;3;4;6;0,03;0,09;ED;2000-01-01;2005-08-19;22666536,340973455;126,66536340973455;13,167961146721252;1,1279156582104675;2,1198896146068655;11,674597343220967;-14,3059306872651;22;77,27272727272727;5,867474785162629;3,789613832174177
28;28;3;60;2;3;4;6;0,03;0,11;ED;2000-01-01;2005-08-19;22461035,34222781;124,61035342227808;13,012259047082653;1,089052467536902;2,0366861256741133;11,948238891109018;-14,305925643116357;22;77,27272727272727;5,831651387432911;3,7466550418952194
29;28;3;60;2;3;4;6;0,03;0,13;ED;2000-01-01;2005-08-19;19768786,254673515;97,68786254673515;10,851922182129336;0,8887783896161905;1,6029318383704376;12,20993029186457;-18,985513154923485;21;76,19047619047619;5,0849021635970395;3,298570069920581
30;28;3;60;2;3;4;6;0,04;0,05;ED;2000-01-01;2005-08-19;17668002,545356445;76,68002545356445;8,98513574512705;0,9760650333896239;1,7499070328051547;9,205468322048146;-8,069081586727567;28;67,85714285714286;2,927357286870846;2,053554827141868
31;28;3;60;2;3;4;6;0,04;0,07;ED;2000-01-01;2005-08-19;20347379,944693264;103,47379944693265;11,33639549769252;1,0951622521651838;2,0453371922778096;10,35133878590133;-10,50226074114089;25;72,0;3,6069329657812568;2,882227850619712
32;28;3;60;2;3;4;6;0,04;0,09;ED;2000-01-01;2005-08-19;21864237,022718657;118,64237022718657;12,55312529728756;1,067886681234546;1,956797451234648;11,755109898716347;-17,339141493125165;22;77,27272727272727;4,92800150278077;3,6197385854130015
33;28;3;60;2;3;4;6;0,04;0,11;ED;2000-01-01;2005-08-19;21666002,061916873;116,66002061916873;12,398262981587527;1,0311535871254425;1,882240086809911;12,023682152093649;-17,33913805570414;22;77,27272727272727;4,897913983991054;3,5768501069391556
34;28;3;60;2;3;4;6;0,04;0,13;ED;2000-01-01;2005-08-19;19069052,19766188;90,6905219766188;10,249666799951985;0,8349645554363027;1,4732370124246454;12,275571140377474;-21,853089154818207;21;76,19047619047619;4,270730837576979;3,121454407843749
35;28;3;60;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;17870603,86946203;78,70603869462029;9,173146689028089;0,9768046662403848;1,7353479153089177;9,390973452588566;-8,069082146803186;27;70,37037037037037;3,0812482659284695;2,1735544732763845
36;28;3;60;2;3;4;6;0,05;0,07;ED;2000-01-01;2005-08-19;18523189,84062358;85,2318984062358;9,766680693456674;0,9254909804594252;1,660794856651258;10,55297231379648;-11,26331227770857;25;64,0;2,8315856530436454;2,4964086253480122
37;28;3;60;2;3;4;6;0,05;0,09;ED;2000-01-01;2005-08-19;21333844,264164582;113,33844264164581;12,1360623862933;1,0274600993840313;1,8596374050327218;11,811711611544764;-18,04051488981746;22;77,27272727272727;4,438457138098071;3,5041392403106553
38;28;3;60;2;3;4;6;0,05;0,11;ED;2000-01-01;2005-08-19;21140431,534640256;111,40431534640256;11,981784604094292;0,992128388066433;1,7896549758108784;12,076848871793386;-18,040501123532426;22;77,27272727272727;4,411358493248934;3,4612986087054765
39;28;3;60;2;3;4;6;0,05;0,13;ED;2000-01-01;2005-08-19;18606475,108542643;86,06475108542644;9,841147139247708;0,7986618622724436;1,3940035480998112;12,322044665118423;-22,516147354581605;21;76,19047619047619;3,846479300025157;3,0009358969250943
40;28;3;70;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;21884806,073960558;118,84806073960557;12,569125633059407;1,2717430588532699;2,5208400744178645;9,88338449780334;-6,794637924370106;31;74,19354838709677;4,857146714286758;2,5586658513219174
41;28;3;70;2;3;4;6;0,02;0,07;ED;2000-01-01;2005-08-19;21841167,60051287;118,4116760051287;12,535164754623507;1,1245463039854344;2,0754587778320457;11,146864037699837;-14,478811701074346;30;66,66666666666666;3,954081449414147;2,6382422656365145
42;28;3;70;2;3;4;6;0,02;0,09;ED;2000-01-01;2005-08-19;26419221,2405202;164,192212405202;15,81946366274336;1,2668373766463046;2,4185445905508227;12,48736732462235;-14,478824025739245;25;76,0;7,141225392703499;3,962526502278374
43;28;3;70;2;3;4;6;0,02;0,11;ED;2000-01-01;2005-08-19;21667754,790002648;116,67754790002647;12,399637483646387;0,9708451336991071;1,7624563877725246;12,772003539227084;-14,478819787560438;25;68,0;5,140578744561193;3,1412927699094872
44;28;3;70;2;3;4;6;0,02;0,13;ED;2000-01-01;2005-08-19;23226909,60834544;132,2690960834544;13,58653170165427;1,000149075592814;1,849808434345643;13,58450658328228;-14,478823297814625;24;70,83333333333334;6,085241889086237;3,5737409000017095
45;28;3;70;2;3;4;6;0,03;0,05;ED;2000-01-01;2005-08-19;21842846,22635854;118,42846226358542;12,536472180512192;1,2037340893873918;2,296744254730192;10,414652447777975;-9,591091018619235;31;77,41935483870968;4,130854306576603;2,552317045193875
46;28;3;70;2;3;4;6;0,03;0,07;ED;2000-01-01;2005-08-19;19705161,79381965;97,05161793819651;10,797915651851886;0,9567606907249411;1,685895037782585;11,285910632125015;-16,780476945689728;30;66,66666666666666;2,9167884755862565;2,286743131387481
47;28;3;70;2;3;4;6;0,03;0,09;ED;2000-01-01;2005-08-19;24572711,755351603;145,72711755351605;14,557809753292727;1,1568800055846555;2,135199542381123;12,583681698203097;-16,197161676887852;25;76,0;5,033498497312265;3,6616569764530205
48;28;3;70;2;3;4;6;0,03;0,11;ED;2000-01-01;2005-08-19;20049625,82777135;100,49625827771351;11,088559301045976;0,8636972280992173;1,5197060142542789;12,838479666594665;-16,197183484976552;25;68,0;3,7261165602400896;2,821581267158879
49;28;3;70;2;3;4;6;0,03;0,13;ED;2000-01-01;2005-08-19;22195740,90316635;121,9574090316635;12,809455096186252;0,9397930832589975;1,7069813504515239;13,63008019995833;-16,197184160308474;24;70,83333333333334;4,870532571745603;3,3779524774381953
50;28;3;70;2;3;4;6;0,04;0,05;ED;2000-01-01;2005-08-19;21617393,624263532;116,17393624263532;12,360106235744507;1,187527238383492;2,2588750560875894;10,408271773681218;-10,524270221393273;31;77,41935483870968;3,9795901392036734;2,517999493824874
51;28;3;70;2;3;4;6;0,04;0,07;ED;2000-01-01;2005-08-19;22451387,579171997;124,51387579171997;13,004919545969095;1,1138528025270413;2,0217536747751;11,675617744520933;-19,109963540941145;29;72,41379310344827;3,68403968446947;2,8281105895570757
52;28;3;70;2;3;4;6;0,04;0,09;ED;2000-01-01;2005-08-19;23718626,60701941;137,18626607019408;13,94681691409052;1,1056252427177509;2,007754566074968;12,614416146838037;-19,109958501148093;25;76,0;4,4055623422485715;3,5150750653391682
53;28;3;70;2;3;4;6;0,04;0,11;ED;2000-01-01;2005-08-19;19117534,375278253;91,17534375278254;10,291994735778998;0,801482787152373;1,386543848048335;12,841192475693614;-19,109965883543378;25;68,0;3,192057493524075;2,62597601071366
54;28;3;70;2;3;4;6;0,04;0,13;ED;2000-01-01;2005-08-19;21163874,74095662;111,63874740956618;12,000547988651045;0,8807751394084065;1,5734349804324215;13,624984915799846;-19,109970861327298;24;70,83333333333334;4,033865731305006;3,173102597934885
55;28;3;70;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;19980040,82234235;99,8004082234235;11,030190028623533;1,0591257030006642;1,9382471435935433;10,414429559563446;-15,912936864799377;31;77,41935483870968;3,1354705301831167;2,2578532857168376
56;28;3;70;2;3;4;6;0,05;0,07;ED;2000-01-01;2005-08-19;18215034,6435126;82,15034643512598;9,488660456947006;0,8267778512179381;1,4005615684761807;11,476674711313477;-24,628093263447003;29;68,96551724137932;2,442089456959284;2,0893298038286545
57;28;3;70;2;3;4;6;0,05;0,09;ED;2000-01-01;2005-08-19;22571907,367898244;125,71907367898245;13,096413029508991;1,0358152683170985;1,8486947987756797;12,643579825567633;-21,77779787733165;25;76,0;3,755781666607268;3,3100925208720877
58;28;3;70;2;3;4;6;0,05;0,11;ED;2000-01-01;2005-08-19;18297607,176818747;82,97607176818748;9,563547322130761;0,7375951590583442;1,2582674587782756;12,965848819208803;-21,777799669387733;25;68,0;2,8394360028162757;2,4461844018903944
59;28;3;70;2;3;4;6;0,05;0,13;ED;2000-01-01;2005-08-19;20256176,980113942;102,56176980113942;11,260811433447238;0,8196036805188404;1,4436719155796138;13,739337317663965;-21,7778008387164;24;70,83333333333334;3,5138951008717467;2,98482809236964
60;28;3;80;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;21396604,930052795;113,96604930052794;12,185869005804296;1,217131365248814;2,4013438177662625;10,011958736527326;-7,6732328835082075;30;70,0;4,456407694996548;2,5679109377787057
61;28;3;80;2;3;4;6;0,02;0,07;ED;2000-01-01;2005-08-19;20206113,936486676;102,06113936486676;11,219199017120761;0,9724773860532041;1,751377508687197;11,536719699625962;-14,478827086805012;29;65,51724137931035;3,712107041681617;2,455176310968077
62;28;3;80;2;3;4;6;0,02;0,09;ED;2000-01-01;2005-08-19;21223370,53134774;112,2337053134774;12,048087922086093;0,9554017270708849;1,7300462302830073;12,610494183450644;-14,47882925389371;26;69,23076923076923;4,556932274914195;2,9365970750186987
63;28;3;80;2;3;4;6;0,02;0,11;ED;2000-01-01;2005-08-19;20031168,276504982;100,31168276504982;11,073093520807763;0,8206002094587677;1,474337360626302;13,493895557388532;-14,47882915051415;26;61,53846153846154;3,922551070097926;2,7079598912093106
64;28;3;80;2;3;4;6;0,02;0,13;ED;2000-01-01;2005-08-19;17039986,082736295;70,39986082736294;8,390482664359977;0,6336479570864861;1,0832988819371523;13,241552459096411;-18,661609083376753;25;60,0;3,256698903799512;2,154801611738111
65;28;3;80;2;3;4;6;0,03;0,05;ED;2000-01-01;2005-08-19;19964502,826139327;99,64502826139328;11,017132888912307;1,1074261754972878;2,106920929818364;9,94841293503387;-9,172727452446615;29;68,96551724137932;3,675054690807477;2,412684899361306
66;28;3;80;2;3;4;6;0,03;0,07;ED;2000-01-01;2005-08-19;19093706,431929212;90,93706431929212;10,271202869966878;0,8978170556973958;1,577664341238266;11,440195755680463;-16,19717278949171;28;64,28571428571429;3,2650347722087067;2,336793092076883
67;28;3;80;2;3;4;6;0,03;0,09;ED;2000-01-01;2005-08-19;20054957,341681335;100,54957341681335;11,093024384095074;0,8870844663384256;1,5711986317065763;12,50503734991911;-16,197180133855916;25;68,0;3,9226836473836197;2,822672924857761
68;28;3;80;2;3;4;6;0,03;0,11;ED;2000-01-01;2005-08-19;18831001,94774075;88,31001947740748;10,04049918558303;0,7508419963208043;1,3206871534299998;13,372319655509962;-16,1971747300218;25;60,0;3,3630415125136666;2,563998489135244
69;28;3;80;2;3;4;6;0,03;0,13;ED;2000-01-01;2005-08-19;16019030,36112925;60,19030361129251;7,382821315307142;0,5626548538864778;0,9423503244350228;13,12140340443364;-20,29590481692005;24;58,333333333333336;2,777060536097235;1,9827038778474693
70;28;3;80;2;3;4;6;0,04;0,05;ED;2000-01-01;2005-08-19;21612338,785399586;116,12338785399585;12,356134099176996;1,1927618853424133;2,295983021809588;10,35926302728046;-9,299691928089015;29;72,41379310344827;4,404382354005875;2,693146030979854
71;28;3;80;2;3;4;6;0,04;0,07;ED;2000-01-01;2005-08-19;18404287,849362355;84,04287849362355;9,659874834580307;0,8413258340222917;1,452537686459862;11,48172853363773;-19,109950747503255;28;64,28571428571429;2,927257367563395;2,2024736088522623
72;28;3;80;2;3;4;6;0,04;0,09;ED;2000-01-01;2005-08-19;19330842,786504075;93,30842786504074;10,47715067129904;0,8359225181746672;1,4572856676460713;12,533638517331847;-19,10996363109628;25;68,0;3,446378813700814;2,6715327553331614
73;28;3;80;2;3;4;6;0,04;0,11;ED;2000-01-01;2005-08-19;17930461,449275505;79,30461449275505;9,228347333045651;0,6903187639603555;1,1940660286738125;13,368240608299079;-19,10996694333488;25;60,0;2,894078257751144;2,3631558890851556
74;28;3;80;2;3;4;6;0,04;0,13;ED;2000-01-01;2005-08-19;15252969,777118592;52,529697771185916;6,590289859623533;0,5024694622324298;0,828256025137307;13,115801765033492;-23,066230247745224;24;58,333333333333336;2,389810083542667;1,7746870584856689
75;28;3;80;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;19545741,914110523;95,45741914110522;10,661941891711034;1,0760852117616844;2,009992841844068;9,908083277397818;-9,753083845912268;27;70,37037037037037;3,6074754424580817;2,5131847415929665
76;28;3;80;2;3;4;6;0,05;0,07;ED;2000-01-01;2005-08-19;17373322,703130644;73,73322703130644;8,70838401008438;0,7576373892598357;1,2807754238540425;11,494131801747438;-21,777807157727956;27;62,96296296296296;2,568730069270094;2,0668171170640903
77;28;3;80;2;3;4;6;0,05;0,09;ED;2000-01-01;2005-08-19;18369091,967578948;83,69091967578947;9,628147156995759;0,777978721136326;1,3339415570032123;12,375848973006304;-21,77779124702829;24;66,66666666666666;3,034764794727257;2,566060966301875
78;28;3;80;2;3;4;6;0,05;0,11;ED;2000-01-01;2005-08-19;17136106,73765999;71,3610673765999;8,482690155130722;0,6371964614779311;1,087189903245537;13,3125192432107;-21,777788820584497;24;58,333333333333336;2,637831243574741;2,2695495406764854
79;28;3;80;2;3;4;6;0,05;0,13;ED;2000-01-01;2005-08-19;14577224,841694975;45,77224841694975;5,862632428825876;0,4488929269934093;0,7302165548242523;13,06020228051388;-25,603598715452414;23;56,52173913043478;2,16965409408285;1,6520899454522064
