Date;Open;High;Low;Close;Volume;Evento
2015-01-02;66,0999984741211;66,4800033569336;65,4800033569336;66,33999633789062;1689900;0
2015-01-05;66,23999786376953;66,45999908447266;65,36000061035156;65,70999908447266;2465000;0
2015-01-06;65,75;67,04000091552734;65,68000030517578;66,08000183105469;3203600;0
2015-01-07;66,2699966430664;67,33999633789062;65,73999786376953;67,05999755859375;2173500;0
2015-01-08;67,26000213623047;67,7699966430664;67,06999969482422;67,4800033569336;2025600;0
2015-01-09;67,61000061035156;67,6500015258789;66,6500015258789;67,12999725341797;1355300;0
2015-01-12;67,27999877929688;67,37999725341797;66,44999694824219;66,9000015258789;1428000;0
2015-01-13;66,80999755859375;67,7699966430664;66,31999969482422;66,7699966430664;2535600;0
2015-01-14;66,3499984741211;67,54000091552734;66,19999694824219;67,48999786376953;2381600;0
2015-01-15;67,58999633789062;68,54000091552734;67,27999877929688;68,37000274658203;1800200;0
2015-01-16;68,5999984741211;69,1500015258789;68,5199966430664;69,0999984741211;1920600;0
2015-01-20;69,25;70,05000305175781;69,13999938964844;69,98999786376953;2597700;0
2015-01-21;69,86000061035156;70,61000061035156;69,37999725341797;70,44999694824219;2250000;0
2015-01-22;70,66000366210938;70,94999694824219;69,7300033569336;70,05000305175781;1990800;0
2015-01-23;70,30000305175781;70,66999816894531;70,12000274658203;70,37000274658203;1408900;0
2015-01-26;70,36000061035156;70,43000030517578;69,6500015258789;70,41000366210938;1444600;0
2015-01-27;70,37999725341797;71,16000366210938;70,2699966430664;70,87999725341797;1746500;0
2015-01-28;70,93000030517578;72,25;70,63999938964844;70,8499984741211;2404200;0
2015-01-29;70,79000091552734;71,54000091552734;70,1500015258789;71,4000015258789;2101500;0
2015-01-30;71,1500015258789;71,2300033569336;69,22000122070312;69,27999877929688;5384900;0
2015-02-02;69,27999877929688;69,69000244140625;68,25;69,45999908447266;2680800;0
2015-02-03;69,30999755859375;69,4800033569336;68,6500015258789;68,98999786376953;3078200;0
2015-02-04;68,83999633789062;69,2699966430664;68,08000183105469;68,2300033569336;2353300;0
2015-02-05;68,62000274658203;68,91000366210938;67,94999694824219;68,80999755859375;1488400;0
2015-02-06;68,44999694824219;68,58000183105469;66,55000305175781;66,7699966430664;4040800;0
2015-02-09;66,7699966430664;67,16999816894531;65,83000183105469;66,04000091552734;2852600;0
2015-02-10;65,93000030517578;67,1500015258789;65,91999816894531;67,0;2342000;0
2015-02-11;66,62999725341797;66,69999694824219;65,61000061035156;65,94000244140625;2989300;0
2015-02-12;66,01000213623047;66,16000366210938;65,36000061035156;65,61000061035156;3100100;0
2015-02-13;64,94999694824219;65,04000091552734;63,349998474121094;63,91999816894531;3402800;0
2015-02-17;63,720001220703125;64,76000213623047;63,20000076293945;63,81999969482422;3654800;0
2015-02-18;64,1500015258789;65,55999755859375;63,810001373291016;65,41000366210938;2326400;0
2015-02-19;65,44999694824219;65,5999984741211;64,37000274658203;64,80000305175781;2532900;0
2015-02-20;64,16000366210938;64,79000091552734;62,369998931884766;63,75;5134700;0
2015-02-23;64,05999755859375;64,29000091552734;63,4900016784668;64,2699966430664;2700800;0
2015-02-24;64,36000061035156;66,0;64,30999755859375;65,26000213623047;3250900;0
2015-02-25;65,36000061035156;65,37000274658203;63,70000076293945;63,790000915527344;1979300;0
2015-02-26;63,810001373291016;64,0999984741211;63,0;63,060001373291016;1832900;0
2015-02-27;63,09000015258789;63,43000030517578;62,790000915527344;63,13999938964844;1634900;0
2015-03-02;63,060001373291016;63,06999969482422;61,5099983215332;61,81999969482422;2562100;0
2015-03-03;61,83000183105469;62,31999969482422;61,31999969482422;62,16999816894531;1754700;0
2015-03-04;62,119998931884766;62,119998931884766;61,689998626708984;61,869998931884766;1261100;0
2015-03-05;62,09000015258789;62,4900016784668;61,810001373291016;62,31999969482422;1185200;0
2015-03-06;61,38999938964844;61,38999938964844;59,66999816894531;59,97999954223633;3635500;0
2015-03-09;60,0;60,630001068115234;60,0;60,41999816894531;1578000;0
2015-03-10;60,349998474121094;61,060001373291016;60,06999969482422;60,08000183105469;2520400;0
2015-03-11;60,2400016784668;60,310001373291016;59,5099983215332;59,720001220703125;2007700;0
2015-03-12;60,0;61,65999984741211;60,0;61,400001525878906;2768400;0
2015-03-13;61,380001068115234;61,380001068115234;60,27000045776367;60,84000015258789;2289300;0
2015-03-16;61,27000045776367;62,189998626708984;61,27000045776367;61,720001220703125;2598400;0
2015-03-17;61,790000915527344;61,95000076293945;61,040000915527344;61,16999816894531;1686200;0
2015-03-18;61,18000030517578;62,66999816894531;60,650001525878906;62,09000015258789;4258800;0
2015-03-19;61,79999923706055;62,0;60,709999084472656;60,84000015258789;3767800;0
2015-03-20;61,209999084472656;61,779998779296875;60,83000183105469;61,470001220703125;4196400;0
2015-03-23;61,470001220703125;62,04999923706055;61,34000015258789;61,529998779296875;1538300;0
2015-03-24;61,38999938964844;61,900001525878906;60,7400016784668;60,880001068115234;1730200;0
2015-03-25;61,02000045776367;61,5;60,560001373291016;60,58000183105469;2194600;0
2015-03-26;60,599998474121094;60,93000030517578;58,650001525878906;58,79999923706055;5895200;0
2015-03-27;59,439998626708984;60,59000015258789;59,400001525878906;59,79999923706055;4757200;0
2015-03-30;59,849998474121094;60,869998931884766;59,77000045776367;60,790000915527344;2895500;0
2015-03-31;60,790000915527344;61,54999923706055;60,58000183105469;61,0;2435000;0
2015-04-01;60,970001220703125;61,41999816894531;60,310001373291016;61,150001525878906;2218100;0
2015-04-02;61,06999969482422;61,34000015258789;60,81999969482422;60,95000076293945;1985700;0
2015-04-06;61,040000915527344;61,959999084472656;61,040000915527344;61,54999923706055;1602100;0
2015-04-07;61,5;61,70000076293945;60,529998779296875;60,59000015258789;1321200;0
2015-04-08;60,650001525878906;60,79999923706055;60,08000183105469;60,599998474121094;1567200;0
2015-04-09;60,5099983215332;60,540000915527344;59,90999984741211;60,2599983215332;1714800;0
2015-04-10;60,5099983215332;61,189998626708984;60,33000183105469;60,86000061035156;1155400;0
2015-04-13;60,90999984741211;61,11000061035156;60,40999984741211;60,459999084472656;861200;0
2015-04-14;60,61000061035156;61,06999969482422;60,5;60,81999969482422;942700;0
2015-04-15;60,810001373291016;61,41999816894531;60,689998626708984;60,7599983215332;1143700;0
2015-04-16;60,689998626708984;61,029998779296875;60,150001525878906;60,90999984741211;1756600;0
