;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
28;28;3;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;19297492,475483604;92,97492475483604;10,448316682516644;1,2181283600990314;2,5340276021835835;8,57735278543816;-8,241002314747824;27;70,37037037037037;4,887956506337759;2,464665016874701
29;28;3;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;18486571,308978893;84,86571308978893;9,733849603834166;0,9335498058796662;1,6856988939525577;10,426706258764785;-11,621402234393297;23;69,56521739130434;4,469823133037167;2,707572466898389
30;28;3;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;20596981,3769444;105,96981376944402;11,54179090814418;1,1854372985196038;2,2912524615434906;9,736314963733454;-10,131517594431227;24;79,16666666666666;7,282600826259815;3,056449035935116
31;28;3;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;20677234,53288345;106,7723453288345;11,607381876893541;0,9896450477153077;1,767002610676104;11,728833386970729;-17,473485764413056;22;72,72727272727273;4,33981116003041;3,3571657188690596
32;28;4;50;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;11270063,748659922;12,700637486599216;1,8238930800977826;0,28009674401807855;0,46773709471793473;6,511653987595305;-15,232359624312885;20;45,0;1,4851606638243138;0,5996161669517219
33;28;4;50;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;8105413,1140192365;-18,945868859807636;-3,125480483507559;-0,3877998334580875;-0,5415366602379966;8,059519922009851;-24,51765157397343;18;22,22222222222222;0,5119258281599721;-1,160180463992555
34;28;4;50;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;9594667,697688507;-4,053323023114931;-0,623551960936819;-0,07830900605125123;-0,11789260852200763;7,962710706974371;-19,576384922199875;18;44,44444444444444;0,9471964094598259;-0,22961190557010402
35;28;4;50;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;7074578,871866533;-29,254211281334676;-5,097145854137109;-0,5778381849695308;-0,770830730220306;8,821060959143571;-34,18604965560511;15;20,0;0,37849827593260493;-2,2807755450294565
36;28;4;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;15896525,808133315;58,96525808133315;7,2582753346232876;0,8740745207397925;1,638188556067997;8,303954825819753;-7,927849136814357;23;65,21739130434783;3,3484833903152618;2,035733482949209
37;28;4;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;12187047,685222715;21,870476852227153;3,0351144227583005;0,31961837592952747;0,5089456263735574;9,496057333785814;-14,071433286306556;20;50,0;1,8439462345643436;0,9938512298760749
38;28;4;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;15146425,407013403;51,46425407013403;6,477401323469678;0,7496484933894406;1,3436980312069313;8,640584728160967;-10,32499587307324;21;71,42857142857143;2,806418510466825;1,9967217159408523
39;28;4;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;11190671,659780914;11,90671659780914;1,7151334658810358;0,16657038350944028;0,25156575923360447;10,296749216428571;-18,04049225824712;18;50,0;1,3750169273340869;0,6269326458741009
40;28;5;50;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;10015094,69086293;0,1509469086292945;0,022804003899490333;0,0039366708888775815;0,005986638011646748;5,792712813234988;-12,912611881343672;15;40,0;1,0476239927822244;0,010055027832711616
41;28;5;50;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;8018618,723339467;-19,813812766605327;-3,283014138158269;-0,4613498021723643;-0,6320276499122571;7,116106092816111;-21,11556992659408;13;15,384615384615385;0,3420192852654799;-1,6842638978809776
42;28;5;50;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;9047731,082720097;-9,522689172799028;-1,501387196041215;-0,2022041847290981;-0,29021440789798825;7,425104470773887;-15,627628411656813;14;50,0;0,8028011517490227;-0,7122460863688618
43;28;5;50;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;6996358,300826173;-30,036416991738268;-5,2565177459857555;-0,6089343392168354;-0,8064544425229113;8,632322743937031;-33,151827948808766;10;20,0;0,25399466308034946;-3,5089159295577765
44;28;5;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;15028106,286286429;50,28106286286429;6,351244253988764;0,7714125072869581;1,4034969344468158;8,233265851918786;-7,607851005885157;19;63,1578947368421;3,371573313937593;2,1670292866073693
45;28;5;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;12372107,69942836;23,72107699428361;3,270122283594379;0,34293235771912794;0,5421857983033398;9,535764736067014;-15,83942556951965;15;46,666666666666664;2,090573098498764;1,4291821651652992
46;28;5;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;13887569,74694453;38,8756974694453;5,089851249727784;0,6030141017388788;1,0451877480390526;8,440683617597761;-10,361816437701844;18;66,66666666666666;2,4227042442553968;1,8412440899924665
47;28;5;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;11018327,219195925;10,183272191959247;1,4767653603142028;0,14447948106296502;0,21557831139692915;10,221280900577291;-19,726821981048527;14;42,857142857142854;1,3517398526129396;0,6950812927352779
48;21;3;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;18297909,417306844;82,97909417306845;9,563820903376751;0,934658991859755;1,6239802839763695;10,232417370047402;-9,618489975258694;38;60,526315789473685;2,723388658569049;1,6027143004301747
49;21;3;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;18351726,055063028;83,51726055063028;9,612473466852322;0,7429875796010824;1,2304311217254562;12,937596442747207;-18,90839814038834;34;47,05882352941176;2,2565846993067047;1,8017429239930216
50;21;3;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;17453625,031762723;74,53625031762724;8,784193374924666;0,7359646099760602;1,2421427236205917;11,935619261924025;-18,61976877950434;34;67,64705882352942;2,317834776266569;1,6516181629173232
51;21;3;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;18564999,378919132;85,64999378919133;9,804098593075828;0,6837424643149653;1,1338353403489039;14,338876265200899;-17,47944458949001;28;57,14285714285714;2,2327787008215356;2,234215321295463
52;21;3;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;16176055,821505332;61,760558215053315;7,541286522203228;0,7286268464192057;1,206002900706291;10,34999816334581;-17,9482817214232;41;51,21951219512195;1,9896896767043726;1,179950768735183
53;21;3;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;21334343,8891098;113,34343889109802;12,136459377532184;0,9861195748239885;1,7542639823890713;12,307289792618109;-20,0596324452481;36;50,0;2,699873425789109;2,1271261088310567
54;21;3;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;12601519,607492875;26,015196074928753;3,5573454223146284;0,32398473377186376;0,4958396173873735;10,97997853448107;-18,091372740048996;36;52,77777777777778;1,3955838685612147;0,6443799088686974
55;21;3;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;20923531,928061813;109,23531928061814;11,807340516981135;0,8997003090422184;1,5883841075435086;13,123637280452547;-18,091401521226913;32;56,25;2,4060251172669576;2,333977365700002
56;21;4;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;18199863,237729914;81,99863237729915;9,474869846842825;0,943317592229707;1,6744314425156221;10,04419924412435;-8,761446021018271;30;63,33333333333333;2,984603197209626;2,016153582812774
57;21;4;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;16519125,469768267;65,19125469768268;7,883009156449261;0,6246319292977156;1,0187750927000974;12,620246879329821;-15,935665599284587;26;50,0;2,2466037447306624;1,949271456104018
58;21;4;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;14917355,370659728;49,173553706597275;6,232390468998439;0,543936055485796;0,8720276526176015;11,457946951930248;-17,440362741622273;26;69,23076923076923;1,9836639204219249;1,5501242477041988
59;21;4;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;16067621,413207099;60,676214132070996;7,431998244449156;0,5535157530798898;0,8816182384572759;13,426895626900947;-17,538944556330094;22;59,09090909090909;2,000114290964747;2,1789539278145753
60;21;4;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;13577955,106415335;35,77955106415335;4,732275721341717;0,5635368429291517;0,9030928040906021;8,397455784335758;-13,958597369958692;28;50,0;1,8318209565666377;1,0983559028624024
61;21;4;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;18490312,496125817;84,90312496125817;9,73720637179223;0,9478508063120576;1,7068331182261829;10,272931464476153;-13,737453146765088;24;45,83333333333333;2,897216921674487;2,594171842291404
62;21;4;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;10540484,04960159;5,404840496015902;0,7989074392274143;0,08179328096802417;0,11702838368419859;9,767396903172704;-18,09136999553347;26;53,84615384615385;1,1458608352581694;0,20265971806769922
63;21;4;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;16460969,149673931;64,6096914967393;7,825507852285263;0,6661204629534746;1,1036809551026148;11,747886887588136;-18,09138611981028;22;54,54545454545454;2,0526146422047087;2,291348609293098
64;21;5;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;15301594,199738625;53,01594199738625;6,641587311916086;0,8213626438465603;1,4363027408814004;8,086059625030632;-10,120791247871386;20;65,0;3,105661388089402;2,1496419935368216
65;21;5;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;12908989,903129138;29,089899031291385;3,9354156456322897;0,3834789558057627;0,5917688619781788;10,262403154204977;-15,935665599284587;17;47,05882352941176;1,9062956368893564;1,513334058334448
66;21;5;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;13544038,591694977;35,44038591694977;4,69268592993195;0,515898921827762;0,836557461029923;9,096134400332494;-16,27539432373908;19;68,42105263157895;2,0268366065012624;1,6094566841994506
67;21;5;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;14752799,17968085;47,52799179680851;6,054404122155432;0,48122626215719033;0,7542125769731511;12,581200566684345;-18,883627669202973;15;60,0;2,1407865479609764;2,6262137459117874
68;21;5;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;14490738,713452488;44,90738713452488;5,767445912152791;0,7768650698672832;1,3309191764187185;7,423999528178143;-9,95027106485631;19;63,1578947368421;2,6161872366586874;1,9714197921742782
69;21;5;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;19479260,257558342;94,79260257558342;10,604959496298584;1,114347311637563;2,141396649071493;9,516745260249529;-12,615020067705851;17;58,82352941176471;4,028382823179353;4,000084152217953
70;21;5;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;11651629,805315262;16,516298053152617;2,3377015095252585;0,28326600468647256;0,4286507953086308;8,25267229688468;-16,08197899574173;19;63,1578947368421;1,4125750814620577;0,8077780091775066
71;21;5;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;15044942,470557898;50,449424705578984;6,369247073391482;0,6296359587000618;1,0421493900640975;10,115761314746614;-21,108391901348455;17;58,82352941176471;1,983992160840124;2,4317886994436044
72;28;3;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;18922673,623458542;89,22673623458543;10,121312644636626;1,0883845537098202;2,161202030444994;9,299390192682871;-10,038771478952546;31;64,51612903225806;3,5394407175788;2,078654427912019
73;28;3;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;19242725,424220577;92,42725424220578;10,400874328264864;0,8744172862590123;1,5320270499818696;11,89463485192813;-15,270926560188759;25;64,0;3,9062772180002003;2,652773596276603
74;28;3;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;16545454,748044616;65,45454748044615;7,908985397226376;0,7531056512154034;1,3078874130592464;10,501827179841792;-17,732890636008914;27;66,66666666666666;2,498694500203645;1,8824138803392287
75;28;3;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;15243388,670955233;52,43388670955233;6,580165684774153;0,5209514042415784;0,8332844294171027;12,631054703372607;-24,342195011144497;24;62,5;2,0306312025323434;1,7720231982874424
76;28;3;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;19645895,67467597;96,45895674675971;10,747475305102384;1,2135547561412727;2,4499278564302385;8,856193138969697;-7,10817900180124;28;67,85714285714286;4,381464271261906;2,4410475744036875
77;28;3;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;22780268,860875085;127,80268860875086;13,253618558131318;1,1676848369735868;2,2145931594137984;11,35033884012927;-11,621402234393297;23;73,91304347826086;6,792429922114591;3,6444513381949983
78;28;3;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;19170229,4409729;91,70229440972898;10,337897570900644;1,1082936888582866;2,0880671694624535;9,327760028616849;-8,94104256166618;24;75,0;4,951802931119982;2,7486568759650387
79;28;3;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;20159470,62880362;101,59470628803618;11,180350260191307;0,9490949154105279;1,681136250799672;11,780012808682347;-17,473485764413056;23;69,56521739130434;3,6471583885173144;3,09515025062832
80;28;4;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;12864787,592777396;28,64787592777396;3,8815374274439485;0,6087694070216052;1,133072781610804;6,376038911735578;-7,62183480558768;18;55,55555555555556;2,49385874348857;1,409334823339936
81;28;4;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;9252338,228895515;-7,476617711044847;-1,167849069431881;-0,14539225490057503;-0,21378926689599623;8,032402208979443;-16,60002740234747;16;31,25;0,7867900791144318;-0,48450491395539697
82;28;4;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;10821103,153956134;8,21103153956134;1,200071708437478;0,16887104977881315;0,2695820382184647;7,106438374187457;-13,605428591809154;15;53,333333333333336;1,337690184990532;0,5274765310592011
83;28;4;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;7978883,257996572;-20,21116742003428;-3,3556183229372483;-0,41055569732823616;-0,5626614417155986;8,173357098134378;-25,773416402922123;12;25,0;0,4923561320079601;-1,8639670196245572
84;28;4;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;15956026,747731706;59,56026747731706;7,318869175081866;0,9099533044210939;1,702865315743459;8,043126102759834;-7,927850207644926;22;68,18181818181817;3,639566679601588;2,1465892557783084
85;28;4;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;15596257,27902885;55,9625727902885;6,949521862176367;0,6739079692950204;1,1478450729344563;10,312271376529807;-13,786569878051225;19;57,89473684210527;3,2338375121086864;2,3667678331727338
86;28;4;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;13870732,619484354;38,70732619484354;5,070580835811778;0,5993288650287653;1,0321867753680853;8,460431545489488;-10,212804711524326;21;66,66666666666666;2,2397014835166495;1,5702810503389175
87;28;4;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;12993668,1474021;29,936681474021004;4,038194126677008;0,3758633318669407;0,5910587343063805;10,743783136862545;-18,040505767062164;19;52,63157894736842;1,8048426626063705;1,3878456032281772
88;28;5;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;10943416,579950498;9,434165799504985;1,3721691379056322;0,24541583676771825;0,41040618865622813;5,591200453801056;-10,038765399829208;12;50,0;1,6325684600296597;0,7541052597709541
89;28;5;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;8761885,56767328;-12,381144323267192;-1,9782415712871315;-0,2824860600259289;-0,4067756080872226;7,00297059297564;-20,028113904729082;10;20,0;0,43070462569099793;-1,313045409782354
90;28;5;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;9917013,37678862;-0,8298662321138008;-0,12589480438979228;-0,01962527407990467;-0,029097653150066124;6,4149322897203485;-16,872670700761027;11;54,54545454545454;1,0280089966713182;-0,07572915354896459
91;28;5;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;6837583,015327521;-31,624169846724794;-5,5847241138813235;-0,7198228410301846;-0,9360768950557132;7,758470272891962;-33,13763795058211;10;20,0;0,20697920385028173;-3,7301676862952604
92;28;5;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;15039054,242035875;50,390542420358756;6,362952775376529;0,79929892086985;1,4502529115790277;7,9606672913456995;-7,60784614031067;18;66,66666666666666;3,6956450523690654;2,2929272981566218
93;28;5;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;15785547,014999704;57,855470149997046;7,144741847002467;0,690944698689553;1,168298303693463;10,340540799507107;-15,560440911434037;14;57,14285714285714;3,905574307969567;3,314534767324151
94;28;5;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;13818499,998993447;38,18499998993447;5,010672998735988;0,6069849954143554;1,0333692508382073;8,255019541818289;-9,960587496137506;17;70,58823529411765;2,4848375506685825;1,9207062431156885
95;28;5;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;13665211,405499665;36,65211405499665;4,833743104265542;0,44594767437041904;0,7038305658445976;10,839260707188874;-19,72684387028323;14;57,14285714285714;2,152918433668621;2,25555358614411
