;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;8,606333463203718;0,8419969771931578;-9,618489975258694;38,0
1;21;3;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;8,414739155499195;0,6583154446494628;-18,90839814038834;36,0
2;21;3;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;8,079352772078717;0,671636036035682;-18,61976877950434;34,0
3;21;3;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;9,994403207211233;0,6957196020137398;-17,47944458949001;29,0
4;21;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;7,525817169459792;0,7258796361154881;-13,556001014345597;43,0
5;21;3;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;11,75662905094017;0,9498021777616276;-19,326027825522306;37,0
6;21;3;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;2,2213743353473703;0,20455745060952177;-20,404860425294213;37,0
7;21;3;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;9,195211748188337;0,7325413890992946;-21,74528473497508;32,0
8;21;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;9,001363204430213;0,8826525539972755;-8,761446021018271;31,0
9;21;4;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;7,416389263978407;0,5830744310832797;-15,935665599284587;27,0
10;21;4;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;5,768961883526957;0,5157595754322822;-17,440362741622273;27,0
11;21;4;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;7,528196144410182;0,5613141856259392;-17,538944556330094;22,0
12;21;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;3,1961660704535433;0,3700355818213918;-17,75252334479217;31,0
13;21;4;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;7,622389690823894;0,7310754067506773;-18,099524988700388;27,0
14;21;4;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;1,0436748132180318;0,10092592864571069;-19,678585881628518;27,0
15;21;4;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;8,466409944486951;0,6848997308264548;-20,22252297968916;23,0
16;21;5;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;5,8283486115698;0,703700269481387;-10,197497721920069;22,0
17;21;5;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;3,142819613184833;0,3028136708770422;-15,935665599284587;19,0
18;21;5;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;2,97201905194433;0,30288710684396897;-14,239262774417593;21,0
19;21;5;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;5,643319633389909;0,44220511393668355;-18,883641023452636;17,0
20;21;5;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;3,415071877104703;0,42947935816989147;-13,504762203772403;23,0
21;21;5;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;8,079837895861797;0,8104304673197459;-14,969986268326007;21,0
22;21;5;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;0,4777440351241946;0,05530534673896754;-18,870190240242657;21,0
23;21;5;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;4,9330853237400385;0,4696704758307097;-21,029485993622533;19,0
24;28;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;8,30854220137911;0,8769640696090102;-11,50154068836401;33,0
25;28;3;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;6,644545771065946;0,578463946944401;-18,179386634300464;27,0
26;28;3;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;6,862349276778801;0,6391741715196388;-18,985774867700865;29,0
27;28;3;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;4,732022900348332;0,37183784758550303;-27,80238133673193;26,0
28;28;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;10,448316682516644;1,2181283600990314;-8,241002314747824;27,0
29;28;3;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;9,733849603834166;0,9335498058796662;-11,621402234393297;23,0
30;28;3;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;11,54179090814418;1,1854372985196038;-10,131517594431227;24,0
31;28;3;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;11,607381876893541;0,9896450477153077;-17,473485764413056;22,0
