;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;15214610,354479497;52,146103544794975;6,349246720424673;0,7212900065176654;1,219993077853591;8,8026267701647;-8,332229666518664;28;60,71428571428571;3,105903437133147;1,5101169354843735
1;21;3;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;21178063,272186067;111,78063272186067;11,635341983210612;1,093243280318248;2,0551931247408697;10,642957695402904;-8,332249462477382;25;64,0;5,14877274364685;3,047028860067824
2;21;3;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;15914392,19125051;59,14392191250511;7,05304064122001;0,7623388263890452;1,3067271725872862;9,251844976370945;-11,260053534863967;28;67,85714285714286;2,967192712584308;1,673272130754544
3;21;3;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;19998387,650578815;99,98387650578815;10,700760081006333;0,9833861534118243;1,828340050964459;10,881544390146653;-13,602748612417892;24;66,66666666666666;3,9956996165788943;2,9298817789853437
4;21;3;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;18690482,998102073;86,90482998102073;9,607909063320651;1,1693236568442356;2,4326507180180093;8,21663788899168;-9,998073743729618;27;66,66666666666666;5,157820199959192;2,3434459743796987
5;21;3;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;20861649,963144068;108,61649963144066;11,389116557434464;1,1857867390266865;2,2924104861451036;9,6046921276779;-9,998074986811467;20;65,0;6,9923943319756106;3,745065681729076
6;21;3;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;20882405,213380545;108,82405213380547;11,405365128871047;1,1608647985624454;2,280123572214479;9,824886707732768;-13,060030543962942;27;74,07407407407408;6,766724041944643;2,7646491193104916
7;21;3;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;20674961,332938734;106,74961332938734;11,242341053784589;1,067970162697366;2,014249257058459;10,526830661064418;-13,06002687380088;19;73,68421052631578;7,510755241561119;3,896849320295348
8;21;4;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;13628511,644600306;36,28511644600306;4,645652404428491;0,7337555852092207;1,2521245435580162;6,331334981394171;-8,54279967591587;19;63,1578947368421;2,7751416821837243;1,6427124181609853
9;21;4;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;18101751,866310157;81,01751866310157;9,094541839704151;1,173650506654898;2,197190584731866;7,748935298997256;-7,839402713158994;17;64,70588235294117;4,950464829403711;3,5523739329575754
10;21;4;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;12874077,48685815;28,740774868581497;3,7751573182900344;0,48835679487424055;0,7818564393463738;7,730326183466324;-18,195739686263078;19;68,42105263157895;2,0048950020983494;1,3385154396687193
11;21;4;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;17110739,817895226;71,10739817895227;8,19728827748094;1,0138136529411845;1,8351640679453278;8,085596651514514;-10,23133279141597;16;68,75;3,98896752317728;3,4139955144470546
12;21;4;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;18895302,365402617;88,95302365402617;9,783276176561895;1,162324238807476;2,347704545874895;8,416994027930935;-6,800765481997173;21;71,42857142857143;6,563790862203746;3,0765157727552506
13;21;4;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;19711426,77817076;97,11426778170761;10,466320956292652;1,0331767002398666;1,9189150857500634;10,130233244577378;-7,061195683385746;15;73,33333333333333;10,73746756684332;4,627993315183954
14;21;4;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;17090965,093626644;70,90965093626644;8,178937703577782;0,8553466258418155;1,5638423412499913;9,56213242266342;-9,84121470224466;19;73,68421052631578;4,6382985373491525;2,861038258423232
15;21;4;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;19093229,12233726;90,9322912233726;9,951207398141593;0,944512615707176;1,734370200269223;10,535812050208476;-9,781503210383558;14;78,57142857142857;8,73055195716767;4,728007530982881
16;21;5;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;10598427,778504975;5,984277785049751;0,8561696505825722;0,16142744569032663;0,23697947275295458;5,303742786248382;-11,707399277155373;12;41,66666666666667;1,3372213004975124;0,4855140648327261
17;21;5;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;11449137,594011338;14,491375940113386;2,004872940918867;0,3542450814805031;0,518693669375215;5,659564650946921;-9,437743618157779;10;40,0;1,8392015736567322;1,362499145788676
18;21;5;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;8974629,602978379;-10,253703970216215;-1,574333958311669;-0,2367318912110332;-0,32535976806093314;6,650282521116846;-23,90311212439854;12;41,66666666666667;0,7488628161727702;-0,8974817976339478
19;21;5;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;10110799,972447235;1,1079997244723514;0,16176073056788365;0,027196749385929704;0,038146322616223326;5,947796491134007;-17,615911498400227;10;40,0;1,1146976215626854;0,11024983654344123
20;21;5;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;13648828,018095145;36,48828018095145;4,6685199878122585;0,6534286283685926;1,1502195331254488;7,144651741794809;-11,451531904029611;17;52,94117647058824;2,697509182934747;1,8466619466147582
21;21;5;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;14157513,711011503;41,57513711011503;5,231824996920942;0,4696135643875011;0,7072903812498404;11,140702470433556;-12,591130342914303;16;43,75;2,6602839226849877;2,1966594369854375
22;21;5;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;14155611,815263014;41,55611815263015;5,229751281803607;0,6861292937543093;1,2382723072133341;7,622107566910397;-14,149747460597773;15;66,66666666666666;2,795623886830341;2,3438902888692104
23;21;5;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;13644760,323214564;36,44760323214564;4,663943822534677;0,4018434398339574;0,6043431894119994;11,606370442334033;-14,638468175300922;12;58,333333333333336;2,60841277956138;2,6235825725687167
24;28;3;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;16710981,901276333;67,10981901276332;7,822753131710525;0,7834415021712414;1,4064588147636063;9,985114536350743;-11,333652115195203;35;54,285714285714285;2,409865637426341;1,477905149782055
25;28;3;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;16815553,470976047;68,15553470976047;7,921458975209061;0,6864598046565689;1,2048512802171787;11,53958166446776;-12,75436488547147;30;46,666666666666664;2,4544468206121293;1,747493618941176
26;28;3;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;12998303,64774912;29,983036477491204;3,921437903038094;0,36691535795126423;0,5955053415140109;10,687581803427705;-20,234784284512898;27;59,25925925925925;1,6314177252430315;0,9759707833196796
27;28;3;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;14384412,050069924;43,84412050069925;5,477532376649918;0,44863347129184244;0,7479694081178893;12,20937073838324;-22,10164577307816;25;56,00000000000001;1,9329328278929063;1,4648688357146167
28;28;3;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;12264155,957756465;22,641559577564653;3,0389837374411366;0,3407339405533778;0,5587502111911461;8,918934616567977;-21,913673083259432;28;42,857142857142854;1,5893377416392953;0,7315793253136027
29;28;3;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;13673291,356861755;36,732913568617555;4,696016775497669;0,4498083408289562;0,7662964545451799;10,44003934396444;-16,579874879954083;23;43,47826086956522;2,357138045417256;1,369555656827215
30;28;3;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;12354047,441633591;23,540474416335915;3,149418473392074;0,30701199710202537;0,493351804779598;10,258291217021945;-19,37557950809644;21;57,14285714285714;1,597654211227389;1,0117485175658247
31;28;3;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;13860907,220958896;38,60907220958896;4,905512673225276;0,4240128550011166;0,7114757249967547;11,569254600104891;-22,00470225448431;16;62,5;2,4829930462291783;2,0615124430253706
32;28;4;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;13247409,840702916;32,47409840702915;4,211209952658201;0,4918242013418164;0,7907766369094731;8,562429301301142;-10,126760407661518;25;52,0;1,893528780722834;1,1312210762302488
33;28;4;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;16380439,750056151;63,804397500561514;7,507247235351566;0,7697178801255178;1,3077770580087875;9,753245220349253;-9,687914284397959;22;54,54545454545454;2,840903815718711;2,2685464331486216
34;28;4;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;13569037,572569612;35,69037572569612;4,5785423073952725;0,43211454853533243;0,6851760480433464;10,595668030420184;-13,118302821130357;21;66,66666666666666;1,9273664140654727;1,4639739015948061
35;28;4;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;18925605,024194997;89,25605024194996;9,809083531176;0,8507297648427968;1,492712020647809;11,530199055617366;-10,959414838375137;19;73,68421052631578;3,7712042335145908;3,4145363623183433
36;28;4;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;10534978,19132928;5,349781913292799;0,7673765519383924;0,10001517803554705;0,16035008356832584;7,672600969281423;-26,358834338950732;22;36,36363636363637;1,2094451788051317;0,2371721821157191
37;28;4;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;11163107,115453888;11,631071154538878;1,627027229239708;0,17742223704051138;0,29071713683591893;9,170368136369534;-23,186515006086438;19;36,84210526315789;1,469428075712977;0,5807834114540888
