;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
30;28;3;60;2;3;4;6;0,04;0,05;ED;2008-01-15;2013-10-29;14876693,122877749;48,76693122877749;5,999451246608123;0,5806429233033655;0,9520033371042518;10,332428082437199;-18,3274234509878;30;56,666666666666664;2,0020932547325874;1,3328419579463624
31;28;3;60;2;3;4;6;0,04;0,07;ED;2008-01-15;2013-10-29;17537527,08513555;75,3752708513555;8,588994627084933;0,7557814118119339;1,2833804706206506;11,364389878937892;-17,89853946619513;26;61,53846153846154;2,5779514773691843;2,1841226549021986
32;28;3;60;2;3;4;6;0,04;0,09;ED;2008-01-15;2013-10-29;18258939,174313262;82,58939174313262;9,23298575501943;0,7595602225642392;1,2856543214054763;12,155699417551526;-16,587238245010873;26;61,53846153846154;2,6751107468297386;2,342678925101316
33;28;3;60;2;3;4;6;0,04;0,11;ED;2008-01-15;2013-10-29;15031650,483201416;50,31650483201416;6,160688289390426;0,5011898484990652;0,8000404787549864;12,292125045708934;-20,865629301433962;24;58,333333333333336;2,0476308383590807;1,7127243098894684
34;28;3;60;2;3;4;6;0,04;0,13;ED;2008-01-15;2013-10-29;13097998,049364928;30,979980493649283;4,037971145249819;0,3031724675787292;0,4441245968388224;13,319056237193506;-26,73266550631056;24;54,166666666666664;1,6702728688644737;1,1308255969494585
35;28;3;60;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;13398627,243404206;33,98627243404206;4,384852919234894;0,4273871765932114;0,6779667980077274;10,259673568560089;-22,81630927332592;29;55,172413793103445;1,6832167315362472;1,0139590584432812
36;28;3;60;2;3;4;6;0,05;0,07;ED;2008-01-15;2013-10-29;18455493,81588648;84,55493815886479;9,40467887774108;0,7987909243174564;1,3688039416389104;11,773642628422582;-15,949908373185796;25;64,0;2,913609724323394;2,4814007306559027
37;28;3;60;2;3;4;6;0,05;0,09;ED;2008-01-15;2013-10-29;16507830,49934557;65,0783049934557;7,629480926251464;0,6391103445004909;1,0605459033586686;11,937658327552864;-22,128237545454777;25;60,0;2,367429377083286;2,025236445602352
38;28;3;60;2;3;4;6;0,05;0,11;ED;2008-01-15;2013-10-29;13311901,492611006;33,119014926110054;4,285471510372529;0,35350225731394774;0,548140487768423;12,122897157532359;-26,743540334793426;23;56,52173913043478;1,7272719335944298;1,2515654937994336
39;28;3;60;2;3;4;6;0,05;0,13;ED;2008-01-15;2013-10-29;13407954,550382944;34,079545503829436;4,395508616540167;0,30872710510723156;0,46075241486751184;14,237520916776825;-26,743532856439845;22;54,54545454545454;1,7498986887730528;1,3419405322470102
40;28;3;70;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;18373076,721657038;83,73076721657038;9,332877317335807;0,9356886553781313;1,767433478612148;9,974340571185184;-12,171019659327321;33;63,63636363636363;2,939144941191141;1,8604352131735613
41;28;3;70;2;3;4;6;0,02;0,07;ED;2008-01-15;2013-10-29;16861111,289065983;68,61111289065983;7,964297595298464;0,7645481128064493;1,3238943890519133;10,416999874688962;-21,586441164831584;31;54,83870967741935;2,3401513380761756;1,6995234368440082
42;28;3;70;2;3;4;6;0,02;0,09;ED;2008-01-15;2013-10-29;19461209,215267293;94,61209215267293;10,25951106028562;0,9383754626233949;1,680294094935341;10,933268685013713;-17,320203755457108;27;59,25925925925925;3,2500278234110094;2,496731970960897
43;28;3;70;2;3;4;6;0,02;0,11;ED;2008-01-15;2013-10-29;19324563,76367822;93,24563763678219;10,145611105466813;0,8491559517930447;1,51111704630693;11,94787728219267;-17,320189075829006;26;53,84615384615385;2,960976135226372;2,5661934163516253
44;28;3;70;2;3;4;6;0,02;0,13;ED;2008-01-15;2013-10-29;16913777,649371095;69,13777649371094;8,013697556461308;0,6473186609932664;1,0690543382403936;12,379833981867346;-24,140079207814825;26;50,0;2,380946136293013;2,0418942822811648
45;28;3;70;2;3;4;6;0,03;0,05;ED;2008-01-15;2013-10-29;18051189,17403914;80,5118917403914;9,049790282754655;0,894412675218224;1,6630081623514126;10,118137335818318;-14,437999754874308;32;65,625;2,783154117977929;1,862849082783824
46;28;3;70;2;3;4;6;0,03;0,07;ED;2008-01-15;2013-10-29;15282329,766298585;52,823297662985844;6,418547940757979;0,616014258208407;1,0325098167452378;10,419479509168255;-24,380827945127425;29;55,172413793103445;2,0325025899111235;1,473203992899852
47;28;3;70;2;3;4;6;0,03;0,09;ED;2008-01-15;2013-10-29;19028874,745707147;90,28874745707147;9,896769482787903;0,8974168175117552;1,5945092419234046;11,028063314245017;-21,07296047419367;26;61,53846153846154;2,9892328162754938;2,5053833761495836
48;28;3;70;2;3;4;6;0,03;0,11;ED;2008-01-15;2013-10-29;18824448,095841404;88,24448095841404;9,722794804951596;0,8104969850071004;1,428562677603082;11,996090034642656;-21,072966070107547;25;56,00000000000001;2,746506320255831;2,562573767282861
49;28;3;70;2;3;4;6;0,03;0,13;ED;2008-01-15;2013-10-29;16447147,502138035;64,47147502138036;7,571355277517355;0,6096466771491239;0,9988730461310363;12,41925128325656;-26,78574071633869;25;52,0;2,2367586750768993;2,010208353245768
50;28;3;70;2;3;4;6;0,04;0,05;ED;2008-01-15;2013-10-29;16293510,188781671;62,935101887816714;7,423370306788724;0,6954454499679701;1,2069587900438548;10,674266841677689;-18,099186133002032;28;67,85714285714286;2,4251508807194715;1,7587977081417794
51;28;3;70;2;3;4;6;0,04;0,07;ED;2008-01-15;2013-10-29;16364824,406564713;63,648244065647134;7,492208274903378;0,6658491429405888;1,1492285900259815;11,252110713570264;-22,295788900438097;26;61,53846153846154;2,312222408416581;1,912480638193248
52;28;3;70;2;3;4;6;0,04;0,09;ED;2008-01-15;2013-10-29;20402304,56055197;104,02304560551971;11,025931785183808;0,9279289025966775;1,7079549439524113;11,882302355632312;-17,892601797034413;23;69,56521739130434;3,8319504751760882;3,148836916592046
53;28;3;70;2;3;4;6;0,04;0,11;ED;2008-01-15;2013-10-29;18273923,026892394;82,73923026892393;9,246129742197473;0,7400329353885077;1,2956929760133171;12,494213838392714;-17,89258781272236;22;63,63636363636363;3,0472834163779274;2,7783094441359513
54;28;3;70;2;3;4;6;0,04;0,13;ED;2008-01-15;2013-10-29;15417859,079852808;54,178590798528084;6,556459597553199;0,5137573543854284;0,8080652872967791;12,76178246712639;-17,895641732127366;20;60,0;2,4926590934855386;2,188313271275999
55;28;3;70;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;15060212,23760202;50,6021223760202;6,190252583021061;0,5709236064225474;0,9620776135756216;10,842523436383503;-21,08217112659192;28;67,85714285714286;2,0156234336518812;1,4731468778372392
56;28;3;70;2;3;4;6;0,05;0,07;ED;2008-01-15;2013-10-29;16930458,945307568;69,30458945307568;8,029316897546135;0,6710012364794331;1,1484741040623634;11,966173027748574;-19,419384970785337;26;65,38461538461539;2,3009710998307313;2,0457608320098686
57;28;3;70;2;3;4;6;0,05;0,09;ED;2008-01-15;2013-10-29;19537045,16167142;95,37045161671419;10,322429481019624;0,8588234741247052;1,557722413859242;12,019267977671461;-20,451177796190024;23;69,56521739130434;3,3217842235391903;2,9546722565796157
58;28;3;70;2;3;4;6;0,05;0,11;ED;2008-01-15;2013-10-29;17351809,99626553;73,5180999626553;8,41955406353132;0,6633959404518717;1,1372667614926082;12,691597204825142;-20,451180944762303;22;63,63636363636363;2,640509230644727;2,5366997809285863
59;28;3;70;2;3;4;6;0,05;0,13;ED;2008-01-15;2013-10-29;14639871,885765508;46,39871885765508;5,750242018275986;0,4444735136269341;0,6886675955530698;12,937198375114908;-20,454123493797617;20;60,0;2,1599203112595515;1,9240993721120425
60;28;3;80;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;16110486,337242078;61,10486337242078;7,245517746930896;0,7230270197581876;1,3445003262535704;10,02108849176082;-13,187409899286894;33;54,54545454545454;2,3511244727838987;1,455600705256832
61;28;3;80;2;3;4;6;0,02;0,07;ED;2008-01-15;2013-10-29;16149726,435382305;61,49726435382304;7,283793794649518;0,6913941229809107;1,2451377600735722;10,534937385996008;-16,920820964286122;30;46,666666666666664;2,444827169179809;1,6105598858906944
62;28;3;80;2;3;4;6;0,02;0,09;ED;2008-01-15;2013-10-29;19801090,435429096;98,01090435429096;10,539884786016017;0,9334421400381688;1,7688709678270262;11,2914173615357;-12,400748983153054;27;51,85185185185185;3,568328846147333;2,5624769726156016
63;28;3;80;2;3;4;6;0,02;0,11;ED;2008-01-15;2013-10-29;21138228,28935646;111,3822828935646;11,604516756504356;0,9314097826109679;1,7715766489090334;12,459088333788031;-16,045536592885867;27;48,148148148148145;3,4297361636254093;2,811002353649772
64;28;3;80;2;3;4;6;0,02;0,13;ED;2008-01-15;2013-10-29;16224810,285546675;62,248102855466755;7,356812310472471;0,5833665145886127;0,9897370026882999;12,610960907930174;-21,42663342516167;26;46,15384615384615;2,42652985831326;1,8788049231693194
65;28;3;80;2;3;4;6;0,03;0,05;ED;2008-01-15;2013-10-29;17203953,058408633;72,03953058408634;8,283545479889876;0,7981745691916922;1,4911914055672089;10,37811250774199;-11,451203990414726;31;61,29032258064516;2,557034896874978;1,7655829897118558
66;28;3;80;2;3;4;6;0,03;0,07;ED;2008-01-15;2013-10-29;17689074,814410597;76,89074814410597;8,726129730307374;0,7920584071678048;1,4476914479350935;11,01702810214432;-12,690195486653156;28;53,57142857142857;2,8203230294788044;2,0579005578517995
67;28;3;80;2;3;4;6;0,03;0,09;ED;2008-01-15;2013-10-29;20495387,97599303;104,95387975993029;11,100088597896395;0,9528479040122009;1,8054927336473816;11,649381345287885;-10,02745413711149;25;60,0;3,7155829355377774;2,912060080120815
68;28;3;80;2;3;4;6;0,03;0,11;ED;2008-01-15;2013-10-29;21345437,88029319;113,4543788029319;11,764322065568301;0,9247149843695146;1,7498185886313191;12,722106015822165;-17,25698635617441;25;56,00000000000001;3,4715895489420694;3,0794796338140085
69;28;3;80;2;3;4;6;0,03;0,13;ED;2008-01-15;2013-10-29;16388468,427926397;63,88468427926397;7,514974802674534;0,5609547831513593;0,9453323484303253;13,396756794650258;-22,317291059461432;24;54,166666666666664;2,4579754892629038;2,0796348982180968
70;28;3;80;2;3;4;6;0,04;0,05;ED;2008-01-15;2013-10-29;16166058,336627863;61,66058336627863;7,299701068945863;0,670088670363303;1,2247788824473698;10,89363451703813;-14,22132217011508;28;60,71428571428571;2,417959913440388;1,7302610744998503
71;28;3;80;2;3;4;6;0,04;0,07;ED;2008-01-15;2013-10-29;16259970,695661834;62,59970695661834;7,390906478363202;0,649256551589413;1,1499227991916812;11,383645587048584;-12,947125376558299;25;52,0;2,597172240799928;1,9635156920215335
72;28;3;80;2;3;4;6;0,04;0,09;ED;2008-01-15;2013-10-29;17979419,313714404;79,79419313714403;8,986084859561005;0,7447862015986031;1,3455457091538807;12,065321350306094;-11,463588907621403;23;56,52173913043478;3,0530559802596424;2,583430906709361
73;28;3;80;2;3;4;6;0,04;0,11;ED;2008-01-15;2013-10-29;18855105,086938374;88,55105086938374;9,748987485678896;0,7478026577502158;1,3605482825352013;13,03684519524039;-20,422389714439547;23;52,17391304347826;2,942032586738348;2,7957576382457994
74;28;3;80;2;3;4;6;0,04;0,13;ED;2008-01-15;2013-10-29;14562278,535132091;45,622785351320914;5,667841454093514;0,422812521726629;0,698054643270793;13,405093659354957;-25,730009057504965;22;50,0;2,0774852253365923;1,7230850932630437
75;28;3;80;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;15041541,321498826;50,415413214988256;6,170931725135742;0,5725794675812647;1,0260947969645053;10,77742405120372;-17,540560741212886;27;59,25925925925925;2,155546960698545;1,5234539146372628
76;28;3;80;2;3;4;6;0,05;0,07;ED;2008-01-15;2013-10-29;14817940,726416968;48,179407264169676;5,937943029657289;0,5292509577024439;0,9163821747201227;11,219522502963;-14,634105948802723;24;50,0;2,2062781986676057;1,652056050007844
77;28;3;80;2;3;4;6;0,05;0,09;ED;2008-01-15;2013-10-29;16420560,185763828;64,20560185763829;7,545830752458471;0,6373717092073834;1,133482854227855;11,838979740475528;-16,002744558334847;22;54,54545454545454;2,7366664504226894;2,279919712584011
78;28;3;80;2;3;4;6;0,05;0,11;ED;2008-01-15;2013-10-29;16867896,935751062;68,67896935751062;7,970669775283068;0,620235232502723;1,0978557611654172;12,851043213266788;-25,755628166337797;22;50,0;2,576523395274387;2,404951373609965
79;28;3;80;2;3;4;6;0,05;0,13;ED;2008-01-15;2013-10-29;13180326,30217144;31,803263021714407;4,133635797312474;0,31289497087997675;0,5055036710038137;13,210937157881306;-32,334833421782385;21;47,61904761904761;1,7570642178101648;1,323638247471326
