;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
45;28;3;70;2;3;4;6;0,03;0,05;ED;in_sample_1_2x;12,536472180512192;1,2037340893873918;-9,591091018619235;31,0
46;28;3;70;2;3;4;6;0,03;0,07;ED;in_sample_1_2x;10,797915651851886;0,9567606907249411;-16,780476945689728;30,0
47;28;3;70;2;3;4;6;0,03;0,09;ED;in_sample_1_2x;14,557809753292727;1,1568800055846555;-16,197161676887852;25,0
48;28;3;70;2;3;4;6;0,03;0,11;ED;in_sample_1_2x;11,088559301045976;0,8636972280992173;-16,197183484976552;25,0
49;28;3;70;2;3;4;6;0,03;0,13;ED;in_sample_1_2x;12,809455096186252;0,9397930832589975;-16,197184160308474;24,0
50;28;3;70;2;3;4;6;0,04;0,05;ED;in_sample_1_2x;12,360106235744507;1,187527238383492;-10,524270221393273;31,0
51;28;3;70;2;3;4;6;0,04;0,07;ED;in_sample_1_2x;13,004919545969095;1,1138528025270413;-19,109963540941145;29,0
52;28;3;70;2;3;4;6;0,04;0,09;ED;in_sample_1_2x;13,94681691409052;1,1056252427177509;-19,109958501148093;25,0
53;28;3;70;2;3;4;6;0,04;0,11;ED;in_sample_1_2x;10,291994735778998;0,801482787152373;-19,109965883543378;25,0
54;28;3;70;2;3;4;6;0,04;0,13;ED;in_sample_1_2x;12,000547988651045;0,8807751394084065;-19,109970861327298;24,0
55;28;3;70;2;3;4;6;0,05;0,05;ED;in_sample_1_2x;11,030190028623533;1,0591257030006642;-15,912936864799377;31,0
56;28;3;70;2;3;4;6;0,05;0,07;ED;in_sample_1_2x;9,488660456947006;0,8267778512179381;-24,628093263447003;29,0
57;28;3;70;2;3;4;6;0,05;0,09;ED;in_sample_1_2x;13,096413029508991;1,0358152683170985;-21,77779787733165;25,0
58;28;3;70;2;3;4;6;0,05;0,11;ED;in_sample_1_2x;9,563547322130761;0,7375951590583442;-21,777799669387733;25,0
59;28;3;70;2;3;4;6;0,05;0,13;ED;in_sample_1_2x;11,260811433447238;0,8196036805188404;-21,7778008387164;24,0
60;28;3;80;2;3;4;6;0,02;0,05;ED;in_sample_1_2x;12,185869005804296;1,217131365248814;-7,6732328835082075;30,0
61;28;3;80;2;3;4;6;0,02;0,07;ED;in_sample_1_2x;11,219199017120761;0,9724773860532041;-14,478827086805012;29,0
62;28;3;80;2;3;4;6;0,02;0,09;ED;in_sample_1_2x;12,048087922086093;0,9554017270708849;-14,47882925389371;26,0
63;28;3;80;2;3;4;6;0,02;0,11;ED;in_sample_1_2x;11,073093520807763;0,8206002094587677;-14,47882915051415;26,0
64;28;3;80;2;3;4;6;0,02;0,13;ED;in_sample_1_2x;8,390482664359977;0,6336479570864861;-18,661609083376753;25,0
65;28;3;80;2;3;4;6;0,03;0,05;ED;in_sample_1_2x;11,017132888912307;1,1074261754972878;-9,172727452446615;29,0
66;28;3;80;2;3;4;6;0,03;0,07;ED;in_sample_1_2x;10,271202869966878;0,8978170556973958;-16,19717278949171;28,0
67;28;3;80;2;3;4;6;0,03;0,09;ED;in_sample_1_2x;11,093024384095074;0,8870844663384256;-16,197180133855916;25,0
68;28;3;80;2;3;4;6;0,03;0,11;ED;in_sample_1_2x;10,04049918558303;0,7508419963208043;-16,1971747300218;25,0
69;28;3;80;2;3;4;6;0,03;0,13;ED;in_sample_1_2x;7,382821315307142;0,5626548538864778;-20,29590481692005;24,0
70;28;3;80;2;3;4;6;0,04;0,05;ED;in_sample_1_2x;12,356134099176996;1,1927618853424133;-9,299691928089015;29,0
71;28;3;80;2;3;4;6;0,04;0,07;ED;in_sample_1_2x;9,659874834580307;0,8413258340222917;-19,109950747503255;28,0
72;28;3;80;2;3;4;6;0,04;0,09;ED;in_sample_1_2x;10,47715067129904;0,8359225181746672;-19,10996363109628;25,0
73;28;3;80;2;3;4;6;0,04;0,11;ED;in_sample_1_2x;9,228347333045651;0,6903187639603555;-19,10996694333488;25,0
74;28;3;80;2;3;4;6;0,04;0,13;ED;in_sample_1_2x;6,590289859623533;0,5024694622324298;-23,066230247745224;24,0
75;28;3;80;2;3;4;6;0,05;0,05;ED;in_sample_1_2x;10,661941891711034;1,0760852117616844;-9,753083845912268;27,0
76;28;3;80;2;3;4;6;0,05;0,07;ED;in_sample_1_2x;8,70838401008438;0,7576373892598357;-21,777807157727956;27,0
77;28;3;80;2;3;4;6;0,05;0,09;ED;in_sample_1_2x;9,628147156995759;0,777978721136326;-21,77779124702829;24,0
78;28;3;80;2;3;4;6;0,05;0,11;ED;in_sample_1_2x;8,482690155130722;0,6371964614779311;-21,777788820584497;24,0
79;28;3;80;2;3;4;6;0,05;0,13;ED;in_sample_1_2x;5,862632428825876;0,4488929269934093;-25,603598715452414;23,0
80;28;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;9,001874151448309;0,8835483487752676;-11,333641806694605;36,0
81;28;3;50;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;7,702032689335869;0,7421649961719083;-12,562817046819042;33,0
82;28;3;50;2;3;4;6;0,02;0,09;ED;in_sample_2_2x;7,90593735528764;0,6929091878256699;-10,261689459546307;30,0
83;28;3;50;2;3;4;6;0,02;0,11;ED;in_sample_2_2x;7,981183908184741;0,6501407398176129;-20,41350294681762;29,0
84;28;3;50;2;3;4;6;0,02;0,13;ED;in_sample_2_2x;5,2835090939963525;0,42246748382304355;-24,984027272922738;29,0
85;28;3;50;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;7,664206280588504;0,7520899364780986;-12,182990985130592;34,0
86;28;3;50;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;6,628412674415718;0,6367664856428125;-12,919974804585355;31,0
87;28;3;50;2;3;4;6;0,03;0,09;ED;in_sample_2_2x;6,992556706625086;0,6154129646476197;-11,762354025173705;28,0
88;28;3;50;2;3;4;6;0,03;0,11;ED;in_sample_2_2x;7,0671612285845065;0,5784150680360847;-21,19234722204366;27,0
89;28;3;50;2;3;4;6;0,03;0,13;ED;in_sample_2_2x;4,440343005706482;0,35664870406923593;-27,620231490679704;27,0
90;28;3;50;2;3;4;6;0,04;0,05;ED;in_sample_2_2x;5,7290603208705715;0,5340335812436937;-10,802116918990768;29,0
91;28;3;50;2;3;4;6;0,04;0,07;ED;in_sample_2_2x;7,804726551364838;0,6778421340182513;-10,201870961568083;28,0
92;28;3;50;2;3;4;6;0,04;0,09;ED;in_sample_2_2x;8,405453549590813;0,679324132218399;-12,335125462711893;27,0
93;28;3;50;2;3;4;6;0,04;0,11;ED;in_sample_2_2x;6,62135549739038;0,5112080615413852;-21,574206572566624;26,0
94;28;3;50;2;3;4;6;0,04;0,13;ED;in_sample_2_2x;3,4655147120209895;0,2650017898456731;-21,574191878965298;24,0
95;28;3;50;2;3;4;6;0,05;0,05;ED;in_sample_2_2x;4,417177726975385;0,4122651981501254;-14,26505137847871;28,0
96;28;3;50;2;3;4;6;0,05;0,07;ED;in_sample_2_2x;6,283651456272121;0,5481801632269758;-13,701320802589889;27,0
97;28;3;50;2;3;4;6;0,05;0,09;ED;in_sample_2_2x;6,455892306701383;0,527432771646123;-16,226053005887042;26,0
98;28;3;50;2;3;4;6;0,05;0,11;ED;in_sample_2_2x;4,386778874027342;0,3415328986097817;-23,675591230969083;25,0
99;28;3;50;2;3;4;6;0,05;0,13;ED;in_sample_2_2x;1,8635326613236192;0,14341145033247502;-25,581881588361345;23,0
100;28;3;60;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;8,842189735942018;0,9218180852418416;-13,879088295188168;35,0
101;28;3;60;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;7,388595194506231;0,7569806451473584;-13,36354857178893;28,0
102;28;3;60;2;3;4;6;0,02;0,09;ED;in_sample_2_2x;9,020313415298409;0,8510195259035582;-12,009815031023564;28,0
103;28;3;60;2;3;4;6;0,02;0,11;ED;in_sample_2_2x;8,587475775993415;0,7566892853349062;-17,25541054515135;27,0
104;28;3;60;2;3;4;6;0,02;0,13;ED;in_sample_2_2x;8,084091472544298;0,7166893298564518;-17,25541054515135;27,0
105;28;3;60;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;7,448302585490074;0,7749322696578017;-16,56345186382634;32,0
106;28;3;60;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;7,842542924588991;0,7789407818966211;-14,22746612735054;26,0
107;28;3;60;2;3;4;6;0,03;0,09;ED;in_sample_2_2x;9,280760838346103;0,854015545128992;-15,340658268204631;26,0
108;28;3;60;2;3;4;6;0,03;0,11;ED;in_sample_2_2x;8,639807553519585;0,7479546420378975;-18,06517689627041;25,0
109;28;3;60;2;3;4;6;0,03;0,13;ED;in_sample_2_2x;7,904105824442431;0,6561789460746886;-18,06517689627041;25,0
110;28;3;60;2;3;4;6;0,04;0,05;ED;in_sample_2_2x;5,999451246608123;0,5806429233033655;-18,3274234509878;30,0
111;28;3;60;2;3;4;6;0,04;0,07;ED;in_sample_2_2x;8,588994627084933;0,7557814118119339;-17,89853946619513;26,0
112;28;3;60;2;3;4;6;0,04;0,09;ED;in_sample_2_2x;9,23298575501943;0,7595602225642392;-16,587238245010873;26,0
113;28;3;60;2;3;4;6;0,04;0,11;ED;in_sample_2_2x;6,160688289390426;0,5011898484990652;-20,865629301433962;24,0
114;28;3;60;2;3;4;6;0,04;0,13;ED;in_sample_2_2x;4,037971145249819;0,3031724675787292;-26,73266550631056;24,0
115;28;3;60;2;3;4;6;0,05;0,05;ED;in_sample_2_2x;4,384852919234894;0,4273871765932114;-22,81630927332592;29,0
116;28;3;60;2;3;4;6;0,05;0,07;ED;in_sample_2_2x;9,40467887774108;0,7987909243174564;-15,949908373185796;25,0
117;28;3;60;2;3;4;6;0,05;0,09;ED;in_sample_2_2x;7,629480926251464;0,6391103445004909;-22,128237545454777;25,0
118;28;3;60;2;3;4;6;0,05;0,11;ED;in_sample_2_2x;4,285471510372529;0,35350225731394774;-26,743540334793426;23,0
119;28;3;60;2;3;4;6;0,05;0,13;ED;in_sample_2_2x;4,395508616540167;0,30872710510723156;-26,743532856439845;22,0
120;28;3;70;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;9,332877317335807;0,9356886553781313;-12,171019659327321;33,0
121;28;3;70;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;7,964297595298464;0,7645481128064493;-21,586441164831584;31,0
122;28;3;70;2;3;4;6;0,02;0,09;ED;in_sample_2_2x;10,25951106028562;0,9383754626233949;-17,320203755457108;27,0
123;28;3;70;2;3;4;6;0,02;0,11;ED;in_sample_2_2x;10,145611105466813;0,8491559517930447;-17,320189075829006;26,0
124;28;3;70;2;3;4;6;0,02;0,13;ED;in_sample_2_2x;8,013697556461308;0,6473186609932664;-24,140079207814825;26,0
125;28;3;70;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;9,049790282754655;0,894412675218224;-14,437999754874308;32,0
126;28;3;70;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;6,418547940757979;0,616014258208407;-24,380827945127425;29,0
127;28;3;70;2;3;4;6;0,03;0,09;ED;in_sample_2_2x;9,896769482787903;0,8974168175117552;-21,07296047419367;26,0
128;28;3;70;2;3;4;6;0,03;0,11;ED;in_sample_2_2x;9,722794804951596;0,8104969850071004;-21,072966070107547;25,0
129;28;3;70;2;3;4;6;0,03;0,13;ED;in_sample_2_2x;7,571355277517355;0,6096466771491239;-26,78574071633869;25,0
130;28;3;70;2;3;4;6;0,04;0,05;ED;in_sample_2_2x;7,423370306788724;0,6954454499679701;-18,099186133002032;28,0
131;28;3;70;2;3;4;6;0,04;0,07;ED;in_sample_2_2x;7,492208274903378;0,6658491429405888;-22,295788900438097;26,0
132;28;3;70;2;3;4;6;0,04;0,09;ED;in_sample_2_2x;11,025931785183808;0,9279289025966775;-17,892601797034413;23,0
133;28;3;70;2;3;4;6;0,04;0,11;ED;in_sample_2_2x;9,246129742197473;0,7400329353885077;-17,89258781272236;22,0
134;28;3;70;2;3;4;6;0,04;0,13;ED;in_sample_2_2x;6,556459597553199;0,5137573543854284;-17,895641732127366;20,0
135;28;3;70;2;3;4;6;0,05;0,05;ED;in_sample_2_2x;6,190252583021061;0,5709236064225474;-21,08217112659192;28,0
136;28;3;70;2;3;4;6;0,05;0,07;ED;in_sample_2_2x;8,029316897546135;0,6710012364794331;-19,419384970785337;26,0
137;28;3;70;2;3;4;6;0,05;0,09;ED;in_sample_2_2x;10,322429481019624;0,8588234741247052;-20,451177796190024;23,0
138;28;3;70;2;3;4;6;0,05;0,11;ED;in_sample_2_2x;8,41955406353132;0,6633959404518717;-20,451180944762303;22,0
139;28;3;70;2;3;4;6;0,05;0,13;ED;in_sample_2_2x;5,750242018275986;0,4444735136269341;-20,454123493797617;20,0
140;28;3;80;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;7,245517746930896;0,7230270197581876;-13,187409899286894;33,0
141;28;3;80;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;7,283793794649518;0,6913941229809107;-16,920820964286122;30,0
142;28;3;80;2;3;4;6;0,02;0,09;ED;in_sample_2_2x;10,539884786016017;0,9334421400381688;-12,400748983153054;27,0
143;28;3;80;2;3;4;6;0,02;0,11;ED;in_sample_2_2x;11,604516756504356;0,9314097826109679;-16,045536592885867;27,0
144;28;3;80;2;3;4;6;0,02;0,13;ED;in_sample_2_2x;7,356812310472471;0,5833665145886127;-21,42663342516167;26,0
145;28;3;80;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;8,283545479889876;0,7981745691916922;-11,451203990414726;31,0
146;28;3;80;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;8,726129730307374;0,7920584071678048;-12,690195486653156;28,0
147;28;3;80;2;3;4;6;0,03;0,09;ED;in_sample_2_2x;11,100088597896395;0,9528479040122009;-10,02745413711149;25,0
148;28;3;80;2;3;4;6;0,03;0,11;ED;in_sample_2_2x;11,764322065568301;0,9247149843695146;-17,25698635617441;25,0
149;28;3;80;2;3;4;6;0,03;0,13;ED;in_sample_2_2x;7,514974802674534;0,5609547831513593;-22,317291059461432;24,0
150;28;3;80;2;3;4;6;0,04;0,05;ED;in_sample_2_2x;7,299701068945863;0,670088670363303;-14,22132217011508;28,0
151;28;3;80;2;3;4;6;0,04;0,07;ED;in_sample_2_2x;7,390906478363202;0,649256551589413;-12,947125376558299;25,0
152;28;3;80;2;3;4;6;0,04;0,09;ED;in_sample_2_2x;8,986084859561005;0,7447862015986031;-11,463588907621403;23,0
153;28;3;80;2;3;4;6;0,04;0,11;ED;in_sample_2_2x;9,748987485678896;0,7478026577502158;-20,422389714439547;23,0
154;28;3;80;2;3;4;6;0,04;0,13;ED;in_sample_2_2x;5,667841454093514;0,422812521726629;-25,730009057504965;22,0
155;28;3;80;2;3;4;6;0,05;0,05;ED;in_sample_2_2x;6,170931725135742;0,5725794675812647;-17,540560741212886;27,0
156;28;3;80;2;3;4;6;0,05;0,07;ED;in_sample_2_2x;5,937943029657289;0,5292509577024439;-14,634105948802723;24,0
157;28;3;80;2;3;4;6;0,05;0,09;ED;in_sample_2_2x;7,545830752458471;0,6373717092073834;-16,002744558334847;22,0
158;28;3;80;2;3;4;6;0,05;0,11;ED;in_sample_2_2x;7,970669775283068;0,620235232502723;-25,755628166337797;22,0
159;28;3;80;2;3;4;6;0,05;0,13;ED;in_sample_2_2x;4,133635797312474;0,31289497087997675;-32,334833421782385;21,0
160;28;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;4,60155955754824;0,49703987306381914;-13,059844248214858;22,0
161;28;3;50;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;7,746486869584146;0,784612277212033;-13,056793101594177;18,0
162;28;3;50;2;3;4;6;0,02;0,09;ED;in_sample_3_2x;5,713755220110461;0,5299698817177686;-15,410881281594168;18,0
163;28;3;50;2;3;4;6;0,02;0,11;ED;in_sample_3_2x;5,451999544267361;0,515421879860897;-15,08575230321757;18,0
164;28;3;50;2;3;4;6;0,02;0,13;ED;in_sample_3_2x;5,984965560679645;0,5572207232212586;-15,08575538034348;18,0
165;28;3;50;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;6,879652493314303;0,6664422065043298;-14,085794551769137;19,0
166;28;3;50;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;9,562310818928378;0,9031425722507579;-14,082769681856;17,0
167;28;3;50;2;3;4;6;0,03;0,09;ED;in_sample_3_2x;8,735927868147563;0,7511945988601408;-13,945521913129543;16,0
168;28;3;50;2;3;4;6;0,03;0,11;ED;in_sample_3_2x;6,979028717813551;0,595537362721619;-14,066722872281757;16,0
169;28;3;50;2;3;4;6;0,03;0,13;ED;in_sample_3_2x;7,519291430943631;0,6329418683191977;-14,880457929619428;16,0
170;28;3;50;2;3;4;6;0,04;0,05;ED;in_sample_3_2x;6,359593414392117;0,6166978344957774;-15,180332675579322;19,0
171;28;3;50;2;3;4;6;0,04;0,07;ED;in_sample_3_2x;8,885317762613653;0,8416443197979014;-15,177373376656234;17,0
172;28;3;50;2;3;4;6;0,04;0,09;ED;in_sample_3_2x;8,242684803757449;0,7102177475675544;-15,041904130376526;16,0
173;28;3;50;2;3;4;6;0,04;0,11;ED;in_sample_3_2x;6,312919061755462;0,5406549336553851;-15,161542000787831;16,0
174;28;3;50;2;3;4;6;0,04;0,13;ED;in_sample_3_2x;6,849448875199893;0,5786736812529778;-15,966232042292084;16,0
175;28;3;50;2;3;4;6;0,05;0,05;ED;in_sample_3_2x;5,936395830840557;0,5792458487813629;-16,055377817520032;18,0
176;28;3;50;2;3;4;6;0,05;0,07;ED;in_sample_3_2x;9,186190660737914;0,8742894414291977;-13,192089885182101;16,0
177;28;3;50;2;3;4;6;0,05;0,09;ED;in_sample_3_2x;8,567992573328365;0,7425101610556298;-14,247147857790655;15,0
178;28;3;50;2;3;4;6;0,05;0,11;ED;in_sample_3_2x;6,66495807669385;0,5735267116735707;-14,818340615045923;15,0
179;28;3;50;2;3;4;6;0,05;0,13;ED;in_sample_3_2x;7,2028003985231015;0,6113502656425902;-14,818301191245919;15,0
180;28;3;60;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;2,6243611768001607;0,2907135799410461;-14,425380897884299;22,0
181;28;3;60;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;3,6380758540500935;0,40002057617587866;-14,422388697926747;19,0
182;28;3;60;2;3;4;6;0,02;0,09;ED;in_sample_3_2x;4,271178108604978;0,41773942868578723;-14,285670451190713;18,0
183;28;3;60;2;3;4;6;0,02;0,11;ED;in_sample_3_2x;2,761053328065022;0,2790358585406407;-14,406363882679473;18,0
184;28;3;60;2;3;4;6;0,02;0,13;ED;in_sample_3_2x;3,301083757975709;0,3270174559643212;-15,468038420904751;18,0
185;28;3;60;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;4,250829907667564;0,42562722493742167;-11,893566114093767;19,0
186;28;3;60;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;6,305528244312519;0,6201164460105898;-11,63485181015158;17,0
187;28;3;60;2;3;4;6;0,03;0,09;ED;in_sample_3_2x;7,870356093995423;0,7170195533734496;-13,040527536405456;15,0
188;28;3;60;2;3;4;6;0,03;0,11;ED;in_sample_3_2x;5,853449806134536;0,5301589742516425;-13,051506639659728;15,0
189;28;3;60;2;3;4;6;0,03;0,13;ED;in_sample_3_2x;6,526530771856631;0,5802423780550895;-13,051517025591341;15,0
190;28;3;60;2;3;4;6;0,04;0,05;ED;in_sample_3_2x;3,5376441428623284;0,35641781610899104;-13,574932050419086;19,0
191;28;3;60;2;3;4;6;0,04;0,07;ED;in_sample_3_2x;5,438960435556783;0,5392395292290354;-13,57190998055271;17,0
192;28;3;60;2;3;4;6;0,04;0,09;ED;in_sample_3_2x;7,1679221121446535;0,6573313103713342;-13,781470691554587;15,0
193;28;3;60;2;3;4;6;0,04;0,11;ED;in_sample_3_2x;4,985537806710227;0,4552061008467344;-14,478600330875214;15,0
194;28;3;60;2;3;4;6;0,04;0,13;ED;in_sample_3_2x;5,5692133632398555;0,4994094718928501;-14,506253856385886;15,0
195;28;3;60;2;3;4;6;0,05;0,05;ED;in_sample_3_2x;1,8742203845668381;0,18951431716249484;-16,487225104775426;19,0
196;28;3;60;2;3;4;6;0,05;0,07;ED;in_sample_3_2x;4,447262696157761;0,4417547692172672;-16,48427026086661;17,0
197;28;3;60;2;3;4;6;0,05;0,09;ED;in_sample_3_2x;6,185565877714105;0,5702468647800778;-16,350877157972054;15,0
198;28;3;60;2;3;4;6;0,05;0,11;ED;in_sample_3_2x;4,054958373178574;0,37207075950060364;-16,468671877874407;15,0
199;28;3;60;2;3;4;6;0,05;0,13;ED;in_sample_3_2x;4,718375045827017;0,4249972317434735;-17,071421528026644;15,0
200;28;3;70;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;-0,659093070944472;-0,08165999303484632;-11,183786695583942;21,0
201;28;3;70;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;-0,1391145563418683;-0,015699713596547107;-13,814042285301586;19,0
202;28;3;70;2;3;4;6;0,02;0,09;ED;in_sample_3_2x;2,5572841783268796;0,25791464799263053;-13,814013665210256;17,0
203;28;3;70;2;3;4;6;0,02;0,11;ED;in_sample_3_2x;0,8665879293027867;0,09076115392556953;-13,814044102124768;17,0
204;28;3;70;2;3;4;6;0,02;0,13;ED;in_sample_3_2x;0,7834478952597923;0,0819973312379845;-13,814017032790948;17,0
205;28;3;70;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;3,1481195833473086;0,32416418978474737;-11,893559187276159;19,0
