Date;Open;High;Low;Close;Volume;Evento
2021-07-16;74,5;75,26000213623047;74,25;74,93000030517578;2100100;0
2021-07-19;74,83000183105469;75,6500015258789;72,93000030517578;73,7699966430664;2450200;0
2021-07-20;72,62999725341797;74,62999725341797;72,62000274658203;73,56999969482422;3083100;0
2021-07-21;73,61000061035156;73,93000030517578;72,70999908447266;72,77999877929688;1601300;0
2021-07-22;72,8499984741211;73,2699966430664;72,44000244140625;73,04000091552734;1754300;0
2021-07-23;73,2300033569336;74,20999908447266;73,0999984741211;74,18000030517578;1403100;0
2021-07-26;74,23999786376953;74,51000213623047;73,62999725341797;73,95999908447266;1477600;1
2021-07-27;73,87000274658203;75,69999694824219;73,43000030517578;75,52999877929688;1625500;0
2021-07-28;75,51000213623047;75,5999984741211;74,01000213623047;74,58999633789062;1513200;0
2021-07-29;74,56999969482422;74,80000305175781;74,04000091552734;74,5199966430664;1381500;0
2021-07-30;74,68000030517578;75,31999969482422;73,45999908447266;73,7699966430664;4354200;0
2021-08-02;73,97000122070312;74,7699966430664;73,94000244140625;74,5;1495600;0
2021-08-03;74,5;75,45999908447266;74,19999694824219;74,8499984741211;1439900;0
2021-08-04;74,5199966430664;74,94000244140625;73,93000030517578;74,87000274658203;1862900;0
2021-08-05;74,70999908447266;75,31999969482422;74,19000244140625;75,31999969482422;1740000;0
2021-08-06;75,30000305175781;76,30999755859375;74,36000061035156;75,5199966430664;2218200;0
2021-08-09;75,79000091552734;76,0999984741211;75,36000061035156;76,06999969482422;1386300;0
2021-08-10;76,19999694824219;76,76000213623047;75,73999786376953;76,4000015258789;1938500;0
2021-08-11;76,54000091552734;77,33000183105469;76,47000122070312;77,12000274658203;1522200;0
2021-08-12;77,27999877929688;77,8499984741211;77,02999877929688;77,25;2388600;0
2021-08-13;77,33000183105469;78,01000213623047;77,06999969482422;77,73999786376953;1448600;0
2021-08-16;77,91999816894531;78,76000213623047;77,62000274658203;78,25;2077600;0
2021-08-17;77,44999694824219;77,56999969482422;76,36000061035156;77,23999786376953;1737700;0
2021-08-18;77,23999786376953;77,37999725341797;76,26000213623047;76,5999984741211;1710200;0
2021-08-19;76,76000213623047;77,56999969482422;76,55999755859375;76,69000244140625;1558600;0
2021-08-20;76,5199966430664;77,25;76,06999969482422;76,94999694824219;1834000;0
2021-08-23;76,94999694824219;76,94999694824219;75,62000274658203;75,79000091552734;1655700;0
2021-08-24;75,72000122070312;75,75;74,7300033569336;75,0199966430664;1575400;0
2021-08-25;74,94999694824219;75,52999877929688;74,47000122070312;75,2699966430664;1674300;0
2021-08-26;75,0;75,36000061035156;74,66000366210938;75,22000122070312;1592600;0
2021-08-27;75,33999633789062;75,69000244140625;75,08999633789062;75,63999938964844;1547700;0
2021-08-30;75,72000122070312;76,02999877929688;75,5;75,69999694824219;1938000;0
2021-08-31;75,66000366210938;76,11000061035156;75,23999786376953;75,44999694824219;3234400;0
2021-09-01;75,51000213623047;76,6500015258789;75,45999908447266;76,44000244140625;2834200;0
2021-09-02;76,66000366210938;77,12999725341797;76,62000274658203;77,12999725341797;1483300;2
2021-09-03;77,12999725341797;77,19000244140625;76,27999877929688;76,30000305175781;1948000;0
2021-09-07;76,33000183105469;76,45999908447266;74,81999969482422;74,87999725341797;1828800;0
2021-09-08;74,95999908447266;77,05000305175781;74,7699966430664;76,91999816894531;2427400;0
2021-09-09;76,80000305175781;76,94000244140625;76,30000305175781;76,37999725341797;1925700;0
2021-09-10;76,08000183105469;76,2699966430664;74,66000366210938;74,69000244140625;2146200;0
2021-09-13;75,3499984741211;75,7300033569336;74,19999694824219;74,41000366210938;2416200;0
2021-09-14;74,69000244140625;74,87000274658203;73,94999694824219;74,19000244140625;2048400;0
2021-09-15;73,9800033569336;74,87999725341797;73,8499984741211;73,98999786376953;2766000;0
2021-09-16;74,08000183105469;74,48999786376953;73,58999633789062;73,66000366210938;1979900;0
2021-09-17;73,11000061035156;73,94000244140625;72,93000030517578;73,06999969482422;7274000;0
2021-09-20;73,08999633789062;74,37000274658203;72,80999755859375;73,30999755859375;2743200;0
2021-09-21;73,25;74,01000213623047;72,95999908447266;73,05000305175781;1570500;0
2021-09-22;73,25;73,69999694824219;72,66999816894531;73,25;1865800;0
2021-09-23;73,19999694824219;73,88999938964844;72,98999786376953;73,11000061035156;1606400;0
2021-09-24;72,97000122070312;73,69999694824219;72,91000366210938;73,0;1734600;0
2021-09-27;73,29000091552734;74,16999816894531;72,47000122070312;72,52999877929688;1871300;0
2021-09-28;72,7300033569336;72,9000015258789;71,86000061035156;72,16000366210938;2258800;0
2021-09-29;72,08000183105469;74,02999877929688;72,08000183105469;73,44999694824219;1499300;0
2021-09-30;73,37999725341797;73,66999816894531;72,58999633789062;72,58999633789062;2752100;0
2021-10-01;73,29000091552734;73,29000091552734;71,54000091552734;71,5999984741211;2237400;0
2021-10-04;71,55000305175781;73,4800033569336;71,5199966430664;73,22000122070312;2150500;0
2021-10-05;73,30000305175781;73,48999786376953;72,70999908447266;73,04000091552734;2160500;0
2021-10-06;72,91999816894531;74,66000366210938;72,69999694824219;74,61000061035156;2696000;0
2021-10-07;74,69999694824219;75,30000305175781;74,22000122070312;74,37999725341797;1624600;0
2021-10-08;74,22000122070312;74,31999969482422;73,41000366210938;73,47000122070312;1788500;0
2021-10-11;75,68000030517578;76,55000305175781;73,91000366210938;73,91999816894531;7765700;0
2021-10-12;73,94000244140625;76,08999633789062;73,75;75,69000244140625;4354400;0
2021-10-13;75,58000183105469;76,37999725341797;75,4000015258789;76,05000305175781;3608800;1
2021-10-14;76,01000213623047;76,41000366210938;75,58999633789062;75,66999816894531;3854100;0
2021-10-15;75,5999984741211;75,75;74,2699966430664;74,47000122070312;16582100;0
2021-10-18;72,98999786376953;73,31999969482422;72,05000305175781;72,88999938964844;6172200;0
2021-10-19;73,3499984741211;73,76000213623047;72,88999938964844;73,7300033569336;1986600;0
2021-10-20;74,0;75,61000061035156;73,83999633789062;75,51000213623047;2198600;0
2021-10-21;75,62999725341797;75,83000183105469;75,05000305175781;75,44000244140625;1519600;0
2021-10-22;75,7300033569336;76,33000183105469;75,62000274658203;76,08999633789062;1248900;0
2021-10-25;75,9000015258789;76,27999877929688;75,5;75,87999725341797;1637500;0
2021-10-26;75,87999725341797;76,79000091552734;75,75;76,27999877929688;1625200;0
2021-10-27;76,62999725341797;76,62999725341797;75,72000122070312;75,98999786376953;1581700;0
2021-10-28;76,12000274658203;76,51000213623047;75,83999633789062;76,29000091552734;1320000;0
2021-10-29;76,29000091552734;76,58999633789062;75,16999816894531;75,4000015258789;2475800;0
2021-11-01;75,4000015258789;76,66999816894531;75,12999725341797;76,11000061035156;1659800;0
2021-11-02;76,19000244140625;76,69999694824219;75,4000015258789;76,44000244140625;1976500;0
2021-11-03;76,16000366210938;77,22000122070312;75,94000244140625;76,9800033569336;2173500;0
2021-11-04;76,87000274658203;77,30000305175781;75,5199966430664;76,27999877929688;2128100;0
2021-11-05;77,29000091552734;78,79000091552734;77,29000091552734;78,20999908447266;3651700;0
2021-11-08;78,0;78,05000305175781;76,75;77,05000305175781;2418800;0
2021-11-09;77,30000305175781;78,0199966430664;77,22000122070312;77,83000183105469;1688300;0
2021-11-10;78,0;78,63999938964844;77,29000091552734;77,95999908447266;2345300;0
2021-11-11;77,68000030517578;77,87999725341797;76,98999786376953;77,58000183105469;1566800;0
2021-11-12;77,61000061035156;77,61000061035156;77,0199966430664;77,1500015258789;3386200;0
2021-11-15;77,69999694824219;78,80999755859375;77,44999694824219;78,7699966430664;1880400;0
2021-11-16;78,08000183105469;78,47000122070312;77,5;77,5199966430664;1560000;0
2021-11-17;77,37999725341797;77,6500015258789;76,8499984741211;77,5;1603500;0
2021-11-18;77,30000305175781;77,7699966430664;76,41999816894531;77,66000366210938;1739900;0
2021-11-19;77,73999786376953;78,43000030517578;77,66000366210938;78,02999877929688;1841000;0
2021-11-22;77,91000366210938;79,37000274658203;77,5999984741211;78,56999969482422;1899300;0
2021-11-23;78,68000030517578;79,58999633789062;78,55000305175781;79,16999816894531;1552300;0
2021-11-24;79,3499984741211;79,55999755859375;78,83999633789062;79,22000122070312;1295500;0
2021-11-26;78,83999633789062;79,88999938964844;78,62000274658203;78,66999816894531;1337400;0
2021-11-29;79,02999877929688;80,5;78,62000274658203;80,3499984741211;3064700;0
2021-11-30;79,6500015258789;79,91999816894531;77,63999938964844;77,63999938964844;5229000;0
2021-12-01;78,0;79,56999969482422;77,5;77,94000244140625;1775200;0
2021-12-02;78,33999633789062;79,37999725341797;78,16999816894531;78,69000244140625;1830200;0
2021-12-03;79,05000305175781;80,55999755859375;78,70999908447266;80,52999877929688;2618700;0
2021-12-06;81,0;82,04000091552734;80,83000183105469;81,3499984741211;2842800;0
2021-12-07;81,05999755859375;81,70999908447266;80,7300033569336;81,55999755859375;2061700;0
2021-12-08;81,73999786376953;82,22000122070312;81,04000091552734;81,52999877929688;1439400;0
2021-12-09;81,69000244140625;81,94000244140625;80,44999694824219;81,68000030517578;4671600;0
2021-12-10;81,91999816894531;82,79000091552734;81,55999755859375;82,61000061035156;1526200;0
2021-12-13;82,5199966430664;83,9800033569336;82,4000015258789;83,47000122070312;3965300;0
2021-12-14;83,58999633789062;83,94000244140625;82,91000366210938;83,16999816894531;1532200;0
2021-12-15;83,2300033569336;84,6500015258789;83,11000061035156;84,5199966430664;2603500;0
2021-12-16;84,25;85,22000122070312;83,62000274658203;84,69000244140625;1932100;0
2021-12-17;84,76000213623047;85,12999725341797;83,6500015258789;83,81999969482422;4627100;0
2021-12-20;83,2300033569336;84,25;82,66000366210938;84,04000091552734;1592400;0
2021-12-21;84,45999908447266;84,62999725341797;83,05000305175781;83,37000274658203;1368200;0
2021-12-22;83,3499984741211;83,94000244140625;83,13999938964844;83,8499984741211;4738800;1
2021-12-23;84,08999633789062;84,33999633789062;83,63999938964844;83,7699966430664;1313500;0
2021-12-27;83,55000305175781;83,93000030517578;83,30999755859375;83,7300033569336;974200;0
2021-12-28;83,7300033569336;84,41000366210938;83,61000061035156;84,4000015258789;786600;0
2021-12-29;84,56999969482422;85,18000030517578;84,2699966430664;85,0999984741211;1343300;0
2021-12-30;85,22000122070312;85,38999938964844;84,66000366210938;85,18000030517578;1396500;0
2021-12-31;85,04000091552734;85,5999984741211;84,66999816894531;85,31999969482422;1048000;0
2022-01-03;85,3499984741211;85,43000030517578;84,0199966430664;85,12999725341797;1450500;2
2022-01-04;84,86000061035156;85,91999816894531;84,69000244140625;84,97000122070312;2844600;0
2022-01-05;85,0;86,25;84,95999908447266;85,55000305175781;3592300;0
2022-01-06;86,05000305175781;86,13999938964844;84,91000366210938;85,37000274658203;3841800;0
2022-01-07;85,0199966430664;86,06999969482422;84,5;85,66999816894531;3727400;0
2022-01-10;85,75;86,18000030517578;84,48999786376953;84,77999877929688;3870600;0
2022-01-11;84,75;85,08999633789062;82,0999984741211;83,06999969482422;2965500;0
2022-01-12;82,66000366210938;83,26000213623047;82,33000183105469;83,19000244140625;2147400;0
2022-01-13;83,13999938964844;84,26000213623047;82,83999633789062;83,94000244140625;1584700;0
2022-01-14;84,0;84,2300033569336;82,93000030517578;83,5199966430664;2202900;2
2022-01-18;82,80999755859375;82,94000244140625;81,3499984741211;81,98999786376953;3263300;0
2022-01-19;82,0999984741211;82,9800033569336;81,5999984741211;82,1500015258789;1976400;0
2022-01-20;81,87999725341797;82,80000305175781;81,43000030517578;82,04000091552734;2727100;0
2022-01-21;82,63999938964844;83,72000122070312;82,27999877929688;82,66000366210938;4222100;0
2022-01-24;82,5;83,33999633789062;80,11000061035156;81,98999786376953;3852200;0
2022-01-25;81,33999633789062;82,70999908447266;81,30000305175781;81,80999755859375;3044400;0
2022-01-26;81,80999755859375;82,44999694824219;80,77999877929688;81,37999725341797;4293100;0
2022-01-27;82,1500015258789;83,43000030517578;81,9000015258789;82,76000213623047;2890800;0
2022-01-28;82,76000213623047;84,73999786376953;82,19999694824219;84,62999725341797;2515600;0
2022-01-31;85,0;86,55000305175781;84,41999816894531;86,44999694824219;5553800;0
2022-02-01;86,7699966430664;87,19999694824219;85,12999725341797;86,05000305175781;2343300;0
2022-02-02;85,70999908447266;87,23999786376953;85,52999877929688;87,1500015258789;1798400;0
2022-02-03;86,9800033569336;87,66999816894531;86,6500015258789;86,98999786376953;1382700;0
2022-02-04;86,20999908447266;86,9800033569336;85,2699966430664;86,08999633789062;2578800;0
2022-02-07;86,20999908447266;86,91000366210938;85,38999938964844;86,5999984741211;1759000;0
2022-02-08;86,8499984741211;87,11000061035156;86,19000244140625;86,41999816894531;1602400;0
2022-02-09;86,87000274658203;87,18000030517578;86,19999694824219;86,37999725341797;1461700;0
2022-02-10;85,6500015258789;85,93000030517578;83,83000183105469;84,02999877929688;1592100;0
2022-02-11;84,22000122070312;84,94000244140625;83,75;84,26000213623047;1671200;0
2022-02-14;84,37000274658203;84,70999908447266;82,11000061035156;83,0199966430664;1902600;0
2022-02-15;82,62000274658203;82,88999938964844;80,91999816894531;81,36000061035156;1268700;0
2022-02-16;81,25;81,56999969482422;80,11000061035156;81,08000183105469;2466800;0
2022-02-17;81,2699966430664;81,88999938964844;80,41000366210938;81,44999694824219;1939000;0
2022-02-18;81,19000244140625;84,80000305175781;81,12000274658203;84,61000061035156;3880200;0
2022-02-22;84,72000122070312;85,29000091552734;83,29000091552734;84,75;2382100;0
2022-02-23;85,01000213623047;85,43000030517578;84,27999877929688;84,4000015258789;2387200;0
2022-02-24;83,94999694824219;84,4000015258789;81,54000091552734;83,30999755859375;2479300;0
2022-02-25;84,27999877929688;86,33000183105469;84,0;85,94000244140625;1883800;0
2022-02-28;85,08999633789062;86,12999725341797;84,9000015258789;85,7699966430664;2439400;0
2022-03-01;86,23999786376953;87,13999938964844;84,30999755859375;85,37999725341797;2122200;0
2022-03-02;85,51000213623047;87,58000183105469;85,51000213623047;86,91000366210938;1728700;0
2022-03-03;87,0;88,41000366210938;86,97000122070312;88,29000091552734;1700500;0
2022-03-04;88,0;89,9000015258789;87,83999633789062;89,87999725341797;1754300;0
2022-03-07;89,91999816894531;90,27999877929688;88,68000030517578;90,13999938964844;1809100;0
2022-03-08;90,44999694824219;90,9800033569336;88,73999786376953;88,75;1546000;0
2022-03-09;89,52999877929688;89,83000183105469;88,16000366210938;88,37999725341797;1524200;0
2022-03-10;88,05000305175781;89,69999694824219;88,0199966430664;89,47000122070312;1353200;0
2022-03-11;89,30999755859375;90,62000274658203;89,16000366210938;89,33999633789062;1405900;0
2022-03-14;90,04000091552734;90,37999725341797;88,80000305175781;89,5199966430664;1443400;0
2022-03-15;90,43000030517578;90,80999755859375;89,75;90,4000015258789;1545200;0
2022-03-16;90,13999938964844;90,33999633789062;88,43000030517578;89,63999938964844;1651600;0
2022-03-17;89,7699966430664;90,54000091552734;89,08000183105469;90,01000213623047;1913800;0
2022-03-18;89,94999694824219;90,0;88,0999984741211;88,69999694824219;3430900;0
2022-03-21;89,19999694824219;90,4000015258789;89,1500015258789;89,56999969482422;1247600;0
2022-03-22;89,83000183105469;89,87000274658203;88,44999694824219;89,29000091552734;1441400;0
2022-03-23;89,51000213623047;90,5199966430664;88,6500015258789;89,94000244140625;1265100;0
2022-03-24;90,45999908447266;91,43000030517578;89,83999633789062;91,41000366210938;1462800;0
2022-03-25;91,68000030517578;92,94999694824219;91,5;92,68000030517578;1565300;0
2022-03-28;92,83000183105469;93,12999725341797;91,75;93,05000305175781;1185100;0
2022-03-29;93,08999633789062;93,69000244140625;92,51000213623047;93,5199966430664;1284100;0
2022-03-30;93,6500015258789;94,75;93,20999908447266;94,7300033569336;1352300;0
2022-03-31;94,68000030517578;95,73999786376953;94,44000244140625;94,68000030517578;2073600;0
2022-04-01;94,36000061035156;96,11000061035156;93,5999984741211;96,11000061035156;1906700;0
2022-04-04;95,72000122070312;95,72000122070312;93,98999786376953;95,44999694824219;1893300;0
2022-04-05;95,5;97,0;95,5;96,1500015258789;1545500;0
2022-04-06;96,58999633789062;98,54000091552734;96,08999633789062;98,4000015258789;1835000;0
