;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9331728,41723803;-6,682715827619694;-1,4600831445833462;-0,19742768989983056;-0,2632629140032691;7,395533753771584;-12,477282391347233;20;35,0;0,8169952825930707;-0,3452285817761802
1;21;3;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;8747671,567218285;-12,52328432781715;-2,805216786706466;-0,3625009640330465;-0,47171725003731113;7,738508486975321;-23,60343575739249;18;27,77777777777778;0,6398945323730701;-0,7405634597579369
2;21;3;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;8289786,129022249;-17,10213870977751;-3,910138347200609;-0,44817226830399903;-0,5696958820041184;8,724632521323986;-23,690322744743654;17;35,294117647058826;0,5178281141065904;-1,097243089509814
3;21;3;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8470868,50898497;-15,2913149101503;-3,467560054318952;-0,4137185984384587;-0,5331890283783043;8,381445908902636;-23,690322744743654;15;33,33333333333333;0,5665049959274224;-1,10025418715064
4;21;3;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10795380,06126251;7,953800612625107;1,6408575847209672;0,20301681808919317;0,30941868307937037;8,082372683035919;-12,902247485591712;19;52,63157894736842;1,3627530879540841;0,4036194315690578
5;21;3;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;9836808,257047899;-1,6319174295210095;-0,3492921174603536;-0,04060830369143505;-0,05918386628446322;8,601494908885469;-19,86220458070115;17;41,17647058823529;0,9799499590988553;-0,09674349667437854
6;21;3;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11408265,008147245;14,082650081472453;2,8414565513954937;0,3011128694469245;0,4596875065666561;9,43651646844122;-14,208201346126948;15;60,0;1,7485775431232238;0,8822276474958146
7;21;3;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;11956468,340902038;19,56468340902038;3,8730536289202977;0,40756678955417575;0,6197193383487798;9,502868555990313;-16,675212938641426;13;61,53846153846154;2,413097350012867;1,3840145730891873
8;21;4;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9934711,960606659;-0,6528803939334117;-0,1391986295277592;-0,02146740452165372;-0,029969082747288076;6,484185332574903;-9,212863495579338;18;44,44444444444444;1,0139761421809372;-0,03638701882652251
9;21;4;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;8831063,117509263;-11,689368824907373;-2,6089119317544873;-0,3766566977069726;-0,4959614460358281;6,926498181599153;-22,059255924887466;16;31,25;0,6281532299176198;-0,7739270554996347
10;21;4;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9311485,249576053;-6,885147504239473;-1,5055800611999182;-0,20024838934562075;-0,26989973848503884;7,518562651714252;-18,736837712525368;15;46,666666666666664;0,8078826248209147;-0,47444982864844887
11;21;4;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8197185,756145859;-18,02814243854141;-4,1394085053520495;-0,5647290083077231;-0,7282185161949317;7,32990238584746;-26,018002689413798;13;30,76923076923077;0,48810171202357105;-1,5175556746469199
12;21;4;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10659432,733712798;6,59432733712798;1,3673009973991457;0,1904044119889289;0,3020915661106161;7,181036316945469;-12,902247485591712;15;53,333333333333336;1,3722118120375413;0,42664616885210727
