;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_1_1x;23,404908094598255;0,9756540082674289;-22,491122339218663;93,0
1;21;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_1_1x;15,643917389493023;0,7195009255840469;-38,41476377165278;78,0
2;21;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_1_1x;13,260623530453719;0,6678291188497828;-31,986792287273246;80,0
3;21;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_1_1x;17,53963995901737;0,850249005934683;-33,32411128121674;70,0
4;21;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_1_1x;17,483379272498855;0,8959767121077257;-25,1070490168132;69,0
5;21;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_1_1x;7,3943861992499915;0,38512801532971164;-36,150766526265976;63,0
6;21;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;22,925579607068425;1,0050497254312856;-21,473933292513426;95,0
7;21;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;23,04940164259881;1,0500695875856256;-13,436429434467323;79,0
8;21;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;11,338338136966941;0,5922662992273957;-26,64592129838401;77,0
9;21;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;16,81816128132163;0,8477683252003658;-21,868865572027207;67,0
10;21;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;16,520010092522377;0,8791182055257385;-12,978669821822386;64,0
11;21;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;12,472743939270403;0,6644874090396627;-24,715771642436735;60,0
12;21;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;50,66800937375877;1,1850649252807726;-21,091991894368036;114,0
13;21;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;36,567686871901415;0,9858817766781606;-23,013250890015335;91,0
14;21;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;31,615669101730525;0,9814540584572309;-31,59815260804826;88,0
15;21;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;16,025694447428805;0,5651704277466311;-28,936515314931142;82,0
16;21;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;37,25421573510914;1,1460299740095066;-31,598151648032;81,0
17;21;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;14,358563340563158;0,519899044426159;-28,936516633740904;77,0
18;21;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;53,63096153071687;1,2503433536980513;-18,603835720310336;108,0
19;21;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;36,297710823099735;1,1173961381300601;-21,560274322954022;89,0
20;21;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;34,6201276225849;1,0557721982572783;-34,44978208173261;87,0
21;21;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;27,853592835951858;1,0041117383103553;-28,172979539159794;78,0
22;21;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;36,783490294177334;1,1282590198138893;-34,449779941828815;82,0
23;21;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;15,795210072509747;0,7020742357538203;-28,172973742282934;70,0
24;21;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;11,400922008459858;1,0486197360583946;-10,57169534403739;48,0
25;21;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;13,73420861921042;1,1091772731656173;-10,7555217441333;32,0
26;21;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;8,808598971171499;0,7203079064132866;-14,596477141180698;36,0
27;21;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;11,506972148869021;1,0132330660787034;-14,853290391340812;27,0
28;21;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;9,852082282787489;0,9567265196656659;-8,692946127230872;27,0
29;21;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;3,419129524356257;0,32482829907987887;-15,41259168828435;24,0
30;21;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;17,97217513296372;1,5367387642546897;-7,0343919017817;48,0
31;21;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;17,434972170086006;1,352507106181302;-8,490353311909082;32,0
32;21;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;13,086329621734482;1,1160951934243595;-7,783532980843999;33,0
33;21;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;13,403473424286316;1,1347577101081978;-10,202131041927487;27,0
34;21;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;13,604897953903293;1,210613539368732;-5,737417739037531;28,0
35;21;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;0,9675019735139401;0,0989764913960854;-15,264419927492046;24,0
