Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;38,43000030517578;38,779998779296875;38,22999954223633;38,345001220703125;34,75605773925781;6881400
2018-01-03;38,0099983215332;38,08000183105469;37,41999816894531;37,654998779296875;34,130638122558594;9258800
2018-01-04;37,6150016784668;37,79499816894531;37,1349983215332;37,71500015258789;34,18502426147461;7599800
2018-01-05;37,76499938964844;38,599998474121094;37,76499938964844;38,57500076293945;34,96453857421875;7729000
2018-01-08;38,584999084472656;38,68000030517578;37,65999984741211;37,82500076293945;34,28472900390625;7883000
2018-01-09;37,84000015258789;38,025001525878906;37,525001525878906;37,75;34,21675109863281;8376400
2018-01-10;37,77000045776367;38,275001525878906;37,599998474121094;38,1349983215332;34,56571960449219;6656800
2018-01-11;38,07500076293945;38,5;37,875;38,439998626708984;34,842166900634766;5397800
2018-01-12;38,57500076293945;39,400001525878906;38,525001525878906;39,13999938964844;35,47665023803711;7825400
2018-01-16;39,3849983215332;39,3849983215332;38,150001525878906;38,29499816894531;34,710731506347656;7647400
2018-01-17;38,36000061035156;38,619998931884766;38,040000915527344;38,290000915527344;34,706207275390625;7595000
2018-01-18;38,369998931884766;38,95000076293945;38,33000183105469;38,625;35,009849548339844;5074800
2018-01-19;38,79499816894531;39,45000076293945;38,560001373291016;39,44499969482422;35,75309371948242;9128400
2018-01-22;39,470001220703125;39,790000915527344;39,154998779296875;39,72999954223633;36,01142501831055;8736600
2018-01-23;39,58000183105469;39,790000915527344;39,34000015258789;39,65999984741211;35,947975158691406;7822600
2018-01-24;39,599998474121094;39,93000030517578;39,33000183105469;39,625;35,91625213623047;6937400
2018-01-25;39,790000915527344;39,84000015258789;39,369998931884766;39,630001068115234;35,920799255371094;4852600
2018-01-26;39,86000061035156;40,279998779296875;39,39500045776367;40,255001068115234;36,48729705810547;7546400
2018-01-29;40,10499954223633;40,6150016784668;40,10499954223633;40,415000915527344;36,632320404052734;7882800
2018-01-30;40,400001525878906;40,72999954223633;39,994998931884766;40,17499923706055;36,4147834777832;9984400
2018-01-31;40,19499969482422;40,540000915527344;39,880001068115234;40,15999984741211;36,401180267333984;11270600
