Date;Open;High;Low;Close;Adj Close;Volume
1999-06-15;3,765625;3,84375;3,703125;3,703125;2,752474784851074;7204800
1999-06-16;3,78125;3,921875;3,773437976837158;3,859375;2,8686130046844482;6420000
1999-06-17;3,8125;3,921875;3,8125;3,867187976837158;2,8744211196899414;8468800
1999-06-18;3,84375;3,921875;3,828125;3,867187976837158;2,8744211196899414;10100800
1999-06-21;3,867187976837158;3,960937976837158;3,851562976837158;3,960937976837158;2,9441030025482178;5321600
1999-06-22;3,929687976837158;4,015625;3,90625;3,992187976837158;2,9673311710357666;8853600
1999-06-23;3,984375;3,984375;3,828125;3,914062976837158;2,9092624187469482;10484000
1999-06-24;3,96875;4,0625;3,9375;4,039062976837158;3,0021729469299316;9692000
1999-06-25;4,007812976837158;4,15625;4,007812976837158;4,132812976837158;3,071855306625366;12724800
1999-06-28;4,125;4,296875;4,070312976837158;4,25;3,1589579582214355;10149600
1999-06-29;4,234375;4,296875;4,125;4,296875;3,1937999725341797;6496000
1999-06-30;4,296875;4,296875;4,15625;4,164062976837158;3,095083713531494;8836000
1999-07-01;4,296875;4,296875;4,1875;4,25;3,1589579582214355;6460000
1999-07-02;4,234375;4,375;4,234375;4,34375;3,228642463684082;4432800
1999-07-06;4,375;4,492187976837158;4,28125;4,3125;3,205413341522217;6632000
1999-07-07;4,3125;4,351562976837158;4,25;4,304687976837158;3,1996078491210938;3967200
1999-07-08;4,375;4,453125;4,265625;4,265625;3,170574426651001;11014400
1999-07-09;4,289062976837158;4,320312976837158;4,078125;4,210937976837158;3,1299240589141846;13832800
1999-07-12;4,242187976837158;4,273437976837158;4,171875;4,257812976837158;3,1647651195526123;3761600
1999-07-13;4,226562976837158;4,265625;4,140625;4,226562976837158;3,141538381576538;3356000
1999-07-14;4,226562976837158;4,296875;4,1875;4,257812976837158;3,1647651195526123;2567200
1999-07-15;4,28125;4,382812976837158;4,28125;4,320312976837158;3,21122145652771;5578400
1999-07-16;4,34375;4,375;4,296875;4,335937976837158;3,2228355407714844;4572800
1999-07-19;4,34375;4,351562976837158;4,226562976837158;4,257812976837158;3,1647651195526123;3305600
1999-07-20;4,210937976837158;4,304687976837158;4,0625;4,101562976837158;3,048628568649292;9263200
1999-07-21;4,109375;4,25;4,109375;4,164062976837158;3,095083713531494;3473600
1999-07-22;4,164062976837158;4,1875;4,0;4,070312976837158;3,025399684906006;8376000
1999-07-23;4,0625;4,132812976837158;4,007812976837158;4,03125;2,996365547180176;3837600
1999-07-26;4,015625;4,132812976837158;3,984375;4,0625;3,019592046737671;5038400
1999-07-27;4,054687976837158;4,164062976837158;4,054687976837158;4,117187976837158;3,0602431297302246;6422400
1999-07-28;4,1875;4,257812976837158;4,171875;4,242187976837158;3,1531519889831543;9459200
1999-07-29;4,195312976837158;4,195312976837158;4,0625;4,078125;3,031207799911499;7387200
1999-07-30;4,0625;4,179687976837158;4,0625;4,132812976837158;3,071855306625366;7676000
1999-08-02;4,132812976837158;4,1875;4,109375;4,140625;3,07766056060791;9648800
1999-08-03;4,179687976837158;4,179687976837158;4,078125;4,109375;3,054434061050415;4432800
1999-08-04;4,117187976837158;4,117187976837158;3,90625;3,929687976837158;2,9208765029907227;8099200
1999-08-05;3,984375;4,0;3,78125;3,953125;2,9382951259613037;9308800
1999-08-06;3,921875;3,921875;3,820312976837158;3,867187976837158;2,8744211196899414;4780000
1999-08-09;3,867187976837158;3,867187976837158;3,578125;3,710937976837158;2,7582826614379883;10213600
1999-08-10;3,703125;3,71875;3,453125;3,695312976837158;2,749910354614258;17753600
1999-08-11;3,75;3,8125;3,65625;3,78125;2,813861846923828;8485600
1999-08-12;3,765625;3,8125;3,710937976837158;3,710937976837158;2,76153826713562;5188800
1999-08-13;3,8125;3,8125;3,734375;3,8125;2,8371167182922363;7527200
1999-08-16;3,8125;3,921875;3,8125;3,828125;2,8487446308135986;11472000
1999-08-17;3,875;3,890625;3,679687976837158;3,726562976837158;2,773165702819824;13414400
1999-08-18;3,734375;3,796875;3,71875;3,734375;2,7789785861968994;9254400
1999-08-19;3,703125;3,789062976837158;3,671875;3,71875;2,767350673675537;8380800
1999-08-20;3,734375;3,78125;3,71875;3,78125;2,813861846923828;2480800
1999-08-23;3,765625;3,867187976837158;3,765625;3,820312976837158;2,842931032180786;5144000
1999-08-24;3,835937976837158;3,867187976837158;3,78125;3,867187976837158;2,8778135776519775;5920800
1999-08-25;3,851562976837158;3,875;3,75;3,875;2,8836264610290527;8912000
1999-08-26;3,875;3,875;3,65625;3,742187976837158;2,7847931385040283;7292000
1999-08-27;3,726562976837158;3,765625;3,640625;3,679687976837158;2,7382829189300537;10811200
1999-08-30;3,65625;3,734375;3,625;3,679687976837158;2,7382829189300537;6352000
1999-08-31;3,71875;3,71875;3,53125;3,609375;2,685959577560425;12972000
1999-09-01;3,640625;3,6875;3,59375;3,625;2,6975862979888916;11839200
1999-09-02;3,5625;3,585937976837158;3,5;3,5625;2,6510770320892334;6456000
1999-09-03;3,609375;3,640625;3,578125;3,601562976837158;2,680145025253296;5969600
1999-09-07;3,6875;3,6875;3,585937976837158;3,585937976837158;2,668517589569092;6805600
1999-09-08;3,59375;3,679687976837158;3,578125;3,65625;2,7208406925201416;10285600
1999-09-09;3,664062976837158;3,75;3,640625;3,710937976837158;2,76153826713562;8638400
1999-09-10;3,734375;3,742187976837158;3,695312976837158;3,742187976837158;2,7847931385040283;4809600
1999-09-13;3,734375;3,820312976837158;3,710937976837158;3,804687976837158;2,8313024044036865;5796000
1999-09-14;3,8125;3,835937976837158;3,71875;3,742187976837158;2,7847931385040283;3823200
1999-09-15;3,789062976837158;3,828125;3,679687976837158;3,679687976837158;2,7382829189300537;3133600
1999-09-16;3,648437976837158;3,679687976837158;3,546875;3,609375;2,685959577560425;9697600
1999-09-17;3,578125;3,796875;3,578125;3,757812976837158;2,7964210510253906;7364000
1999-09-20;3,703125;3,726562976837158;3,65625;3,664062976837158;2,726655960083008;4266400
1999-09-21;3,625;3,648437976837158;3,476562976837158;3,484375;2,59293794631958;14496800
1999-09-22;3,515625;3,59375;3,492187976837158;3,546875;2,639448404312134;7835200
1999-09-23;3,5625;3,5625;3,445312976837158;3,445312976837158;2,5638718605041504;8164800
1999-09-24;3,4375;3,53125;3,4375;3,476562976837158;2,5871260166168213;5980000
1999-09-27;3,523437976837158;3,5625;3,5;3,523437976837158;2,6220076084136963;10424000
1999-09-28;3,5;3,578125;3,5;3,546875;2,639448404312134;8112000
1999-09-29;3,554687976837158;3,5625;3,492187976837158;3,515625;2,616194009780884;6688000
1999-09-30;3,453125;3,523437976837158;3,4375;3,507812976837158;2,610380172729492;13800000
1999-10-01;3,507812976837158;3,507812976837158;3,46875;3,492187976837158;2,598752021789551;11896000
1999-10-04;3,5;3,664062976837158;3,5;3,648437976837158;2,7150280475616455;11042400
1999-10-05;3,625;3,71875;3,625;3,65625;2,7208406925201416;11707200
1999-10-06;3,609375;3,703125;3,601562976837158;3,664062976837158;2,726655960083008;6108000
1999-10-07;3,65625;3,742187976837158;3,65625;3,695312976837158;2,749910354614258;14080800
1999-10-08;3,640625;3,90625;3,640625;3,867187976837158;2,8778135776519775;13724000
1999-10-11;3,820312976837158;3,859375;3,75;3,75;2,7906060218811035;8132000
1999-10-12;3,75;3,765625;3,703125;3,71875;2,767350673675537;7949600
1999-10-13;3,703125;3,726562976837158;3,507812976837158;3,539062976837158;2,633634090423584;12507200
1999-10-14;3,601562976837158;3,601562976837158;3,515625;3,539062976837158;2,633634090423584;7633600
1999-10-15;3,5;3,5;3,367187976837158;3,382812976837158;2,5173604488372803;6884000
1999-10-18;3,367187976837158;3,390625;3,203125;3,359375;2,4999186992645264;10151200
1999-10-19;3,46875;3,523437976837158;3,359375;3,375;2,511547327041626;10867200
1999-10-20;3,375;3,390625;3,3125;3,359375;2,4999186992645264;9157600
1999-10-21;3,359375;3,367187976837158;3,265625;3,335937976837158;2,4824771881103516;7765600
1999-10-22;3,328125;3,359375;3,28125;3,28125;2,4417803287506104;10616800
1999-10-25;3,234375;3,273437976837158;3,203125;3,25;2,4185259342193604;10644000
1999-10-26;3,25;3,25;3,0;3,125;2,325505018234253;21872800
1999-10-27;3,125;3,132812976837158;3,015625;3,078125;2,2906227111816406;11115200
1999-10-28;3,125;3,335937976837158;3,117187976837158;3,328125;2,4766640663146973;13425600
1999-10-29;3,359375;3,421875;3,328125;3,390625;2,523172616958618;11203200
1999-11-01;3,4375;3,476562976837158;3,296875;3,34375;2,4882912635803223;9240000
1999-11-02;3,34375;3,40625;3,25;3,25;2,4185259342193604;13196000
1999-11-03;3,28125;3,289062976837158;3,109375;3,132812976837158;2,33132004737854;17420800
1999-11-04;3,195312976837158;3,265625;3,15625;3,179687976837158;2,3662028312683105;19053600
1999-11-05;3,203125;3,289062976837158;3,140625;3,15625;2,348761558532715;10484800
1999-11-08;3,0625;3,125;2,90625;2,921875;2,177365303039551;19486400
1999-11-09;2,90625;2,976562976837158;2,8125;2,9375;2,1890087127685547;35361600
1999-11-10;2,9375;3,070312976837158;2,8125;2,859375;2,1307907104492188;25724000
1999-11-11;2,875;2,9375;2,804687976837158;2,9375;2,1890087127685547;35587200
1999-11-12;3,03125;3,03125;2,90625;2,914062976837158;2,1715445518493652;25624000
1999-11-15;2,984375;3,109375;2,984375;3,078125;2,293802261352539;20434400
1999-11-16;3,078125;3,203125;2,976562976837158;3,03125;2,2588727474212646;44087200
1999-11-17;3,0;3,0;2,75;2,867187976837158;2,136613607406616;30158400
1999-11-18;2,898437976837158;2,9375;2,859375;2,921875;2,177365303039551;20045600
1999-11-19;2,921875;2,984375;2,875;2,90625;2,165722131729126;19602400
1999-11-22;2,921875;2,9375;2,875;2,914062976837158;2,1715445518493652;22966400
1999-11-23;2,914062976837158;2,921875;2,65625;2,757812976837158;2,0551083087921143;54607200
1999-11-24;2,726562976837158;3,0;2,6875;2,976562976837158;2,21811842918396;25167200
1999-11-26;2,976562976837158;3,078125;2,976562976837158;3,078125;2,293802261352539;7260800
1999-11-29;3,078125;3,171875;3,078125;3,109375;2,3170886039733887;16856000
1999-11-30;3,109375;3,328125;3,109375;3,273437976837158;2,439347505569458;22449600
1999-12-01;3,1875;3,226562976837158;2,976562976837158;2,984375;2,223940372467041;27072800
1999-12-02;2,5;2,65625;2,375;2,578125;1,921204924583435;137053600
1999-12-03;2,5625;2,578125;2,398437976837158;2,46875;1,839699149131775;84529600
1999-12-06;2,375;2,515625;2,375;2,492187976837158;1,8571645021438599;28128800
1999-12-07;2,492187976837158;2,492187976837158;2,40625;2,445312976837158;1,8222346305847168;38325600
1999-12-08;2,421875;2,445312976837158;2,359375;2,390625;1,7814809083938599;21135200
1999-12-09;2,382812976837158;2,414062976837158;2,375;2,375;1,769837498664856;15573600
1999-12-10;2,390625;2,460937976837158;2,382812976837158;2,414062976837158;1,7989469766616821;9565600
1999-12-13;2,453125;2,5;2,421875;2,5;1,8629872798919678;17918400
1999-12-14;2,53125;2,632812976837158;2,5;2,546875;1,8979172706604004;20600000
1999-12-15;2,515625;2,59375;2,484375;2,5625;1,9095618724822998;15384800
1999-12-16;2,539062976837158;2,554687976837158;2,4375;2,4375;1,8164118528366089;18852800
1999-12-17;2,4375;2,453125;2,414062976837158;2,429687976837158;1,8105909824371338;20062400
1999-12-20;2,421875;2,429687976837158;2,25;2,273437976837158;1,6941536664962769;27820000
1999-12-21;2,273437976837158;2,328125;2,132812976837158;2,171875;1,6184698343276978;41456000
1999-12-22;2,140625;2,375;2,0625;2,328125;1,734906792640686;57432000
1999-12-23;2,265625;2,445312976837158;2,265625;2,429687976837158;1,8105909824371338;17885600
1999-12-27;2,460937976837158;2,523437976837158;2,453125;2,492187976837158;1,8571645021438599;19408800
1999-12-28;2,492187976837158;2,53125;2,46875;2,46875;1,839699149131775;10128000
1999-12-29;2,515625;2,515625;2,46875;2,484375;1,851342797279358;8956800
1999-12-30;2,5;2,539062976837158;2,484375;2,53125;1,886273741722107;6594400
1999-12-31;2,515625;2,585937976837158;2,5;2,554687976837158;1,9037389755249023;3789600
2000-01-03;2,546875;2,5625;2,476562976837158;2,539062976837158;1,8920955657958984;14484000
2000-01-04;2,507812976837158;2,53125;2,328125;2,40625;1,7931246757507324;18216800
2000-01-05;2,40625;2,429687976837158;2,335937976837158;2,335937976837158;1,7407289743423462;24022400
2000-01-06;2,5;2,59375;2,460937976837158;2,476562976837158;1,8455215692520142;26992000
2000-01-07;2,484375;2,601562976837158;2,4375;2,539062976837158;1,8920955657958984;17420000
2000-01-10;2,523437976837158;2,539062976837158;2,492187976837158;2,5;1,8629872798919678;15232800
2000-01-11;2,5;2,523437976837158;2,453125;2,460937976837158;1,8338786363601685;19578400
2000-01-12;2,460937976837158;2,46875;2,4375;2,4375;1,8164118528366089;16377600
2000-01-13;2,4375;2,460937976837158;2,382812976837158;2,4375;1,8164118528366089;18737600
2000-01-14;2,429687976837158;2,492187976837158;2,421875;2,460937976837158;1,8338786363601685;9264800
2000-01-18;2,429687976837158;2,445312976837158;2,367187976837158;2,382812976837158;1,7756597995758057;7888000
2000-01-19;2,414062976837158;2,421875;2,296875;2,304687976837158;1,7174415588378906;14485600
2000-01-20;2,359375;2,375;2,273437976837158;2,3125;1,7232625484466553;9239200
2000-01-21;2,28125;2,289062976837158;2,109375;2,15625;1,6068260669708252;43389600
2000-01-24;2,09375;2,148437976837158;2,0625;2,078125;1,5486072301864624;28382400
2000-01-25;2,078125;2,148437976837158;2,070312976837158;2,125;1,5835380554199219;13167200
2000-01-26;2,101562976837158;2,1875;2,101562976837158;2,171875;1,6184698343276978;16465600
2000-01-27;2,164062976837158;2,226562976837158;2,109375;2,140625;1,5951820611953735;12228800
2000-01-28;2,109375;2,117187976837158;2,03125;2,039062976837158;1,5194993019104004;13932000
2000-01-31;2,046875;2,0625;2,007812976837158;2,039062976837158;1,5194993019104004;11296800
2000-02-01;2,007812976837158;2,085937976837158;2,007812976837158;2,078125;1,5486072301864624;10495200
2000-02-02;2,085937976837158;2,21875;2,007812976837158;2,1875;1,630113124847412;11921600
2000-02-03;2,15625;2,320312976837158;2,125;2,273437976837158;1,6941536664962769;22321600
2000-02-04;2,273437976837158;2,328125;2,15625;2,289062976837158;1,7057979106903076;21488800
2000-02-07;2,234375;2,242187976837158;2,117187976837158;2,148437976837158;1,6010046005249023;17973600
2000-02-08;2,171875;2,21875;2,171875;2,195312976837158;1,6392747163772583;13179200
2000-02-09;2,1875;2,1875;2,125;2,132812976837158;1,5926034450531006;9064800
2000-02-10;2,125;2,1875;2,046875;2,15625;1,6101047992706299;9249600
2000-02-11;2,171875;2,171875;2,046875;2,09375;1,5634360313415527;9435200
2000-02-14;2,101562976837158;2,109375;2,039062976837158;2,085937976837158;1,557601809501648;6545600
2000-02-15;2,085937976837158;2,085937976837158;2,015625;2,039062976837158;1,5225998163223267;9323200
2000-02-16;2,046875;2,046875;1,9375;1,953125;1,4584285020828247;13372000
2000-02-17;1,9453129768371582;2,023437976837158;1,875;1,8984379768371582;1,417593002319336;15456000
2000-02-18;1,921875;1,953125;1,875;1,890625;1,4117584228515625;13061600
2000-02-22;1,921875;1,921875;1,84375;1,859375;1,388424038887024;8357600
2000-02-23;1,875;1,8984379768371582;1,8359379768371582;1,8359379768371582;1,3709229230880737;6146400
2000-02-24;1,8125;1,828125;1,7421879768371582;1,78125;1,3300867080688477;10845600
2000-02-25;1,78125;1,84375;1,7421879768371582;1,765625;1,3184188604354858;13180800
2000-02-28;1,765625;1,875;1,765625;1,875;1,4000911712646484;24096000
2000-02-29;1,890625;2,03125;1,890625;1,9921879768371582;1,4875975847244263;26546400
2000-03-01;2,023437976837158;2,078125;1,953125;2,0625;1,5401002168655396;27174400
2000-03-02;2,070312976837158;2,164062976837158;2,0625;2,09375;1,5634360313415527;15819200
2000-03-03;2,03125;2,15625;1,9453129768371582;2,117187976837158;1,5809370279312134;11916000
2000-03-06;2,09375;2,09375;2,015625;2,046875;1,5284327268600464;7564000
2000-03-07;2,03125;2,039062976837158;1,9375;1,953125;1,4584285020828247;8252000
2000-03-08;1,875;1,96875;1,8515629768371582;1,96875;1,4700956344604492;17496800
2000-03-09;1,9375;1,9609379768371582;1,90625;1,953125;1,4584285020828247;25407200
2000-03-10;1,9140629768371582;1,9375;1,8984379768371582;1,90625;1,4234257936477661;16752800
2000-03-13;1,890625;1,890625;1,8125;1,875;1,4000911712646484;18860000
2000-03-14;1,8671879768371582;1,921875;1,84375;1,890625;1,4117584228515625;15794400
2000-03-15;1,859375;2,148437976837158;1,84375;2,125;1,586769461631775;27708800
2000-03-16;2,21875;2,625;2,195312976837158;2,5;1,8667881488800049;50528800
2000-03-17;2,515625;2,523437976837158;2,375;2,375;1,7734485864639282;31469600
2000-03-20;2,40625;2,46875;2,375;2,460937976837158;1,8376203775405884;13784800
2000-03-21;2,492187976837158;2,53125;2,460937976837158;2,5;1,8667881488800049;29170400
2000-03-22;2,492187976837158;2,5;2,4375;2,492187976837158;1,8609541654586792;20886400
2000-03-23;2,492187976837158;2,5;2,445312976837158;2,492187976837158;1,8609541654586792;12995200
2000-03-24;2,5;2,617187976837158;2,484375;2,609375;1,9484606981277466;19417600
2000-03-27;2,585937976837158;2,632812976837158;2,5625;2,585937976837158;1,9309592247009277;18944000
2000-03-28;2,617187976837158;2,804687976837158;2,601562976837158;2,632812976837158;1,965962529182434;20434400
2000-03-29;2,65625;2,671875;2,578125;2,640625;1,9717947244644165;21820800
2000-03-30;2,632812976837158;3,0;2,632812976837158;2,867187976837158;2,1409738063812256;36228800
2000-03-31;2,890625;3,070312976837158;2,765625;2,773437976837158;2,070969343185425;44549600
2000-04-03;2,8125;3,0;2,8125;2,976562976837158;2,2226450443267822;18180000
2000-04-04;2,976562976837158;3,054687976837158;2,78125;2,914062976837158;2,1759753227233887;21895200
2000-04-05;2,945312976837158;2,984375;2,882812976837158;2,960937976837158;2,2109766006469727;9339200
2000-04-06;2,953125;2,960937976837158;2,8125;2,875;2,1468067169189453;29628000
2000-04-07;2,875;2,945312976837158;2,820312976837158;2,859375;2,1351397037506104;18076800
