Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;34,32500076293945;34,564998626708984;33,755001068115234;33,97999954223633;29,5537166595459;5289400
2015-01-05;33,720001220703125;33,970001220703125;33,51499938964844;33,599998474121094;29,223217010498047;6354200
2015-01-06;33,75;34,15999984741211;33,150001525878906;33,435001373291016;29,079713821411133;6146200
2015-01-07;33,54999923706055;34,189998626708984;33,51499938964844;34,119998931884766;29,67548370361328;6152600
2015-01-08;34,25;34,494998931884766;34,13999938964844;34,29999923706055;29,83204460144043;8306200
2015-01-09;34,39500045776367;34,39500045776367;33,4900016784668;33,875;29,462398529052734;8004000
2015-01-12;33,95000076293945;34,1150016784668;33,69499969482422;33,70000076293945;29,310192108154297;7212600
2015-01-13;33,98500061035156;34,224998474121094;33,459999084472656;33,58000183105469;29,205820083618164;8837600
2015-01-14;32,974998474121094;33,31999969482422;32,79499816894531;33,1150016784668;28,80139923095703;7310200
2015-01-15;33,29999923706055;33,52000045776367;32,630001068115234;32,63999938964844;28,388269424438477;7403800
2015-01-16;32,65999984741211;33,435001373291016;32,54999923706055;33,375;29,02752685546875;6533000
2015-01-20;33,564998626708984;33,595001220703125;32,849998474121094;33,11000061035156;28,79705047607422;5662800
2015-01-21;33,040000915527344;33,40999984741211;32,90999984741211;33,005001068115234;28,705717086791992;6088400
2015-01-22;33,23500061035156;33,869998931884766;33,005001068115234;33,75;29,353673934936523;5114000
2015-01-23;33,80500030517578;33,974998474121094;33,60499954223633;33,814998626708984;29,41020965576172;4291800
2015-01-26;33,67499923706055;34,125;33,630001068115234;34,06999969482422;29,631990432739258;5423200
2015-01-27;33,81999969482422;34,334999084472656;33,70500183105469;34,125;29,679834365844727;5990600
2015-01-28;34,3849983215332;34,68000030517578;33,60499954223633;33,6349983215332;29,253652572631836;6187400
2015-01-29;33,6150016784668;33,83000183105469;33,2400016784668;33,80500030517578;29,40151596069336;5677200
2015-01-30;33,52000045776367;33,67499923706055;32,939998626708984;32,970001220703125;28,67528533935547;6132400
2015-02-02;32,95500183105469;33,09000015258789;32,14500045776367;32,935001373291016;28,64484977722168;6823800
2015-02-03;33,04999923706055;33,70000076293945;33,040000915527344;33,650001525878906;29,266708374023438;5001000
2015-02-04;33,70000076293945;34,099998474121094;33,5;33,935001373291016;29,51457977294922;7275000
2015-02-05;34,13999938964844;34,32500076293945;33,96500015258789;34,220001220703125;29,76245880126953;5529600
2015-02-06;34,26499938964844;34,44499969482422;33,98500061035156;34,125;29,679834365844727;4457600
2015-02-09;33,994998931884766;34,060001373291016;33,70000076293945;33,75;29,353673934936523;3886800
2015-02-10;34,05500030517578;34,20500183105469;33,95500183105469;34,14500045776367;29,7744197845459;6110600
2015-02-11;34,13999938964844;34,310001373291016;34,04499816894531;34,18000030517578;29,80493927001953;5019800
2015-02-12;34,33000183105469;34,45500183105469;34,025001525878906;34,439998626708984;30,031661987304688;6490400
2015-02-13;34,42499923706055;34,625;34,279998779296875;34,619998931884766;30,188627243041992;5436400
2015-02-17;34,70500183105469;34,70500183105469;34,20500183105469;34,29499816894531;29,905214309692383;6017800
2015-02-18;34,189998626708984;34,255001068115234;33,814998626708984;33,834999084472656;29,504098892211914;6956000
2015-02-19;33,8650016784668;34,03499984741211;33,83000183105469;33,90999984741211;29,569499969482422;4491000
2015-02-20;33,89500045776367;34,404998779296875;33,81999969482422;34,3650016784668;29,96626091003418;5310400
2015-02-23;34,459999084472656;34,53499984741211;34,084999084472656;34,20000076293945;29,8223819732666;6118800
2015-02-24;34,2599983215332;34,5;33,540000915527344;33,58000183105469;29,2817325592041;12497000
2015-02-25;33,099998474121094;34,935001373291016;32,755001068115234;34,689998626708984;30,24965476989746;18382800
2015-02-26;34,28499984741211;34,4900016784668;33,959999084472656;34,03499984741211;29,678497314453125;10851000
2015-02-27;34,13999938964844;34,57500076293945;34,095001220703125;34,31999969482422;29,927019119262695;7853600
2015-03-02;34,380001068115234;34,83000183105469;34,314998626708984;34,73500061035156;30,28890037536621;8809200
2015-03-03;34,564998626708984;34,599998474121094;33,9900016784668;34,30500030517578;29,913936614990234;5903000
2015-03-04;34,2400016784668;34,380001068115234;33,869998931884766;34,14500045776367;29,7744197845459;4882800
2015-03-05;34,15999984741211;34,45500183105469;34,15999984741211;34,36000061035156;29,961902618408203;4970400
2015-03-06;34,150001525878906;34,48500061035156;33,970001220703125;34,01499938964844;29,661052703857422;4393400
2015-03-09;34,064998626708984;34,26499938964844;33,93000030517578;34,1150016784668;29,748258590698242;3593800
2015-03-10;33,98500061035156;34,1150016784668;33,75;33,80500030517578;29,477937698364258;4727600
