;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
84;49;3;80;2;3;3;6;0,05;0,05;TJX;out_of_sample_val_1;3,6866989147832374;0,33816470029596774;-9,37780961742014;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;0,8677502920616954;1,3433300189255126;4,2555960484197275;2,5;1,7207867089222628
111;49;3;80;2;3;3;6;0,05;0,05;TJX;out_of_sample_val_2;16,652178670168706;0,9074244789387399;-13,226779657722009;23,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;7,554515683089828;8,213049923576945;7,738285198763465;7,142857142857143;7,710112748291998
4;49;3;80;2;3;3;6;0,05;0,06;TJX;in_sample_1_2x;47,20593067184018;1,8738663502704231;-13,65312003148469;55,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;8,751304816536821;9,340349083159055;5,708781012654992;5,714285714285714;8,051097048981326
31;49;3;80;2;3;3;6;0,05;0,06;TJX;in_sample_2_2x;18,765143497767877;0,9386575149975598;-14,416090986718821;53,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;1,2994089553323935;2,569359542407117;8,062871168606183;6,25;3,3356881599167996
58;49;3;80;2;3;3;6;0,05;0,06;TJX;in_sample_3_2x;11,986440431634215;0,9648557741848296;-13,78779103553116;25,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;3,186251155157079;4,139437099583712;1,5021346920128407;5,0;3,4771089080930717
85;49;3;80;2;3;3;6;0,05;0,06;TJX;out_of_sample_val_1;4,318254425142665;0,3909765238120584;-9,37780961742014;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;1,356435553310495;1,9240826952122827;4,2555960484197275;2,5;2,096152585539397
112;49;3;80;2;3;3;6;0,05;0,06;TJX;out_of_sample_val_2;15,177079535335935;0,7655468105347338;-13,226772436550583;23,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;6,4945892018804585;5,932466456782839;7,738293683392161;7,142857142857143;6,604264477922337
5;49;3;80;2;3;3;6;0,05;0,07;TJX;in_sample_1_2x;49,21982219763588;1,8073419841726055;-13,653120370681949;51,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;10,0;8,069221164324539;5,708780721056368;2,857142857142857;7,814909415264043
32;49;3;80;2;3;3;6;0,05;0,07;TJX;in_sample_2_2x;18,00263208524646;0,8475817348931437;-15,750202373228085;46,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;0,569692969766736;0,5727847165797316;7,195977381835478;1,875;1,7036608177564498
59;49;3;80;2;3;3;6;0,05;0,07;TJX;in_sample_3_2x;12,758801929426532;0,9734056486301028;-13,787813689345974;25,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;3,8850925450142775;4,2381368127370935;1,5021026950626448;5,0;3,8048077079399527
86;49;3;80;2;3;3;6;0,05;0,07;TJX;out_of_sample_val_1;4,677115660565168;0,3866653413918271;-11,090618934094099;8,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;1,634115335543267;1,8766741688290391;0,0;0,0;1,236527763469697
113;49;3;80;2;3;3;6;0,05;0,07;TJX;out_of_sample_val_2;16,89554338011703;0,8105516282740397;-13,226785613345783;22,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;7,729384405181044;6,655887164332646;7,738278201109843;5,714285714285714;7,136070208514854
6;49;3;80;2;3;3;6;0,06;0,05;TJX;in_sample_1_2x;40,40414548795199;1,7272108907761434;-11,811036144089382;56,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;4,533919575434214;6,5380999232260795;7,292370245039081;6,428571428571429;5,771271463766474
33;49;3;80;2;3;3;6;0,06;0,05;TJX;in_sample_2_2x;22,917436295851257;1,0606548534431404;-17,13434313990646;54,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;5,273112668816806;5,2438006998601185;6,296574946039543;6,875;5,639787764601457
60;49;3;80;2;3;3;6;0,06;0,05;TJX;in_sample_3_2x;13,86034700609564;1,1786621530943848;-13,413467080497622;26,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;4,881782947850475;6,607617001383632;2,0308414482493364;6,666666666666667;5,222584423033527
87;49;3;80;2;3;3;6;0,06;0,05;TJX;out_of_sample_val_1;2,5652562971624215;0,21600648944283418;-9,37780961742014;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;0,0;0,0;4,2555960484197275;2,5;0,9650851497742468
114;49;3;80;2;3;3;6;0,06;0,05;TJX;out_of_sample_val_2;16,431333795370694;0,8734131128627008;-17,652416300736494;22,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;7,395828496913477;7,666341198880237;2,5383139689681378;5,714285714285714;6,538966795964966
7;49;3;80;2;3;3;6;0,06;0,06;TJX;in_sample_1_2x;47,09980334396011;1,8681545856736974;-13,653120374200222;55,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;8,685501528991184;9,231210373982433;5,708780718031804;5,714285714285714;7,991713109607991
34;49;3;80;2;3;3;6;0,06;0,06;TJX;in_sample_2_2x;19,062348711559274;0,8997744884043645;-17,13434313990646;49,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;1,5838314465052061;1,7169608919761639;6,296574946039543;3,75;2,604570152786784
61;49;3;80;2;3;3;6;0,06;0,06;TJX;in_sample_3_2x;11,963677075914013;0,9471969943115717;-13,413458367937448;25,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;3,1656546142953323;3,9355842220607196;2,0308537541393714;5,0;3,485569434449544
88;49;3;80;2;3;3;6;0,06;0,06;TJX;out_of_sample_val_1;3,1899792207677358;0,2654538321332237;-9,37780961742014;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;0,48339833969056867;0,543754687697224;4,2555960484197275;2,5;1,3276143489836973
115;49;3;80;2;3;3;6;0,06;0,06;TJX;out_of_sample_val_2;8,865169367936353;0,44303651979359104;-17,65240620787971;22,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;1,959191834028348;0,7483409688956787;2,5383258277286127;5,714285714285714;2,232409854555818
8;49;3;80;2;3;3;6;0,06;0,07;TJX;in_sample_1_2x;49,112242935971565;1,8022647696636176;-13,65312033048136;51,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;9,933296454074071;7,972207250613637;5,708780755615715;2,857142857142857;7,758603925172579
35;49;3;80;2;3;3;6;0,06;0,07;TJX;in_sample_2_2x;18,37186269063984;0,8214535807065017;-17,134343980539633;43,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;0,9230430582915647;0,0;6,2965743998035375;0,0;1,2951005106683187
62;49;3;80;2;3;3;6;0,06;0,07;TJX;in_sample_3_2x;8,464986564909903;0,6062765408232534;-14,851301180379428;24,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
89;49;3;80;2;3;3;6;0,06;0,07;TJX;out_of_sample_val_1;3,5449607313318365;0,27313878722379353;-11,090618934094099;8,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;0,7580760669576214;0,628263381751923;0,0;0,0;0,50439356633953
116;49;3;80;2;3;3;6;0,06;0,07;TJX;out_of_sample_val_2;9,601134411784917;0,4633948993509231;-17,652428732039592;21,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;2,4880165216707435;1,0755875634545982;2,5382993626134653;4,285714285714286;2,3484626200355967
9;49;3;90;2;3;3;6;0,04;0,05;TJX;in_sample_1_2x;38,59645961220901;1,794703469006937;-12,211913374443405;61,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;3,413080335911206;7,8277281532363565;6,947747033338214;10,0;6,120349192506363
36;49;3;90;2;3;3;6;0,04;0,05;TJX;in_sample_2_2x;27,8567628379937;1,2776136951498662;-20,095947675916015;56,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;10,0;10,0;4,372150496101913;8,125;8,928164356585986
63;49;3;90;2;3;3;6;0,04;0,05;TJX;in_sample_3_2x;17,427283740030617;1,421479216173629;-7,771309282827432;28,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;8,109187513977735;9,410696114190634;10,0;10,0;9,021279252902067
90;49;3;90;2;3;3;6;0,04;0,05;TJX;out_of_sample_val_1;12,670669999208517;0,9419613823127767;-7,712832941167235;12,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;7,819370829653755;7,983065511253213;8,392348514206104;10,0;8,259513146524828
117;49;3;90;2;3;3;6;0,04;0,05;TJX;out_of_sample_val_2;11,20701661438921;0,7737715662717447;-11,301859796041425;23,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;3,641916644075793;6,064673605118787;10,0;7,142857142857143;5,742564897903157
10;49;3;90;2;3;3;6;0,04;0,06;TJX;in_sample_1_2x;38,00414280229949;1,5663072737308181;-20,293764454218397;56,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;3,045819667625677;3,4636011814112426;2,8019759756535574e-07;6,428571428571429;3,213319010638363
37;49;3;90;2;3;3;6;0,04;0,06;TJX;in_sample_2_2x;22,327180085867848;0,9866153541462551;-20,095947675916015;54,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;4,70824323220074;3,620697386953577;4,372150496101913;6,875;4,659039280944469
64;49;3;90;2;3;3;6;0,04;0,06;TJX;in_sample_3_2x;12,587409875641352;1,0361779603604642;-12,978952061867622;25,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;3,730015082685981;4,962780104450749;2,6445639283276536;5,0;4,108595626469585
91;49;3;90;2;3;3;6;0,04;0,06;TJX;out_of_sample_val_1;10,613768494027997;0,7754401988050983;-7,712832941167235;10,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;6,227780806394944;6,151891797831637;8,392348514206104;5,0;6,33992493272203
118;49;3;90;2;3;3;6;0,04;0,06;TJX;out_of_sample_val_2;6,138563107425554;0,3964813845029873;-16,09664868500883;23,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;0,0;0,0;4,366287545334933;7,142857142857143;1,6441635268845824
11;49;3;90;2;3;3;6;0,04;0,07;TJX;in_sample_1_2x;42,430628944545525;1,5947347475274867;-20,293764518188816;53,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;5,79042227143536;4,006784945864541;2,2520397523489714e-07;4,285714285714286;4,2386501738504885
38;49;3;90;2;3;3;6;0,04;0,07;TJX;in_sample_2_2x;21,830734007667107;0,9247702347680892;-21,504855491992004;51,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;4,233149176838934;2,264920820349693;3,456654650522847;5,0;3,669420545962719
65;49;3;90;2;3;3;6;0,04;0,07;TJX;in_sample_3_2x;12,727029162630288;1,0558175875640727;-12,978940296881092;24,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;3,8563441874498943;5,189499874880494;2,6445805455592835;3,3333333333333335;3,9894208844290406
92;49;3;90;2;3;3;6;0,04;0,07;TJX;out_of_sample_val_1;12,104209548291035;0,8187730780273288;-7,712832941167235;10,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;7,3810548480764915;6,628407924411783;8,392348514206104;5,0;6,970332701037021
119;49;3;90;2;3;3;6;0,04;0,07;TJX;out_of_sample_val_2;6,8884707811250445;0,40208163488906085;-17,335264003806692;22,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;0,5388431075897243;0,09002007563317124;2,910957037644274;5,714285714285714;1,488830317995072
12;49;3;90;2;3;3;6;0,05;0,05;TJX;in_sample_1_2x;37,50140577817669;1,7563228987640729;-12,211912864913598;59,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;2,734102133423967;7,094363564616937;6,947747471367079;8,571428571428571;5,41574422461449
39;49;3;90;2;3;3;6;0,05;0,05;TJX;in_sample_2_2x;26,786795835475253;1,253324637619111;-14,529705201233744;54,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;8,976052013197178;9,467532194032477;7,989045656248083;6,875;8,675323726272081
66;49;3;90;2;3;3;6;0,05;0,05;TJX;in_sample_3_2x;19,51701509387471;1,4725277356961919;-8,7931901574824;27,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;10,0;10,0;8,556663779504753;8,333333333333334;9,555713873262585
93;49;3;90;2;3;3;6;0,05;0,05;TJX;out_of_sample_val_1;12,499959363692836;1,0069875150160457;-7,712832941167235;12,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;7,687278289652874;8,698134563631156;8,392348514206104;10,0;8,407207501489577
120;49;3;90;2;3;3;6;0,05;0,05;TJX;out_of_sample_val_2;15,76179646683402;0,8738041763113807;-12,76477107864279;21,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;6,914735173816484;7,67262726803798;8,281129429530264;4,285714285714286;6,950900538967138
13;49;3;90;2;3;3;6;0,05;0,06;TJX;in_sample_1_2x;37,140156522581826;1,5392296349140602;-20,29376470023245;54,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;2,5101128074284986;2,946209664662505;6,870603145405727e-08;5,0;2,6318225457595052
40;49;3;90;2;3;3;6;0,05;0,06;TJX;in_sample_2_2x;20,12990152320797;0,9251175216433261;-20,334332871012684;52,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;2,605469076189519;2,272534087363638;4,217249903409917;5,625;3,171960758100821
67;49;3;90;2;3;3;6;0,05;0,06;TJX;in_sample_3_2x;14,263603524753687;1,1178707158906467;-12,9789408462066;25,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;5,2466539917508825;5,905840916530381;2,64457976967491;5,0;5,028031939712617
94;49;3;90;2;3;3;6;0,05;0,06;TJX;out_of_sample_val_1;10,083405761938181;0,8005855410201548;-7,712832941167235;10,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;5,817396531320792;6,428406104956281;8,392348514206104;5,0;6,243050045440149
121;49;3;90;2;3;3;6;0,05;0,06;TJX;out_of_sample_val_2;10,485765083638254;0,5607549613163288;-17,697562271173815;21,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;3,1236642914009356;2,6405819007740337;2,485269002480478;4,285714285714286;3,060448566277948
14;49;3;90;2;3;3;6;0,05;0,07;TJX;in_sample_1_2x;42,48095812994461;1,5966289587251858;-20,293764733022623;53,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;5,821628426578514;4,042978973388591;4,0517215393658804e-08;4,285714285714286;4,262365364677747
41;49;3;90;2;3;3;6;0,05;0,07;TJX;in_sample_2_2x;20,731375922684126;0,8917999425927962;-23,85625035797997;47,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;3,1810742107473295;1,5421418852486826;1,9287390505345634;2,5;2,4366064933248452
68;49;3;90;2;3;3;6;0,05;0,07;TJX;in_sample_3_2x;14,553860006674357;1,1396519317718627;-12,978958594965784;24,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;5,509281328587713;6,157283177275671;2,6445547007773165;3,3333333333333335;4,97432833920359
95;49;3;90;2;3;3;6;0,05;0,07;TJX;out_of_sample_val_1;11,9324734214163;0,8617364186193057;-7,712832941167235;10,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;7,2481688029846305;7,100860367251756;8,392348514206104;5,0;7,048367951094788
122;49;3;90;2;3;3;6;0,05;0,07;TJX;out_of_sample_val_2;11,747453320438472;0,629464170471453;-14,74470414713024;19,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;4,030245240190194;3,7450339838845976;5,954775997576943;1,4285714285714286;3,8520215877840216
15;49;3;90;2;3;3;6;0,06;0,05;TJX;in_sample_1_2x;36,349262325657136;1,7032088236558054;-12,211913274201724;59,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;2,0197260305445557;6,079475521130462;6,9477471195132505;8,571428571428571;4,819614974976631
42;49;3;90;2;3;3;6;0,06;0,05;TJX;in_sample_2_2x;26,367196412670822;1,231460285338772;-14,529705201233744;53,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;8,574499457620291;8,988219084708588;7,989045656248083;6,25;8,276997456932305
69;49;3;90;2;3;3;6;0,06;0,05;TJX;in_sample_3_2x;17,862444384938225;1,3578051107127094;-14,282843415139634;26,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;8,502925770956672;8,67564251960068;0,8029073669368828;6,666666666666667;7,189948055096418
96;49;3;90;2;3;3;6;0,06;0,05;TJX;out_of_sample_val_1;11,283195590542539;0,8410270333433012;-7,712832941167235;12,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;6,745770357877209;6,873126687129368;8,392348514206104;10,0;7,482273280299495
123;49;3;90;2;3;3;6;0,06;0,05;TJX;out_of_sample_val_2;14,717419688436362;0,8196339000479145;-13,206147730850603;21,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;6,164302489229967;6,801878278236832;7,7625270050391535;4,285714285714286;6,306415044988143
16;49;3;90;2;3;3;6;0,06;0,06;TJX;in_sample_1_2x;35,99104040066581;1,4948708924191225;-20,2937647801536;54,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;1,7976137734452844;2,0986159281540417;0,0;5,0;2,084296168091991
