;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
156;21;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;13,225088568730413;0,8765268457457349;-10,38708930191018;30,0
157;21;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;12,93036222314965;0,7298888224423862;-14,282451531918106;30,0
158;21;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;8,865998676800446;0,5714208750285605;-16,65792027683016;29,0
159;21;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;6,886859873920281;0,37829823270040963;-24,96304985496307;29,0
160;21;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;13,773077828797554;0,8895046811499747;-10,954861177028652;24,0
161;21;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;13,059043041035645;0,7857638562163902;-22,53790851788402;23,0
162;21;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;9,964882538291198;0,6280217247642634;-16,652536228778292;23,0
163;21;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;7,5411150101239555;0,44498940606004306;-25,68494685767877;22,0
164;21;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;12,569598191380127;0,8546464561455769;-10,387088258563438;29,0
165;21;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;13,309238764342691;0,763024130665457;-16,268237620323156;29,0
166;21;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;8,708708716603208;0,5619074665978216;-16,588520836014574;28,0
167;21;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;6,909359757924083;0,38359266925784113;-28,24857939909705;27,0
168;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;25,724686608119683;1,2300875583313422;-14,805960585679346;47,0
169;28;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;25,41851787561724;1,0058283572294962;-18,438088480384874;41,0
170;28;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;22,688005330943394;1,0617976529935196;-16,80894427247489;46,0
171;28;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;21,49183551083953;0,8344486532123558;-24,356563480343617;39,0
172;28;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;17,99314485457235;0,8946568989197065;-16,412961951036376;42,0
173;28;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;25,49735209408346;1,0823491401643976;-16,41295349044789;34,0
174;28;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;13,370813943992378;0,6594580694887348;-17,84525073712092;39,0
175;28;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;20,04635642937924;0,888663377926064;-17,223549071955745;32,0
176;28;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;18,50498520126984;1,1649831599813807;-8,812501050443512;33,0
177;28;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;17,614739988312778;0,9469474137726495;-18,438080068078566;29,0
178;28;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;17,684684619253343;1,0612085375481537;-14,608960114234371;32,0
179;28;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;16,07125217990908;0,8168487379592189;-24,35655343353762;27,0
180;28;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;13,079379764011122;0,765802860206627;-16,412954308836802;31,0
181;28;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;15,663550421150262;0,8771464879525255;-16,41295590929862;26,0
182;28;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;11,095308196927656;0,6378411760541286;-17,84525128847736;29,0
183;28;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;11,689323262980844;0,6811155151974879;-16,412952388308454;24,0
184;28;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;14,850335233840962;1,0054940525570044;-8,812492092705659;28,0
185;28;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;13,601602739171215;0,8121572196624003;-14,972757903927924;25,0
186;28;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;13,575270870475409;0,8740416040834931;-14,608945264507355;27,0
187;28;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;11,681688077339626;0,6533221078149211;-23,70470927294499;23,0
188;28;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;15,020457410322742;0,9749479395021975;-16,412954616567077;27,0
189;28;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;16,329618111527246;0,924130553232651;-16,41295783044946;25,0
190;28;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;13,078548207747986;0,8104914424355681;-16,412955979123044;25,0
191;28;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;13,422440047241802;0,7868665511049069;-16,412953389594353;23,0
192;21;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;6,290284919461242;0,7321717873019312;-6,166849588788315;16,0
193;21;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;1,5873699871544744;0,18907961836670428;-13,54366018164771;13,0
194;21;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;0,620908040565471;0,0702516046138796;-16,707308904355443;14,0
195;21;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-1,7218539087156537;-0,19220464606971188;-21,577256847508895;12,0
196;21;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;5,927047860763168;0,7482363251278691;-7,4695038209087405;16,0
197;21;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;3,991328851815301;0,4394890762930929;-14,284798299041867;14,0
198;21;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;1,1025764129168891;0,13945393631108316;-17,044500519732452;16,0
199;21;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-0,4001281245313404;-0,04126929106029211;-24,521727434814057;14,0
200;21;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,216805467166715;0,15410655588469388;-15,38084612810815;14,0
201;21;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-0,9254370594628858;-0,11004517112135838;-25,44817961723338;13,0
