;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;13322412,135351475;33,224121353514754;6,290284919461242;0,7321717873019312;1,2978447273386648;8,591269191948896;-6,166849588788315;16;62,5;3,0049047605592465;1,8090771766210878
1;21;3;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10768691,974925965;7,68691974925965;1,5873699871544744;0,18907961836670428;0,27871252241097555;8,395246409244923;-13,54366018164771;13;46,15384615384615;1,4496832284585495;0,5713073794688661
2;21;3;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;10295349,44631104;2,9534944631103985;0,620908040565471;0,0702516046138796;0,10950885657076787;8,83834673924015;-16,707308904355443;14;57,14285714285714;1,1581086019601052;0,20811082597562702
3;21;3;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;9215729,7522713;-7,842702477286998;-1,7218539087156537;-0,19220464606971188;-0,26846597094960983;8,958440620062555;-21,577256847508895;12;50,0;0,8185552344627519;-0,6782982657104308
4;21;3;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;13109671,936379302;31,096719363793024;5,927047860763168;0,7482363251278691;1,3210917710008951;7,92135808128571;-7,4695038209087405;16;68,75;3,0446409215846844;1,7066873953229589
5;21;3;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;12020622,824023513;20,20622824023513;3,991328851815301;0,4394890762930929;0,7231363298139385;9,081747572614308;-14,284798299041867;14;50,0;1,9409069553587037;1,3232352896537236
6;21;3;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;10529161,4826066;5,291614826065992;1,1025764129168891;0,13945393631108316;0,20521755934817468;7,9063843021063684;-17,044500519732452;16;62,5;1,2331514049179042;0,32279744589129855
7;21;3;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;9813233,190947171;-1,867668090528287;-0,4001281245313404;-0,04126929106029211;-0,05928910106575919;9,695541509224759;-24,521727434814057;14;42,857142857142854;1,0134776236636203;-0,13457951265625212
8;21;4;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10585219,053042145;5,8521905304214545;1,216805467166715;0,15410655588469388;0,24941449683231978;7,895870880906308;-15,38084612810815;14;42,857142857142854;1,2951181504474547;0,4070740103575998
9;21;4;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9572217,593481706;-4,277824065182935;-0,9254370594628858;-0,11004517112135838;-0,16213372639926438;8,409610799208163;-25,44817961723338;13;23,076923076923077;0,9114278797782962;-0,33575321618800613
10;21;4;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8258277,028120453;-17,417229718795475;-3,9879246762923426;-0,4668096702798518;-0,6694489445376641;8,54293501225368;-30,79956849033544;12;41,66666666666667;0,5912465181244365;-1,5821063326666107
11;21;4;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;9391749,251159256;-6,082507488407437;-1,3256403691229268;-0,12726483466982197;-0,19492412366306797;10,41639171230757;-31,20352291103282;11;36,36363636363637;0,9319398734753618;-0,5688562441144129
12;21;4;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11623714,800991228;16,23714800991228;3,2514454807513804;0,4316381140230804;0,6782108933195555;7,532804391267265;-9,936085120089288;14;64,28571428571429;1,9528379281342623;1,0805302733194688
13;21;4;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10944184,621780349;9,44184621780349;1,9371939965592944;0,22207019432231892;0,33594639853868224;8,72334084486636;-16,931688042115166;13;46,15384615384615;1,4409600778216687;0,6964388563655222
14;21;4;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9076886,060576266;-9,231139394237344;-2,0386114753059736;-0,2671257659553692;-0,3495893893117205;7,631654206081269;-21,834878653961177;14;57,14285714285714;0,761695551039181;-0,6894304926523431
15;21;4;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8686783,198428346;-13,132168015716541;-2,9494815835707677;-0,313481528672653;-0,41457092865123124;9,408789079406036;-28,880344578220708;13;38,46153846153847;0,7114264156875308;-1,0771137526235375
16;21;5;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10065558,010763062;0,6555801076306217;0,13905609798956498;0,025097908572442946;0,04109863939475439;5,540545244564564;-11,69894895297805;8;37,5;1,091943688620474;0,08171598647555012
17;21;5;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;8954226,221562043;-10,457737784379571;-2,321636972491037;-0,3146269634754588;-0,4333872991528205;7,379014649112;-22,20426954647149;8;12,5;0,5134651443801002;-1,3712737687027965
18;21;5;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8123843,635477478;-18,761563645225223;-4,3224485741529595;-0,6852397602753272;-0,9645460306938588;6,307936031639806;-26,46171614680132;7;28,57142857142857;0,345593916174075;-2,924687358991551
19;21;5;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;9113381,988045685;-8,86618011954315;-1,954982202763711;-0,2086660551680954;-0,31201980377390287;9,3689517501485;-26,890920535022246;7;28,57142857142857;0,7748595197420647;-1,3175272670293614
20;21;5;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10669255,839886049;6,692558398860488;1,3871590803805844;0,2021909548622903;0,30265366239003144;6,860638653817927;-12,013942244669451;12;58,333333333333336;1,4324485687516968;0,541310014115659
21;21;5;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10220176,892920349;2,201768929203488;0,4642182741549039;0,05410118141190557;0,07613338626502926;8,58055706067719;-18,2161973927809;11;45,45454545454545;1,1628726801806595;0,19819000279601706
22;21;5;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8640640,705337921;-13,593592946620788;-3,0593397150519785;-0,4860241196887131;-0,6007200979151803;6,294625289402124;-20,500483715512296;11;54,54545454545454;0,5584430953010271;-1,3194854670174339
23;21;5;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;7862257,535648313;-21,377424643516864;-4,9860733541072015;-0,6797079505341048;-0,8340565963054938;7,335611346298386;-27,525264326210063;10;40,0;0,37877988682264024;-2,376438054330965
