;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
87;28;3;50;2;3;4;6;0,03;0,09;MCO;in_sample_2_2x;22,947674098072323;0,9409892905785829;-20,56258485092053;41,0
88;28;3;50;2;3;4;6;0,03;0,11;MCO;in_sample_2_2x;25,894985123564762;0,988276645577623;-20,56258650198889;40,0
89;28;3;50;2;3;4;6;0,03;0,13;MCO;in_sample_2_2x;25,103518482403132;0,9702261234884486;-20,5625839617539;36,0
90;28;3;50;2;3;4;6;0,04;0,05;MCO;in_sample_2_2x;25,119417980715642;1,162937786854382;-16,80894427247489;46,0
91;28;3;50;2;3;4;6;0,04;0,07;MCO;in_sample_2_2x;21,975710937458004;0,9592284270148919;-19,851153804817024;42,0
92;28;3;50;2;3;4;6;0,04;0,09;MCO;in_sample_2_2x;23,586412422676585;0,9329271437640272;-23,65958383828769;40,0
93;28;3;50;2;3;4;6;0,04;0,11;MCO;in_sample_2_2x;27,20330348885105;1,0188353972188169;-23,659587117797887;38,0
94;28;3;50;2;3;4;6;0,04;0,13;MCO;in_sample_2_2x;25,465369420171967;0,9528396052458526;-23,65958419288302;35,0
95;28;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_2x;22,688005330943394;1,0617976529935196;-16,80894427247489;46,0
96;28;3;50;2;3;4;6;0,05;0,07;MCO;in_sample_2_2x;19,60539787846671;0,8662464916217191;-19,851147181880357;42,0
97;28;3;50;2;3;4;6;0,05;0,09;MCO;in_sample_2_2x;21,02186196742377;0,8418487266993165;-24,35656268135329;40,0
98;28;3;50;2;3;4;6;0,05;0,11;MCO;in_sample_2_2x;24,563700207449646;0,9317633682461368;-24,356560527590766;38,0
99;28;3;50;2;3;4;6;0,05;0,13;MCO;in_sample_2_2x;22,861837252898056;0,8665988812051365;-24,35655889694923;35,0
100;28;3;60;2;3;4;6;0,02;0,05;MCO;in_sample_2_2x;23,131166782917912;1,1433790862731266;-17,809663437354683;47,0
101;28;3;60;2;3;4;6;0,02;0,07;MCO;in_sample_2_2x;21,462011974264115;0,980632008892161;-25,121318745356692;45,0
102;28;3;60;2;3;4;6;0,02;0,09;MCO;in_sample_2_2x;21,51726426133478;0,9366498466323906;-21,706650511249958;44,0
103;28;3;60;2;3;4;6;0,02;0,11;MCO;in_sample_2_2x;26,932591060338297;1,0542559543420917;-23,375372511012205;42,0
104;28;3;60;2;3;4;6;0,02;0,13;MCO;in_sample_2_2x;27,94700479164083;1,0961677833555257;-17,809665783977568;40,0
105;28;3;60;2;3;4;6;0,03;0,05;MCO;in_sample_2_2x;22,158633199781885;1,0996415098316192;-17,809665584479816;47,0
106;28;3;60;2;3;4;6;0,03;0,07;MCO;in_sample_2_2x;20,51937311533687;0,9411328040628785;-25,121317816729317;45,0
107;28;3;60;2;3;4;6;0,03;0,09;MCO;in_sample_2_2x;20,371004444624674;0,8775647409183176;-21,70664762865342;44,0
108;28;3;60;2;3;4;6;0,03;0,11;MCO;in_sample_2_2x;25,735250092716065;0,9991275996748712;-23,37537498970749;42,0
109;28;3;60;2;3;4;6;0,03;0,13;MCO;in_sample_2_2x;26,740101708033357;1,039874809561848;-17,809661483136296;40,0
110;28;3;60;2;3;4;6;0,04;0,05;MCO;in_sample_2_2x;19,14777714420439;0,9742982114422306;-19,896115539346315;44,0
111;28;3;60;2;3;4;6;0,04;0,07;MCO;in_sample_2_2x;14,252549248263602;0,6965646047428982;-42,317903715465334;42,0
112;28;3;60;2;3;4;6;0,04;0,09;MCO;in_sample_2_2x;13,938505810581493;0,640518980277979;-37,997049790016476;41,0
113;28;3;60;2;3;4;6;0,04;0,11;MCO;in_sample_2_2x;19,991752972398857;0,8550260919000423;-27,189243118682292;39,0
114;28;3;60;2;3;4;6;0,04;0,13;MCO;in_sample_2_2x;20,12695982236059;0,8493152095856576;-27,18924914687103;38,0
115;28;3;60;2;3;4;6;0,05;0,05;MCO;in_sample_2_2x;18,441932384534955;0,9375184051657802;-19,896121050571956;43,0
116;28;3;60;2;3;4;6;0,05;0,07;MCO;in_sample_2_2x;13,575710069764124;0,6635580362039883;-42,31791861034313;41,0
117;28;3;60;2;3;4;6;0,05;0,09;MCO;in_sample_2_2x;13,111263779070747;0,602265562719669;-37,99705040257636;40,0
118;28;3;60;2;3;4;6;0,05;0,11;MCO;in_sample_2_2x;19,12054138515007;0,8176470423009553;-27,18925327941183;38,0
119;28;3;60;2;3;4;6;0,05;0,13;MCO;in_sample_2_2x;19,254782288354242;0,8125324296342203;-27,189241574932666;37,0
120;28;3;70;2;3;4;6;0,02;0,05;MCO;in_sample_2_2x;23,110872477923404;1,1915003594477267;-12,179104081461489;44,0
121;28;3;70;2;3;4;6;0,02;0,07;MCO;in_sample_2_2x;26,083023634027548;1,24051507375401;-15,763472050040317;42,0
122;28;3;70;2;3;4;6;0,02;0,09;MCO;in_sample_2_2x;27,028471699420265;1,186790585864071;-15,763481289211256;40,0
123;28;3;70;2;3;4;6;0,02;0,11;MCO;in_sample_2_2x;27,67086767995124;1,1683840870040616;-15,763477239286638;38,0
124;28;3;70;2;3;4;6;0,02;0,13;MCO;in_sample_2_2x;24,67827717014506;1,0657233669503705;-15,763476076315674;36,0
125;28;3;70;2;3;4;6;0,03;0,05;MCO;in_sample_2_2x;21,870972793310827;1,1337226819188893;-12,17910730031525;44,0
126;28;3;70;2;3;4;6;0,03;0,07;MCO;in_sample_2_2x;24,830497549331998;1,1868345456206533;-16,43123108688369;42,0
127;28;3;70;2;3;4;6;0,03;0,09;MCO;in_sample_2_2x;25,554615935666057;1,1101872887151851;-16,218188407536648;40,0
128;28;3;70;2;3;4;6;0,03;0,11;MCO;in_sample_2_2x;26,18956110474031;1,0956380878068148;-16,21819032947941;38,0
129;28;3;70;2;3;4;6;0,03;0,13;MCO;in_sample_2_2x;23,231693540492348;0,9940742021661189;-16,218183897866655;36,0
130;28;3;70;2;3;4;6;0,04;0,05;MCO;in_sample_2_2x;17,805910034889315;0,9680248825630428;-16,421812963257686;42,0
131;28;3;70;2;3;4;6;0,04;0,07;MCO;in_sample_2_2x;18,990179752397786;0,9489852903041224;-37,86603971448122;40,0
132;28;3;70;2;3;4;6;0,04;0,09;MCO;in_sample_2_2x;18,51199362773086;0,8543208434416407;-33,21169967573548;38,0
133;28;3;70;2;3;4;6;0,04;0,11;MCO;in_sample_2_2x;20,236862417427236;0,9004667152843804;-33,21171099285548;37,0
134;28;3;70;2;3;4;6;0,04;0,13;MCO;in_sample_2_2x;17,41852930429715;0,7928325413695447;-33,21169867070323;35,0
135;28;3;70;2;3;4;6;0,05;0,05;MCO;in_sample_2_2x;17,108024179576155;0,9285259194963471;-16,42182374327629;41,0
136;28;3;70;2;3;4;6;0,05;0,07;MCO;in_sample_2_2x;18,285290142103918;0,9131483607190911;-37,86604068614605;39,0
137;28;3;70;2;3;4;6;0,05;0,09;MCO;in_sample_2_2x;17,651533135940035;0,8137204531517767;-33,211704173163106;37,0
138;28;3;70;2;3;4;6;0,05;0,11;MCO;in_sample_2_2x;19,363884334493697;0,8609682947695015;-33,21168883182687;36,0
139;28;3;70;2;3;4;6;0,05;0,13;MCO;in_sample_2_2x;16,565994033515842;0,7534812417590582;-33,21170364429064;34,0
140;28;3;80;2;3;4;6;0,02;0,05;MCO;in_sample_2_2x;22,183424401082654;1,0221000936536024;-15,406073022182031;47,0
141;28;3;80;2;3;4;6;0,02;0,07;MCO;in_sample_2_2x;28,473894171395496;1,22920138861547;-17,84994464816836;45,0
142;28;3;80;2;3;4;6;0,02;0,09;MCO;in_sample_2_2x;27,19114756400607;1,1187618033505597;-15,778995537930939;43,0
143;28;3;80;2;3;4;6;0,02;0,11;MCO;in_sample_2_2x;30,206152883285718;1,1410759989285406;-16,24452511571317;42,0
144;28;3;80;2;3;4;6;0,02;0,13;MCO;in_sample_2_2x;27,652221237066787;1,0683929583584086;-16,244522165300513;39,0
145;28;3;80;2;3;4;6;0,03;0,05;MCO;in_sample_2_2x;19,23934280139403;0,9112365326132668;-15,406078022804648;45,0
146;28;3;80;2;3;4;6;0,03;0,07;MCO;in_sample_2_2x;24,93884152579138;1,1161284570931977;-19,06887861416132;43,0
147;28;3;80;2;3;4;6;0,03;0,09;MCO;in_sample_2_2x;25,293414956558035;1,0362874771634918;-16,33383011070463;41,0
148;28;3;80;2;3;4;6;0,03;0,11;MCO;in_sample_2_2x;28,26343571502572;1,0654052750423495;-16,33382385809413;40,0
149;28;3;80;2;3;4;6;0,03;0,13;MCO;in_sample_2_2x;25,74760568102874;0,9926161487189098;-16,333832862772557;37,0
150;28;3;80;2;3;4;6;0,04;0,05;MCO;in_sample_2_2x;17,24703578082365;0,8180514714113325;-24,460676988906982;42,0
151;28;3;80;2;3;4;6;0,04;0,07;MCO;in_sample_2_2x;23,111895276647274;1,0240385756854684;-34,83185415618717;40,0
152;28;3;80;2;3;4;6;0,04;0,09;MCO;in_sample_2_2x;20,070437364961347;0,8704305743312253;-29,950210629775498;38,0
153;28;3;80;2;3;4;6;0,04;0,11;MCO;in_sample_2_2x;24,078155448814442;0,9591092339514414;-30,315634354537956;38,0
154;28;3;80;2;3;4;6;0,04;0,13;MCO;in_sample_2_2x;21,644429725967097;0,8819158754435228;-30,315633299020096;35,0
155;28;3;80;2;3;4;6;0,05;0,05;MCO;in_sample_2_2x;16,664332321949438;0,790844271739478;-24,460677444001476;41,0
156;28;3;80;2;3;4;6;0,05;0,07;MCO;in_sample_2_2x;22,500031525725085;0,9976065522431575;-34,83186237835278;39,0
157;28;3;80;2;3;4;6;0,05;0,09;MCO;in_sample_2_2x;19,473699168355306;0,8454444238404745;-29,950217066444896;37,0
158;28;3;80;2;3;4;6;0,05;0,11;MCO;in_sample_2_2x;23,46148710435314;0,9358678277216159;-30,31563833087233;37,0
159;28;3;80;2;3;4;6;0,05;0,13;MCO;in_sample_2_2x;21,039852436548333;0,8584865149229698;-30,315626885776815;34,0
160;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_2x;-0,7491270414828;-0,08722452442613539;-17,35135153913834;18,0
161;28;3;50;2;3;4;6;0,02;0,07;MCO;in_sample_3_2x;-1,5921879539472106;-0,19734871036544127;-16,20017320513083;17,0
162;28;3;50;2;3;4;6;0,02;0,09;MCO;in_sample_3_2x;-1,1789329896782719;-0,14507665605849362;-16,200188434706675;17,0
163;28;3;50;2;3;4;6;0,02;0,11;MCO;in_sample_3_2x;-1,3956974956461976;-0,16491673705208212;-17,492297671302182;17,0
164;28;3;50;2;3;4;6;0,02;0,13;MCO;in_sample_3_2x;-1,3956974956461976;-0,16491673705208212;-17,492297671302182;17,0
165;28;3;50;2;3;4;6;0,03;0,05;MCO;in_sample_3_2x;-1,8231092400616489;-0,2013003763163458;-20,249911136342458;17,0
166;28;3;50;2;3;4;6;0,03;0,07;MCO;in_sample_3_2x;-2,918219493408891;-0,34496712958019693;-22,42746557187616;16,0
167;28;3;50;2;3;4;6;0,03;0,09;MCO;in_sample_3_2x;-2,510545613374604;-0,29473678417373483;-22,427450696666895;16,0
168;28;3;50;2;3;4;6;0,03;0,11;MCO;in_sample_3_2x;-2,90090860717489;-0,32894562682010076;-24,78034472698787;16,0
169;28;3;50;2;3;4;6;0,03;0,13;MCO;in_sample_3_2x;-2,90090860717489;-0,32894562682010076;-24,78034472698787;16,0
170;28;3;50;2;3;4;6;0,04;0,05;MCO;in_sample_3_2x;-2,2903259867549264;-0,2484371673719181;-22,018898561026244;17,0
171;28;3;50;2;3;4;6;0,04;0,07;MCO;in_sample_3_2x;-3,3802278647849793;-0,39152763592673756;-24,148171952953813;16,0
172;28;3;50;2;3;4;6;0,04;0,09;MCO;in_sample_3_2x;-2,974490224492865;-0,34220627814014515;-24,14815593242202;16,0
173;28;3;50;2;3;4;6;0,04;0,11;MCO;in_sample_3_2x;-3,4411843631215633;-0,38285715362024714;-26,728279611182625;16,0
174;28;3;50;2;3;4;6;0,04;0,13;MCO;in_sample_3_2x;-3,4411843631215633;-0,38285715362024714;-26,728279611182625;16,0
175;28;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_2x;-3,636902612559345;-0,39748329339667104;-25,811883036046225;17,0
176;28;3;50;2;3;4;6;0,05;0,07;MCO;in_sample_3_2x;-4,711781833188922;-0,5495338044933603;-28,939911201804914;16,0
177;28;3;50;2;3;4;6;0,05;0,09;MCO;in_sample_3_2x;-4,311639856459948;-0,4994760226679506;-28,939894275040935;16,0
178;28;3;50;2;3;4;6;0,05;0,11;MCO;in_sample_3_2x;-5,029291340967513;-0,564835416670692;-32,22514660831737;16,0
179;28;3;50;2;3;4;6;0,05;0,13;MCO;in_sample_3_2x;-5,029291340967513;-0,564835416670692;-32,22514660831737;16,0
180;28;3;60;2;3;4;6;0,02;0,05;MCO;in_sample_3_2x;-1,6769753396168707;-0,1975951926733086;-19,477855536687816;18,0
181;28;3;60;2;3;4;6;0,02;0,07;MCO;in_sample_3_2x;-1,707801281408583;-0,18044225221215984;-19,34161545593902;18,0
182;28;3;60;2;3;4;6;0,02;0,09;MCO;in_sample_3_2x;-0,9391621922365423;-0,09808907312893748;-19,341658572433463;18,0
183;28;3;60;2;3;4;6;0,02;0,11;MCO;in_sample_3_2x;0,2600081948197719;0,026287755985702186;-19,341571131570333;17,0
184;28;3;60;2;3;4;6;0,02;0,13;MCO;in_sample_3_2x;0,6789364969720157;0,06513678344660385;-19,341609584971188;17,0
185;28;3;60;2;3;4;6;0,03;0,05;MCO;in_sample_3_2x;-1,9853084152305023;-0,22643292006348345;-21,30055953721647;16,0
186;28;3;60;2;3;4;6;0,03;0,07;MCO;in_sample_3_2x;-3,508881828691013;-0,3914909083063109;-23,417933984031126;15,0
187;28;3;60;2;3;4;6;0,03;0,09;MCO;in_sample_3_2x;-2,754294897811893;-0,3036625261581384;-22,005412613597496;15,0
188;28;3;60;2;3;4;6;0,03;0,11;MCO;in_sample_3_2x;-1,8696254950857694;-0,19986062712543584;-22,005513078858897;14,0
189;28;3;60;2;3;4;6;0,03;0,13;MCO;in_sample_3_2x;-1,4113287449289191;-0,14964620547207755;-22,005409796806475;14,0
190;28;3;60;2;3;4;6;0,04;0,05;MCO;in_sample_3_2x;-2,8994377034195717;-0,32375584128564716;-24,69298718820839;16,0
191;28;3;60;2;3;4;6;0,04;0,07;MCO;in_sample_3_2x;-4,408845812710071;-0,4826399146480106;-26,719226902342342;15,0
192;28;3;60;2;3;4;6;0,04;0,09;MCO;in_sample_3_2x;-3,6612917418769486;-0,39613607891907404;-25,336136973484447;15,0
193;28;3;60;2;3;4;6;0,04;0,11;MCO;in_sample_3_2x;-1,8696254950857694;-0,19986062712543584;-22,005513078858897;14,0
194;28;3;60;2;3;4;6;0,04;0,13;MCO;in_sample_3_2x;-1,4113287449289191;-0,14964620547207755;-22,005409796806475;14,0
195;28;3;60;2;3;4;6;0,05;0,05;MCO;in_sample_3_2x;-2,4621464273858917;-0,28180975314246537;-23,084790685784707;15,0
196;28;3;60;2;3;4;6;0,05;0,07;MCO;in_sample_3_2x;-3,978297090089844;-0,4454893528620593;-25,154110615545942;14,0
197;28;3;60;2;3;4;6;0,05;0,09;MCO;in_sample_3_2x;-3,2273996375320246;-0,3571214064516187;-23,741598956769206;14,0
198;28;3;60;2;3;4;6;0,05;0,11;MCO;in_sample_3_2x;-2,424785424142628;-0,2605049796598934;-22,8808697592504;14,0
199;28;3;60;2;3;4;6;0,05;0,13;MCO;in_sample_3_2x;-1,969078304381855;-0,2098299495036894;-22,88078931954657;14,0
200;28;3;70;2;3;4;6;0,02;0,05;MCO;in_sample_3_2x;0,8604738187601768;0,1038454257651483;-13,858773761922926;17,0
201;28;3;70;2;3;4;6;0,02;0,07;MCO;in_sample_3_2x;1,0933210122726633;0,11385990962867963;-15,655913099441033;17,0
