Date;Open;High;Low;Close;Volume;Evento
2021-03-11;291,7200012207031;293,3299865722656;290,6400146484375;291,5299987792969;532400;0
2021-03-12;291,5299987792969;292,2200012207031;289,6700134277344;291,6400146484375;506900;0
2021-03-15;291,5899963378906;297,79998779296875;290,9599914550781;297,3599853515625;682100;0
2021-03-16;299,1600036621094;301,4800109863281;295,44000244140625;296,17999267578125;592400;0
2021-03-17;295,6600036621094;297,79998779296875;291,6300048828125;293,1099853515625;767200;0
2021-03-18;291,9200134277344;292,6499938964844;286,1199951171875;287,6099853515625;780600;0
2021-03-19;289,44000244140625;290,69000244140625;287,2699890136719;287,7900085449219;1804200;0
2021-03-22;287,7900085449219;292,07000732421875;286,1400146484375;290,2900085449219;696100;0
2021-03-23;291,1000061035156;292,5;288,5;290,7799987792969;682600;0
2021-03-24;291,25;298,0899963378906;290,760009765625;296,25;935100;0
2021-03-25;296,3999938964844;297,260009765625;293,2099914550781;295,7699890136719;728400;0
2021-03-26;295,7300109863281;304,25;295,0;304,1199951171875;755400;0
2021-03-29;302,989990234375;307,8599853515625;302,6400146484375;306,9700012207031;719200;0
2021-03-30;304,1300048828125;304,3999938964844;295,6300048828125;297,5299987792969;762300;0
2021-03-31;297,8500061035156;301,1099853515625;297,45001220703125;298,6099853515625;535400;0
2021-04-01;303,8999938964844;307,29998779296875;300,989990234375;306,30999755859375;673200;0
2021-04-05;306,17999267578125;311,44000244140625;306,1199951171875;310,8900146484375;571600;0
2021-04-06;310,3699951171875;311,8999938964844;308,6400146484375;309,5;511000;0
2021-04-07;308,8299865722656;311,3599853515625;306,6600036621094;307,9100036621094;508500;0
2021-04-08;310,6700134277344;314,4700012207031;309,8299865722656;313,1000061035156;793100;0
2021-04-09;313,3599853515625;314,6300048828125;312,5199890136719;314,2900085449219;551700;0
2021-04-12;312,7300109863281;315,3699951171875;312,0;314,4800109863281;654800;0
2021-04-13;312,8999938964844;317,0799865722656;312,8999938964844;315,1700134277344;680400;0
2021-04-14;316,5400085449219;318,69000244140625;314,2799987792969;315,1700134277344;481000;0
2021-04-15;317,0299987792969;319,6199951171875;316,70001220703125;318,510009765625;694900;0
2021-04-16;320,4100036621094;322,44000244140625;318,0199890136719;322,0;1931100;0
2021-04-19;320,70001220703125;324,239990234375;319,95001220703125;320,7200012207031;989500;0
2021-04-20;320,44000244140625;325,2300109863281;319,4100036621094;323,760009765625;875100;0
2021-04-21;324,489990234375;327,239990234375;323,67999267578125;325,0299987792969;669600;0
2021-04-22;324,7900085449219;329,0400085449219;323,2900085449219;325,04998779296875;772100;0
2021-04-23;325,6099853515625;328,989990234375;322,4599914550781;327,7300109863281;751600;0
2021-04-26;327,7200012207031;328,0400085449219;324,8699951171875;325,2799987792969;752500;0
2021-04-27;325,25;327,010009765625;323,2900085449219;326,3999938964844;1204300;0
2021-04-28;340,1600036621094;340,1600036621094;318,3699951171875;320,0400085449219;996700;0
2021-04-29;321,29998779296875;330,75;319,510009765625;329,95001220703125;788400;0
2021-04-30;329,3599853515625;330,5299987792969;324,0400085449219;326,7099914550781;874400;0
2021-05-03;327,5299987792969;330,6300048828125;325,5;329,32000732421875;579000;0
2021-05-04;328,2300109863281;331,8399963378906;327,9700012207031;330,2099914550781;874800;0
2021-05-05;332,2200012207031;332,2200012207031;324,5299987792969;328,6700134277344;629500;0
2021-05-06;329,32000732421875;330,5199890136719;325,7099914550781;329,6000061035156;636700;0
2021-05-07;330,1099853515625;334,67999267578125;328,5299987792969;334,5;678100;0
2021-05-10;334,8500061035156;338,5899963378906;333,4800109863281;333,6199951171875;552000;0
2021-05-11;329,17999267578125;330,1700134277344;327,0;328,75;706700;0
2021-05-12;327,07000732421875;328,760009765625;319,260009765625;319,7300109863281;991200;0
2021-05-13;321,260009765625;329,8800048828125;321,0799865722656;328,8399963378906;709100;0
2021-05-14;330,0;334,6400146484375;329,1099853515625;334,0400085449219;697100;0
2021-05-17;332,1499938964844;332,739990234375;329,20001220703125;329,69000244140625;867500;0
2021-05-18;328,239990234375;328,82000732421875;323,5299987792969;323,80999755859375;781800;0
2021-05-19;319,82000732421875;323,989990234375;318,92999267578125;323,8999938964844;539000;0
2021-05-20;325,0799865722656;329,95001220703125;325,0199890136719;326,989990234375;543400;0
2021-05-21;327,7099914550781;331,260009765625;327,3999938964844;328,8800048828125;926500;0
2021-05-24;331,1099853515625;334,05999755859375;331,0799865722656;331,8800048828125;413300;0
2021-05-25;333,8399963378906;334,4200134277344;331,7799987792969;333,0199890136719;413900;0
2021-05-26;335,20001220703125;335,20001220703125;330,8500061035156;331,19000244140625;675500;0
2021-05-27;331,67999267578125;334,510009765625;330,32000732421875;333,7300109863281;1018100;0
2021-05-28;333,80999755859375;338,1700134277344;333,739990234375;335,3500061035156;724700;0
2021-06-01;338,05999755859375;339,0;330,3800048828125;330,9200134277344;568000;0
2021-06-02;330,95001220703125;335,5299987792969;330,8399963378906;335,0;511300;0
2021-06-03;334,3800048828125;335,0400085449219;330,4599914550781;334,2799987792969;481700;0
2021-06-04;335,6199951171875;335,989990234375;333,510009765625;335,6499938964844;440900;0
2021-06-07;335,8800048828125;336,5199890136719;334,1099853515625;335,07000732421875;380900;0
2021-06-08;335,3399963378906;338,3299865722656;334,3900146484375;336,95001220703125;365900;0
2021-06-09;337,1099853515625;339,1600036621094;336,1400146484375;338,7799987792969;408000;0
2021-06-10;338,760009765625;340,6300048828125;335,92999267578125;339,9599914550781;592600;0
2021-06-11;341,2200012207031;344,8800048828125;340,3500061035156;344,739990234375;566300;0
2021-06-14;344,3999938964844;347,9200134277344;342,8900146484375;347,760009765625;458700;0
2021-06-15;349,4100036621094;352,8399963378906;346,29998779296875;350,9100036621094;650300;0
2021-06-16;352,4100036621094;353,70001220703125;344,95001220703125;346,8999938964844;733000;0
2021-06-17;346,5;357,239990234375;346,1700134277344;355,3500061035156;897900;0
2021-06-18;349,510009765625;352,55999755859375;345,0299987792969;348,760009765625;1054000;0
2021-06-21;350,5199890136719;355,9200134277344;348,20001220703125;355,6499938964844;574500;0
2021-06-22;355,6499938964844;360,3399963378906;354,4700012207031;359,489990234375;679200;0
2021-06-23;361,0799865722656;362,489990234375;357,29998779296875;357,6000061035156;464200;0
2021-06-24;360,2200012207031;362,79998779296875;358,07000732421875;361,9700012207031;480800;1
2021-06-25;362,6099853515625;366,6300048828125;359,4200134277344;364,989990234375;838800;0
2021-06-28;365,739990234375;367,95001220703125;364,1499938964844;365,75;378900;0
2021-06-29;365,9800109863281;367,69000244140625;362,2699890136719;366,3399963378906;435800;0
2021-06-30;366,2799987792969;367,17999267578125;361,05999755859375;362,3699951171875;591700;0
2021-07-01;362,5;365,82000732421875;361,0199890136719;365,30999755859375;439500;0
2021-07-02;366,45001220703125;368,54998779296875;365,1700134277344;367,8399963378906;375500;0
2021-07-06;369,32000732421875;370,7099914550781;365,25;370,0400085449219;490200;0
2021-07-07;371,260009765625;377,5899963378906;370,57000732421875;376,739990234375;537700;0
2021-07-08;372,9599914550781;376,0;370,45001220703125;374,3999938964844;567400;0
2021-07-09;375,3999938964844;376,6600036621094;372,3800048828125;375,5899963378906;631800;0
2021-07-12;376,5299987792969;377,2900085449219;371,989990234375;375,0400085449219;445700;0
2021-07-13;375,260009765625;377,94000244140625;372,55999755859375;375,0;409200;0
2021-07-14;375,57000732421875;376,0199890136719;373,19000244140625;375,6000061035156;380000;0
2021-07-15;374,67999267578125;376,57000732421875;372,3599853515625;374,75;493800;0
2021-07-16;375,5400085449219;379,8800048828125;375,2099914550781;377,9599914550781;570600;0
2021-07-19;375,1099853515625;377,92999267578125;369,3900146484375;371,8299865722656;867800;0
2021-07-20;372,4100036621094;379,30999755859375;371,0299987792969;377,30999755859375;564400;0
2021-07-21;377,1199951171875;381,010009765625;377,1199951171875;379,0;771200;0
2021-07-22;378,94000244140625;381,3599853515625;377,9700012207031;381,2099914550781;577100;0
2021-07-23;381,8800048828125;384,5199890136719;381,0299987792969;381,8599853515625;590200;0
2021-07-26;380,25;381,07000732421875;374,739990234375;379,7900085449219;558200;0
2021-07-27;380,07000732421875;382,04998779296875;377,3500061035156;380,9700012207031;621100;0
2021-07-28;381,3500061035156;382,7099914550781;377,04998779296875;378,5799865722656;866500;0
2021-07-29;377,79998779296875;381,29998779296875;374,2799987792969;377,30999755859375;792700;0
2021-07-30;376,3800048828125;378,0400085449219;375,30999755859375;376,0;896400;0
2021-08-02;378,57000732421875;381,4100036621094;376,17999267578125;379,2200012207031;763900;0
2021-08-03;380,0;380,0;374,2099914550781;379,1499938964844;520300;0
2021-08-04;379,5299987792969;385,010009765625;376,6300048828125;382,760009765625;726700;0
2021-08-05;385,260009765625;387,54998779296875;382,92999267578125;386,8399963378906;620100;0
2021-08-06;386,760009765625;388,80999755859375;380,8699951171875;384,9700012207031;527100;0
2021-08-09;385,8599853515625;387,5299987792969;381,510009765625;382,4200134277344;510900;0
2021-08-10;383,1600036621094;383,9800109863281;378,2099914550781;380,3500061035156;366400;0
2021-08-11;382,2099914550781;382,5;378,7300109863281;380,0;473000;0
2021-08-12;378,7699890136719;380,1000061035156;376,2799987792969;378,92999267578125;411000;0
2021-08-13;380,25;381,8500061035156;379,510009765625;380,6499938964844;409400;0
2021-08-16;379,69000244140625;384,5400085449219;377,79998779296875;384,44000244140625;386600;0
2021-08-17;382,4200134277344;383,8800048828125;380,1600036621094;381,8699951171875;483100;0
2021-08-18;382,4599914550781;382,9200134277344;373,6199951171875;373,9200134277344;614600;0
2021-08-19;371,3500061035156;375,79998779296875;369,0;374,5400085449219;486800;0
2021-08-20;375,3800048828125;378,0;373,0400085449219;376,4200134277344;595300;0
2021-08-23;376,760009765625;382,5;376,760009765625;379,1099853515625;623500;0
2021-08-24;380,7699890136719;380,9599914550781;374,5299987792969;376,3500061035156;455000;0
2021-08-25;376,9700012207031;377,5199890136719;373,5;376,3999938964844;304600;0
2021-08-26;375,7900085449219;377,8500061035156;374,6600036621094;375,3699951171875;344600;0
2021-08-27;375,9599914550781;379,29998779296875;375,3900146484375;377,8500061035156;337600;0
2021-08-30;378,30999755859375;383,55999755859375;378,29998779296875;381,0899963378906;294100;0
2021-08-31;381,45001220703125;382,7300109863281;379,4200134277344;380,7699890136719;546200;0
2021-09-01;380,30999755859375;383,7200012207031;377,8399963378906;382,1099853515625;375000;0
2021-09-02;384,19000244140625;386,3699951171875;381,82000732421875;385,69000244140625;401300;0
2021-09-03;384,19000244140625;386,6199951171875;382,8599853515625;385,3900146484375;337400;0
2021-09-07;387,739990234375;387,739990234375;379,4800109863281;381,7699890136719;437100;0
2021-09-08;382,0;384,0799865722656;380,010009765625;381,94000244140625;765000;0
2021-09-09;383,0199890136719;385,5299987792969;381,5899963378906;382,5;497400;0
2021-09-10;384,8800048828125;385,79998779296875;381,0400085449219;382,5299987792969;353600;0
2021-09-13;385,260009765625;386,989990234375;374,5400085449219;379,1700134277344;345300;2
2021-09-14;380,80999755859375;382,260009765625;378,5299987792969;380,1499938964844;352100;2
2021-09-15;381,6700134277344;383,25;376,75;379,80999755859375;418700;0
2021-09-16;380,6499938964844;382,70001220703125;380,07000732421875;380,3299865722656;461400;0
2021-09-17;377,6000061035156;378,70001220703125;368,7799987792969;370,0;1260600;0
2021-09-20;366,0;370,5400085449219;365,3900146484375;368,92999267578125;704900;0
2021-09-21;370,8299865722656;371,94000244140625;368,94000244140625;369,44000244140625;363200;0
2021-09-22;372,3599853515625;372,3599853515625;367,1400146484375;370,3800048828125;335700;0
2021-09-23;371,20001220703125;377,4700012207031;371,20001220703125;376,9200134277344;485300;0
2021-09-24;375,80999755859375;378,6099853515625;373,30999755859375;376,2699890136719;337300;0
2021-09-27;374,57000732421875;374,57000732421875;365,7200012207031;368,20001220703125;488400;0
2021-09-28;364,510009765625;366,0799865722656;353,0299987792969;355,489990234375;702100;0
2021-09-29;357,4599914550781;361,5299987792969;355,6199951171875;359,4200134277344;511700;0
2021-09-30;361,4599914550781;362,95001220703125;354,8999938964844;355,1099853515625;661700;0
2021-10-01;357,5;361,8800048828125;353,6499938964844;359,25;415800;0
2021-10-04;357,6300048828125;359,3999938964844;346,8800048828125;349,7300109863281;637000;0
2021-10-05;351,75;359,3500061035156;350,8800048828125;355,3800048828125;562300;0
2021-10-06;350,9800109863281;358,6000061035156;349,79998779296875;357,95001220703125;454700;1
2021-10-07;362,3500061035156;367,0799865722656;362,19000244140625;362,989990234375;842200;0
2021-10-08;364,3599853515625;364,80999755859375;359,8599853515625;362,2699890136719;388400;0
2021-10-11;360,7300109863281;366,3500061035156;360,0400085449219;360,04998779296875;360800;0
2021-10-12;362,2799987792969;365,1700134277344;359,6000061035156;360,92999267578125;366100;0
2021-10-13;363,4200134277344;363,4200134277344;358,3900146484375;361,4700012207031;342200;1
2021-10-14;365,7099914550781;370,5799865722656;365,7099914550781;370,489990234375;329000;0
2021-10-15;373,1400146484375;373,1400146484375;368,82000732421875;371,17999267578125;704900;0
2021-10-18;371,1099853515625;374,3500061035156;368,9200134277344;374,0;577700;0
2021-10-19;374,6700134277344;379,5799865722656;374,6700134277344;378,9599914550781;399800;0
2021-10-20;380,29998779296875;380,29998779296875;370,9599914550781;371,94000244140625;525600;0
2021-10-21;370,8699951171875;376,45001220703125;367,5199890136719;376,20001220703125;384900;0
2021-10-22;377,3999938964844;382,5;376,7900085449219;381,6600036621094;410100;0
2021-10-25;381,69000244140625;386,29998779296875;379,5799865722656;385,1000061035156;545500;0
2021-10-26;388,0;395,19000244140625;387,57000732421875;390,3399963378906;595600;0
2021-10-27;390,4700012207031;395,3900146484375;388,95001220703125;392,6400146484375;746700;0
2021-10-28;396,45001220703125;407,0799865722656;395,32000732421875;406,69000244140625;714100;0
2021-10-29;407,4100036621094;407,7300109863281;400,29998779296875;404,1499938964844;774400;0
2021-11-01;406,82000732421875;407,94000244140625;391,29998779296875;394,3900146484375;551800;0
2021-11-02;394,29998779296875;396,17999267578125;390,0;390,70001220703125;620100;0
2021-11-03;392,0;394,989990234375;382,45001220703125;386,54998779296875;626800;0
2021-11-04;387,57000732421875;391,9100036621094;387,010009765625;389,0400085449219;588900;0
2021-11-05;391,0;393,19000244140625;386,80999755859375;387,1099853515625;533100;0
2021-11-08;387,80999755859375;390,0299987792969;384,9599914550781;387,2699890136719;770000;0
2021-11-09;387,2699890136719;393,3900146484375;387,05999755859375;392,29998779296875;591600;0
2021-11-10;391,9100036621094;394,0199890136719;387,239990234375;387,69000244140625;623400;0
2021-11-11;389,45001220703125;390,92999267578125;382,2200012207031;385,45001220703125;399500;0
2021-11-12;386,5;390,45001220703125;384,3599853515625;388,0199890136719;579200;0
2021-11-15;388,1499938964844;394,94000244140625;387,3900146484375;390,7799987792969;764400;0
2021-11-16;391,0400085449219;403,5400085449219;391,0400085449219;401,6400146484375;635300;0
2021-11-17;400,79998779296875;402,4100036621094;386,8500061035156;397,2799987792969;961300;0
2021-11-18;398,2799987792969;398,2799987792969;392,010009765625;395,0400085449219;508300;0
2021-11-19;397,20001220703125;398,1199951171875;386,5;387,4200134277344;672600;0
2021-11-22;386,7799987792969;391,5;384,2799987792969;384,57000732421875;594300;0
2021-11-23;383,6600036621094;387,1700134277344;378,4100036621094;386,6099853515625;374000;0
2021-11-24;384,75;393,2300109863281;384,3500061035156;392,510009765625;407200;0
2021-11-26;386,8800048828125;391,4700012207031;382,510009765625;384,0899963378906;544700;0
2021-11-29;389,8999938964844;399,7099914550781;387,6300048828125;397,2699890136719;1197300;0
2021-11-30;394,4100036621094;398,8900146484375;389,1700134277344;390,6400146484375;1333000;0
2021-12-01;394,6199951171875;395,9599914550781;380,0;380,2699890136719;877200;0
2021-12-02;380,760009765625;390,8699951171875;380,3599853515625;389,1499938964844;872200;0
2021-12-03;392,9800109863281;395,0799865722656;379,5899963378906;384,7799987792969;846200;0
2021-12-06;387,04998779296875;388,5299987792969;380,010009765625;385,4100036621094;662200;0
2021-12-07;393,489990234375;400,6199951171875;393,489990234375;398,3999938964844;641800;0
2021-12-08;398,6300048828125;400,260009765625;395,760009765625;398,05999755859375;570800;0
2021-12-09;398,29998779296875;400,3900146484375;393,29998779296875;393,3999938964844;553500;0
2021-12-10;395,5400085449219;398,0;393,3900146484375;397,75;346400;0
2021-12-13;398,0400085449219;400,17999267578125;396,4599914550781;398,79998779296875;718700;0
2021-12-14;396,510009765625;399,0299987792969;387,7699890136719;391,94000244140625;595100;0
2021-12-15;393,30999755859375;398,1099853515625;389,3599853515625;397,7300109863281;457300;0
2021-12-16;399,7799987792969;400,7300109863281;391,9100036621094;395,9200134277344;770300;0
2021-12-17;394,17999267578125;398,79998779296875;390,25;393,6400146484375;1016300;0
2021-12-20;388,5299987792969;389,3800048828125;382,6000061035156;386,94000244140625;488300;0
2021-12-21;390,4100036621094;392,5199890136719;387,1700134277344;391,2799987792969;428700;0
2021-12-22;391,4100036621094;395,2799987792969;390,7799987792969;394,9700012207031;394300;0
2021-12-23;396,8800048828125;399,8299865722656;396,07000732421875;397,260009765625;304500;0
2021-12-27;398,9700012207031;399,6600036621094;395,92999267578125;399,4700012207031;501300;0
2021-12-28;401,5;403,7300109863281;398,20001220703125;399,4200134277344;320700;0
2021-12-29;399,3999938964844;401,489990234375;397,3900146484375;398,05999755859375;355300;2
2021-12-30;398,8699951171875;399,3599853515625;390,45001220703125;391,05999755859375;463300;0
2021-12-31;390,70001220703125;391,8699951171875;388,5400085449219;390,5799865722656;496900;0
2022-01-03;391,739990234375;392,5299987792969;380,55999755859375;383,5899963378906;639300;0
2022-01-04;385,44000244140625;388,010009765625;382,0899963378906;386,2699890136719;528600;2
2022-01-05;386,6700134277344;388,2300109863281;377,0;377,04998779296875;559500;0
2022-01-06;375,32000732421875;376,7699890136719;368,2699890136719;374,6199951171875;853600;0
2022-01-07;374,3399963378906;375,0799865722656;370,6300048828125;372,3999938964844;504500;0
2022-01-10;368,3900146484375;370,010009765625;357,5799865722656;361,7900085449219;952600;0
2022-01-11;361,7099914550781;367,8900146484375;357,1300048828125;367,8599853515625;865200;0
2022-01-12;369,6499938964844;373,3699951171875;368,0;372,8999938964844;608000;0
2022-01-13;373,8500061035156;376,42999267578125;362,19000244140625;362,5899963378906;569700;0
2022-01-14;359,4700012207031;360,0;348,29998779296875;353,54998779296875;897000;0
2022-01-18;347,760009765625;349,17999267578125;342,510009765625;344,4200134277344;1144900;0
2022-01-19;347,30999755859375;354,45001220703125;346,19000244140625;346,6300048828125;583200;0
2022-01-20;349,1099853515625;354,69000244140625;344,5400085449219;345,2699890136719;771300;0
2022-01-21;345,4599914550781;349,19000244140625;340,9599914550781;341,8699951171875;782600;0
2022-01-24;335,6000061035156;344,55999755859375;328,6600036621094;344,0799865722656;963500;0
2022-01-25;337,05999755859375;339,6300048828125;324,260009765625;325,0299987792969;1659800;0
2022-01-26;330,0799865722656;335,7300109863281;322,6499938964844;324,5400085449219;1066900;0
2022-01-27;328,989990234375;333,9599914550781;324,8900146484375;325,9200134277344;1105500;0
2022-01-28;326,6300048828125;336,7699890136719;322,07000732421875;336,510009765625;769400;0
2022-01-31;336,75;343,0899963378906;334,5199890136719;343,0;728900;0
2022-02-01;343,9800109863281;344,2799987792969;336,0299987792969;343,8999938964844;925100;0
2022-02-02;339,0;347,6700134277344;337,9700012207031;347,04998779296875;937200;0
2022-02-03;337,3299865722656;344,67999267578125;333,57000732421875;340,3599853515625;931100;0
2022-02-04;338,44000244140625;350,9599914550781;338,0199890136719;346,8800048828125;1080400;0
2022-02-07;346,2799987792969;348,3299865722656;335,29998779296875;336,510009765625;838700;0
2022-02-08;335,0;338,8999938964844;329,79998779296875;338,2099914550781;1075700;0
2022-02-09;349,0;349,0;341,95001220703125;343,260009765625;1059800;0
2022-02-10;344,2300109863281;354,80999755859375;336,3299865722656;350,1400146484375;2323000;0
2022-02-11;349,5299987792969;349,989990234375;330,57000732421875;332,2900085449219;1816100;0
2022-02-14;330,9100036621094;332,20001220703125;321,3699951171875;323,4700012207031;1508000;0
2022-02-15;329,44000244140625;330,3900146484375;327,6400146484375;329,82000732421875;674100;0
2022-02-16;327,739990234375;332,6199951171875;326,6499938964844;330,6199951171875;797300;0
2022-02-17;329,6300048828125;330,42999267578125;321,54998779296875;323,1400146484375;1299200;0
2022-02-18;323,54998779296875;325,9800109863281;321,1600036621094;323,5799865722656;1335800;0
2022-02-22;320,92999267578125;326,1199951171875;319,82000732421875;323,04998779296875;773800;0
2022-02-23;325,0799865722656;329,3500061035156;318,0899963378906;318,8900146484375;814300;1
2022-02-24;310,8800048828125;323,2699890136719;310,260009765625;322,0;1086700;0
2022-02-25;322,4800109863281;326,0400085449219;319,04998779296875;323,70001220703125;1468300;0
2022-02-28;320,94000244140625;326,79998779296875;318,5899963378906;322,0299987792969;1560900;0
2022-03-01;321,2900085449219;327,5299987792969;320,2300109863281;322,3500061035156;1299700;0
2022-03-02;325,239990234375;329,4200134277344;322,3500061035156;325,989990234375;978600;0
2022-03-03;327,9800109863281;328,6499938964844;323,1400146484375;324,8999938964844;875600;0
2022-03-04;321,739990234375;328,0199890136719;320,3399963378906;325,8399963378906;1160800;0
2022-03-07;325,8399963378906;328,20001220703125;314,5199890136719;314,69000244140625;1156000;0
2022-03-08;315,94000244140625;322,0299987792969;311,739990234375;314,0;1021500;0
2022-03-09;321,55999755859375;326,1400146484375;319,9200134277344;323,30999755859375;1049800;2
2022-03-10;306,260009765625;316,0400085449219;302,0400085449219;314,0;1967200;0
2022-03-11;314,0;315,5400085449219;304,3599853515625;304,4700012207031;1271100;0
2022-03-14;306,0899963378906;308,3800048828125;299,69000244140625;301,30999755859375;871900;0
2022-03-15;306,29998779296875;307,95001220703125;302,5899963378906;306,7099914550781;936200;0
2022-03-16;310,5799865722656;315,0899963378906;308,67999267578125;314,8599853515625;1814600;0
2022-03-17;314,8999938964844;321,8299865722656;314,3500061035156;321,8299865722656;630800;0
2022-03-18;323,760009765625;331,8399963378906;321,7300109863281;331,2300109863281;1493900;0
2022-03-21;328,489990234375;331,8699951171875;322,9200134277344;326,80999755859375;831600;0
2022-03-22;326,6600036621094;332,3500061035156;326,6600036621094;330,9800109863281;637400;0
2022-03-23;328,05999755859375;329,489990234375;325,5799865722656;326,1199951171875;690100;1
2022-03-24;327,3399963378906;329,5299987792969;325,3900146484375;329,5;948600;0
2022-03-25;330,9800109863281;331,67999267578125;327,9700012207031;330,510009765625;507600;0
2022-03-28;331,20001220703125;335,9800109863281;330,9599914550781;335,760009765625;644200;0
2022-03-29;340,42999267578125;342,7900085449219;337,1300048828125;339,6199951171875;514900;0
2022-03-30;340,32000732421875;341,0299987792969;337,1600036621094;338,32000732421875;689200;0
2022-03-31;341,0799865722656;345,2099914550781;337,4100036621094;337,4100036621094;1032300;0
2022-04-01;337,3599853515625;341,1499938964844;335,9700012207031;340,3299865722656;657300;0
2022-04-04;340,510009765625;344,45001220703125;340,25;342,3800048828125;765100;0
2022-04-05;341,6400146484375;344,8800048828125;340,7300109863281;342,4599914550781;664000;0
2022-04-06;339,92999267578125;343,75;338,2200012207031;341,1099853515625;855300;0
2022-04-07;340,4800109863281;344,94000244140625;338,1600036621094;343,3800048828125;616500;0
2022-04-08;342,1600036621094;346,2200012207031;341,1600036621094;342,69000244140625;655300;0
2022-04-11;339,6300048828125;340,30999755859375;332,4599914550781;334,3699951171875;1167300;0
2022-04-12;334,739990234375;337,4100036621094;330,6000061035156;332,1400146484375;619900;0
2022-04-13;330,67999267578125;333,7799987792969;326,3500061035156;333,6600036621094;806400;0
2022-04-14;334,0;335,3800048828125;327,8599853515625;328,3999938964844;968700;0
2022-04-18;327,510009765625;330,5899963378906;326,3599853515625;328,2300109863281;643900;2
2022-04-19;327,25;334,1400146484375;326,6499938964844;333,5400085449219;946800;0
2022-04-20;335,6700134277344;339,2799987792969;333,95001220703125;335,0400085449219;537500;0
