Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;96,54000091552734;96,93000030517578;94,95999908447266;95,88999938964844;86,38485717773438;930500
2015-01-05;95,05000305175781;95,7300033569336;93,62999725341797;94,01000213623047;84,69123077392578;928200
2015-01-06;94,41000366210938;94,76000213623047;92,41000366210938;93,0199966430664;83,79932403564453;960500
2015-01-07;93,98999786376953;94,47000122070312;93,37000274658203;94,44000244140625;85,07860565185547;699600
2015-01-08;94,91999816894531;95,95999908447266;94,91999816894531;95,36000061035156;85,90737915039062;1187500
2015-01-09;95,2699966430664;95,38999938964844;93,62999725341797;93,81999969482422;84,52005767822266;774300
2015-01-12;94,13999938964844;94,51000213623047;92,79000091552734;93,01000213623047;83,79035186767578;908800
2015-01-13;93,73999786376953;95,66000366210938;93,56999969482422;94,48999786376953;85,1236343383789;1324900
2015-01-14;93,55999755859375;93,9000015258789;92,56999969482422;93,73999786376953;84,4479751586914;1272800
2015-01-15;93,91999816894531;94,37000274658203;92,6500015258789;92,66999816894531;83,48404693603516;1461100
2015-01-16;92,37000274658203;94,18000030517578;92,0;94,12999725341797;84,79932403564453;1187300
2015-01-20;94,7300033569336;95,2699966430664;93,05000305175781;94,18000030517578;84,8443603515625;1018400
2015-01-21;93,68000030517578;94,01000213623047;92,27999877929688;92,72000122070312;83,5290756225586;1034300
2015-01-22;93,25;94,48999786376953;91,94999694824219;94,36000061035156;85,00653076171875;1601500
2015-01-23;93,80000305175781;94,38999938964844;93,4000015258789;93,77999877929688;84,48403930664062;1036400
2015-01-26;93,45999908447266;94,30999755859375;92,2300033569336;94,2300033569336;84,88941955566406;711700
2015-01-27;93,13999938964844;94,31999969482422;92,69999694824219;93,55999755859375;84,28584289550781;961600
2015-01-28;94,23999786376953;94,41000366210938;90,5199966430664;90,62000274658203;81,63726806640625;1558300
2015-01-29;90,51000213623047;92,58999633789062;90,33000183105469;92,3499984741211;83,19576263427734;1193000
2015-01-30;91,41999816894531;92,95999908447266;91,19999694824219;91,33000183105469;82,2768783569336;1254400
2015-02-02;90,73999786376953;90,73999786376953;85,5;89,31999969482422;80,46612548828125;5025100
2015-02-03;90,20999908447266;92,79000091552734;89,9000015258789;92,69000244140625;83,50206756591797;1903700
2015-02-04;92,41999816894531;93,02999877929688;91,63999938964844;92,22000122070312;83,07864379882812;1358500
2015-02-05;92,4800033569336;93,36000061035156;92,0199966430664;93,2699966430664;84,02454376220703;957400
2015-02-06;96,0;98,7300033569336;96,0;98,04000091552734;88,3217544555664;2490800
2015-02-09;97,7699966430664;98,98999786376953;97,44000244140625;97,88999938964844;88,18663024902344;1023100
2015-02-10;98,29000091552734;99,01000213623047;97,19999694824219;98,8499984741211;89,05146026611328;924800
2015-02-11;98,37000274658203;98,93000030517578;97,08000183105469;97,30000305175781;87,65509033203125;1117500
2015-02-12;97,77999877929688;98,55000305175781;97,76000213623047;98,20999908447266;88,4748764038086;1327100
2015-02-13;98,08999633789062;98,44000244140625;97,4800033569336;98,22000122070312;88,48389434814453;917100
2015-02-17;97,97000122070312;98,52999877929688;97,79000091552734;98,08000183105469;88,35779571533203;1036700
2015-02-18;97,68000030517578;98,80000305175781;97,36000061035156;98,2300033569336;88,80074310302734;988600
2015-02-19;97,73999786376953;98,13999938964844;97,0199966430664;97,0999984741211;87,77922821044922;780700
2015-02-20;96,88999938964844;97,4000015258789;96,08999633789062;97,13999938964844;87,81536865234375;1235700
2015-02-23;96,87000274658203;97,2300033569336;96,44000244140625;96,7699966430664;87,48091125488281;753200
2015-02-24;96,80999755859375;97,2699966430664;96,48999786376953;97,18000030517578;87,85151672363281;1378200
2015-02-25;97,44999694824219;97,87000274658203;96,98999786376953;97,55999755859375;88,19507598876953;738800
2015-02-26;97,30999755859375;97,44999694824219;96,38999938964844;96,87000274658203;87,5713119506836;780500
2015-02-27;97,0;97,61000061035156;96,52999877929688;96,94000244140625;87,63456726074219;1137800
2015-03-02;96,80999755859375;96,9800033569336;96,44999694824219;96,7699966430664;87,48091125488281;1182000
2015-03-03;96,16999816894531;96,5;94,80999755859375;96,13999938964844;86,91136169433594;1134100
2015-03-04;95,55000305175781;96,01000213623047;95,0199966430664;95,06999969482422;85,9440689086914;1415300
2015-03-05;95,04000091552734;96,31999969482422;95,0;96,12000274658203;86,89328002929688;1091900
2015-03-06;95,81999969482422;96,25;94,3499984741211;94,55999755859375;85,48303985595703;851600
2015-03-09;94,44000244140625;96,61000061035156;94,25;96,43000030517578;87,17350769042969;1121800
2015-03-10;95,52999877929688;96,23999786376953;95,05000305175781;95,22000122070312;86,07970428466797;1444300
2015-03-11;95,30000305175781;96,41000366210938;94,97000122070312;96,0;86,7848129272461;892600
2015-03-12;96,26000213623047;98,33000183105469;96,19000244140625;98,30000305175781;88,86402130126953;1073700
2015-03-13;98,29000091552734;98,66999816894531;96,73999786376953;97,12000274658203;87,79728698730469;1258300
2015-03-16;97,44000244140625;98,19000244140625;97,16999816894531;97,7300033569336;88,3487319946289;1191100
2015-03-17;98,08000183105469;100,80000305175781;98,08000183105469;100,69000244140625;91,02462005615234;1676900
2015-03-18;100,5999984741211;103,0999984741211;99,91999816894531;102,87000274658203;92,99532318115234;1873200
2015-03-19;102,79000091552734;103,38999938964844;101,94999694824219;102,47000122070312;92,63374328613281;1218800
2015-03-20;102,5;104,43000030517578;102,5;104,26000213623047;94,25189208984375;2008400
2015-03-23;104,05000305175781;104,58000183105469;103,51000213623047;103,5199966430664;93,58293151855469;956900
2015-03-24;103,19000244140625;103,95999908447266;103,0999984741211;103,29000091552734;93,37504577636719;840400
2015-03-25;103,16999816894531;103,18000030517578;101,69999694824219;101,69999694824219;91,93763732910156;931000
2015-03-26;101,69999694824219;102,4000015258789;101,16000366210938;102,08999633789062;92,29019165039062;1077100
2015-03-27;101,80000305175781;102,80999755859375;101,69999694824219;102,48999786376953;92,65177917480469;857800
2015-03-30;103,36000061035156;104,36000061035156;102,83000183105469;104,12000274658203;94,12535858154297;777300
2015-03-31;103,68000030517578;104,41999816894531;102,93000030517578;103,80000305175781;93,8360595703125;1363700
2015-04-01;102,91000366210938;104,6500015258789;102,44000244140625;104,43000030517578;94,40559387207031;967200
2015-04-02;104,1500015258789;105,70999908447266;103,91999816894531;104,69999694824219;94,64965057373047;793500
2015-04-06;103,66999816894531;105,4800033569336;103,41999816894531;104,91000366210938;94,83952331542969;604100
2015-04-07;105,1500015258789;105,4800033569336;104,58000183105469;104,58000183105469;94,54119873046875;454600
2015-04-08;104,93000030517578;105,83999633789062;104,52999877929688;105,31999969482422;95,21015930175781;586700
2015-04-09;105,05999755859375;106,11000061035156;104,48999786376953;105,8499984741211;95,68929290771484;487400
2015-04-10;105,77999877929688;105,98999786376953;104,69999694824219;105,7300033569336;95,580810546875;472000
2015-04-13;105,69000244140625;106,16999816894531;105,30999755859375;105,41999816894531;95,30057525634766;586000
2015-04-14;105,41000366210938;105,48999786376953;104,13999938964844;104,91000366210938;94,83952331542969;468000
2015-04-15;104,83000183105469;106,1500015258789;104,62000274658203;105,69000244140625;95,54463958740234;1018000
2015-04-16;105,66000366210938;105,97000122070312;104,94000244140625;105,22000122070312;95,11978149414062;622700
2015-04-17;104,27999877929688;104,72000122070312;103,38999938964844;104,4000015258789;94,37847900390625;756700
2015-04-20;104,83000183105469;106,01000213623047;104,61000061035156;105,87000274658203;95,70735931396484;635800
2015-04-21;106,05999755859375;106,77999877929688;105,69000244140625;105,98999786376953;95,81583404541016;518500
2015-04-22;105,94999694824219;107,44000244140625;105,6500015258789;107,2300033569336;96,93682861328125;687600
2015-04-23;106,77999877929688;107,98999786376953;106,33000183105469;107,76000213623047;97,41594696044922;513600
2015-04-24;107,62999725341797;107,91999816894531;107,0999984741211;107,5;97,1808853149414;426000
2015-04-27;107,54000091552734;108,16999816894531;106,77999877929688;107,33999633789062;97,03624725341797;608900
2015-04-28;107,13999938964844;107,87000274658203;105,9800033569336;107,69999694824219;97,36168670654297;885100
2015-04-29;107,33000183105469;107,91999816894531;106,80000305175781;107,44999694824219;97,13569641113281;815500
2015-04-30;107,30000305175781;107,83999633789062;106,55999755859375;107,5199966430664;97,198974609375;1473100
2015-05-01;110,0;110,01000213623047;106,88999938964844;107,22000122070312;96,92779541015625;1429800
2015-05-04;107,72000122070312;108,72000122070312;107,12999725341797;108,4000015258789;97,99449157714844;1215200
2015-05-05;108,33000183105469;108,7699966430664;107,91000366210938;108,23999786376953;97,84986114501953;1020600
2015-05-06;108,36000061035156;109,2699966430664;106,33999633789062;106,62999725341797;96,3943862915039;1077100
2015-05-07;106,45999908447266;107,11000061035156;105,95999908447266;107,01000213623047;96,7379150390625;1002300
2015-05-08;107,97000122070312;108,48999786376953;107,47000122070312;107,87999725341797;97,52442932128906;961500
2015-05-11;107,6500015258789;108,08000183105469;106,62999725341797;106,69999694824219;96,45768737792969;900400
2015-05-12;105,95999908447266;106,76000213623047;104,91000366210938;106,48999786376953;96,26786804199219;1213700
2015-05-13;106,66999816894531;107,7300033569336;106,66999816894531;107,19999694824219;96,90968322753906;1250500
2015-05-14;107,69999694824219;108,91000366210938;107,18000030517578;108,7300033569336;98,29280853271484;913100
2015-05-15;109,05000305175781;110,05000305175781;108,73999786376953;109,9800033569336;99,4228286743164;1199000
2015-05-18;109,5;110,22000122070312;109,33000183105469;109,44999694824219;99,25055694580078;675400
2015-05-19;109,68000030517578;110,51000213623047;109,62999725341797;110,0999984741211;99,8399658203125;718700
2015-05-20;109,72000122070312;110,41000366210938;109,44999694824219;110,2699966430664;99,99413299560547;829500
2015-05-21;109,94000244140625;110,23999786376953;108,83999633789062;109,88999938964844;99,64956665039062;746300
