;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;3;60;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9235535,749329085;-7,644642506709156;-1,6769753396168707;-0,1975951926733086;-0,2525010353671988;8,486923780526764;-19,477855536687816;18;33,33333333333333;0,7720839750595074;-0,4408383883720446
21;28;3;60;2;3;4;6;0,02;0,07;MCO;2016-04-29;2019-09-18;9221927,9163678;-7,780720836321992;-1,707801281408583;-0,18044225221215984;-0,24107122930178684;9,46453095365153;-19,34161545593902;18;27,77777777777778;0,7992317674793631;-0,44899562024042217
22;28;3;60;2;3;4;6;0,02;0,09;MCO;2016-04-29;2019-09-18;9565983,498925172;-4,340165010748282;-0,9391621922365423;-0,09808907312893748;-0,13256084156747833;9,574585244597218;-19,341658572433463;18;27,77777777777778;0,9200418946479494;-0,24619807120516146
23;28;3;60;2;3;4;6;0,02;0,11;MCO;2016-04-29;2019-09-18;10122855,633427707;1,228556334277075;0,2600081948197719;0,026287755985702186;0,03656892602706135;9,890847851797977;-19,341571131570333;17;29,411764705882355;1,1086618595174764;0,07184936911548423
24;28;3;60;2;3;4;6;0,02;0,13;MCO;2016-04-29;2019-09-18;10323299,029058779;3,2329902905877868;0,6789364969720157;0,06513678344660385;0,0899530475172682;10,423242614191668;-19,341609584971188;17;29,411764705882355;1,186817611633542;0,1873428714758374
25;28;3;60;2;3;4;6;0,03;0,05;MCO;2016-04-29;2019-09-18;9100134,261568254;-8,998657384317461;-1,9853084152305023;-0,22643292006348345;-0,2940298109221151;8,767755212775134;-21,30055953721647;16;31,25;0,7266197375550174;-0,587624265104747
26;28;3;60;2;3;4;6;0,03;0,07;MCO;2016-04-29;2019-09-18;8453830,9536225;-15,461690463775005;-3,508881828691013;-0,3914909083063109;-0,49844251695000047;8,962869262715007;-23,417933984031126;15;20,0;0,5078055372286977;-1,1135334669386099
27;28;3;60;2;3;4;6;0,03;0,09;MCO;2016-04-29;2019-09-18;8769243,697326541;-12,30756302673459;-2,754294897811893;-0,3036625261581384;-0,39122224829857943;9,07024957164961;-22,005412613597496;15;20,0;0,6326205576283932;-0,8717516846121098
28;28;3;60;2;3;4;6;0,03;0,11;MCO;2016-04-29;2019-09-18;9150750,810504522;-8,492491894954778;-1,8696254950857694;-0,19986062712543584;-0,2643498542453251;9,354646395222014;-22,005513078858897;14;21,428571428571427;0,7352951785588089;-0,6319175712135361
29;28;3;60;2;3;4;6;0,03;0,13;MCO;2016-04-29;2019-09-18;9353459,396221897;-6,465406037781034;-1,4113287449289191;-0,14964620547207755;-0,19925255451986945;9,431102783239357;-22,005409796806475;14;21,428571428571427;0,8228827921979355;-0,47628549933480535
30;28;3;60;2;3;4;6;0,04;0,05;MCO;2016-04-29;2019-09-18;8707866,783651812;-12,92133216348188;-2,8994377034195717;-0,32375584128564716;-0,41527119349690295;8,955630551423537;-24,69298718820839;16;31,25;0,6366148855343282;-0,8610306320762318
31;28;3;60;2;3;4;6;0,04;0,07;MCO;2016-04-29;2019-09-18;8089405,21871042;-19,105947812895803;-4,408845812710071;-0,4826399146480106;-0,6072309557275253;9,134855362978927;-26,719226902342342;15;20,0;0,44757204561051916;-1,4035975154223057
32;28;3;60;2;3;4;6;0,04;0,09;MCO;2016-04-29;2019-09-18;8391223,315530444;-16,087766844695565;-3,6612917418769486;-0,39613607891907404;-0,5042332323653548;9,242510179500483;-25,336136973484447;15;20,0;0,5575820984903707;-1,1625249525177406
33;28;3;60;2;3;4;6;0,04;0,11;MCO;2016-04-29;2019-09-18;9150750,810504522;-8,492491894954778;-1,8696254950857694;-0,19986062712543584;-0,2643498542453251;9,354646395222014;-22,005513078858897;14;21,428571428571427;0,7352951785588089;-0,6319175712135361
34;28;3;60;2;3;4;6;0,04;0,13;MCO;2016-04-29;2019-09-18;9353459,396221897;-6,465406037781034;-1,4113287449289191;-0,14964620547207755;-0,19925255451986945;9,431102783239357;-22,005409796806475;14;21,428571428571427;0,8228827921979355;-0,47628549933480535
35;28;3;60;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8893817,935307361;-11,061820646926389;-2,4621464273858917;-0,28180975314246537;-0,36345625959069;8,736909918590307;-23,084790685784707;15;33,33333333333333;0,6783833659019541;-0,7784868508557974
36;28;3;60;2;3;4;6;0,05;0,07;MCO;2016-04-29;2019-09-18;8262171,776744111;-17,378282232558888;-3,978297090089844;-0,4454893528620593;-0,5634189330404316;8,930173223066182;-25,154110615545942;14;21,428571428571427;0,4756141174110348;-1,3543145803430523
37;28;3;60;2;3;4;6;0,05;0,09;MCO;2016-04-29;2019-09-18;8570425,995681414;-14,295740043185855;-3,2273996375320246;-0,3571214064516187;-0,4570390465490854;9,037261780523535;-23,741598956769206;14;21,428571428571427;0,5925167138084942;-1,0958708935833394
38;28;3;60;2;3;4;6;0,05;0,11;MCO;2016-04-29;2019-09-18;8909848,887806367;-10,901511121936329;-2,424785424142628;-0,2605049796598934;-0,34202941458941516;9,308019475513854;-22,8808697592504;14;21,428571428571427;0,6740441858530215;-0,821101487716358
39;28;3;60;2;3;4;6;0,05;0,13;MCO;2016-04-29;2019-09-18;9107222,348643038;-8,927776513569615;-1,969078304381855;-0,2098299495036894;-0,2773366056660466;9,384162313527282;-22,88078931954657;14;21,428571428571427;0,7543356435529202;-0,6657657190787925
40;28;3;70;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10411123,027311353;4,11123027311353;0,8604738187601768;0,1038454257651483;0,14601830281003267;8,286102275763037;-13,858773761922926;17;47,05882352941176;1,2034800845183766;0,23728254508281754
41;28;3;70;2;3;4;6;0,02;0,07;MCO;2016-04-29;2019-09-18;10524629,679868102;5,246296798681021;1,0933210122726633;0,11385990962867963;0,16710311755075272;9,602335148852708;-15,655913099441033;17;41,17647058823529;1,2377420880434957;0,30123438010229986
42;28;3;70;2;3;4;6;0,02;0,09;MCO;2016-04-29;2019-09-18;11650008,236295396;16,500082362953965;3,3010697728368843;0,3209344379739394;0,5019659620892791;10,285807262307383;-15,655930791105765;17;41,17647058823529;1,6136655459643465;0,9024209480095857
43;28;3;70;2;3;4;6;0,02;0,11;MCO;2016-04-29;2019-09-18;10886072,329870468;8,86072329870468;1,8218462239374844;0,18030475566911439;0,27603013667972337;10,104260518124319;-15,65588940075161;16;37,5;1,3524224134802847;0,5320334832728646
44;28;3;70;2;3;4;6;0,02;0,13;MCO;2016-04-29;2019-09-18;11096748,388999375;10,967483889993746;2,2377411844029194;0,210575139736634;0,31691734327143334;10,626806123465755;-15,655923466073428;16;37,5;1,433202510983905;0,652546554843525
45;28;3;70;2;3;4;6;0,03;0,05;MCO;2016-04-29;2019-09-18;10040852,776206756;0,40852776206756014;0,08673740899194371;0,009969382576469362;0,013892377876715168;8,70037921873609;-15,70639715471076;16;43,75;1,0618481107045166;0,025479413534412743
46;28;3;70;2;3;4;6;0,03;0,07;MCO;2016-04-29;2019-09-18;9443345,664105484;-5,566543358945157;-1,2106074052363747;-0,13184614121991933;-0,18056184518214113;9,181970697322736;-19,55684245439995;15;33,33333333333333;0,8562730048504448;-0,38111238333298214
47;28;3;70;2;3;4;6;0,03;0,09;MCO;2016-04-29;2019-09-18;10453099,232927186;4,530992329271864;0,9468155151085345;0,09605284511221392;0,14053189695600776;9,857235504085438;-19,556922627872474;15;33,33333333333333;1,2186450686113022;0,2958671600107099
48;28;3;70;2;3;4;6;0,03;0,11;MCO;2016-04-29;2019-09-18;9550009,46672734;-4,499905332726594;-0,9743631761924276;-0,10109997254625853;-0,14381093657877547;9,637620581416137;-19,55688855844322;14;28,57142857142857;0,9251037553974696;-0,32834723713807135
49;28;3;70;2;3;4;6;0,03;0,13;MCO;2016-04-29;2019-09-18;9757261,381462723;-2,42738618537277;-0,5212090083360543;-0,05373790361619278;-0,07690210812790528;9,699094554537089;-19,55689651562388;14;28,57142857142857;0,9977137172735685;-0,17537657100912263
50;28;3;70;2;3;4;6;0,04;0,05;MCO;2016-04-29;2019-09-18;9862079,862105286;-1,3792013789471425;-0,2949042020292336;-0,03322246468889723;-0,04589296663969546;8,87665032654212;-16,192777547601523;16;43,75;1,001237932261517;-0,08675587904678483
51;28;3;70;2;3;4;6;0,04;0,07;MCO;2016-04-29;2019-09-18;9275233,587378236;-7,247664126217644;-1,5872513555825307;-0,16992947032597316;-0,23087885341392878;9,340647931978662;-20,020970755439972;15;33,33333333333333;0,8097531949771715;-0,50033892955611
52;28;3;70;2;3;4;6;0,04;0,09;MCO;2016-04-29;2019-09-18;10267008,906068802;2,6700890606880185;0,5619410982349526;0,05614535757994804;0,08136155385474886;10,008683218995943;-20,02103610235545;15;33,33333333333333;1,1524382203588555;0,17583038658322003
53;28;3;70;2;3;4;6;0,04;0,11;MCO;2016-04-29;2019-09-18;9344341,933684705;-6,5565806631529515;-1,4317732991846799;-0,1462356039981723;-0,20571436184861444;9,790866656539913;-20,020923286317817;14;28,57142857142857;0,8704800920049265;-0,48322213239954115
54;28;3;70;2;3;4;6;0,04;0,13;MCO;2016-04-29;2019-09-18;9547124,991921097;-4,52875008078903;-0,98072445496038;-0,0995384613471182;-0,14086374820404898;9,852718654554263;-20,020982997777736;14;28,57142857142857;0,9388027270884093;-0,3304891598899684
55;28;3;70;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9337211,416658584;-6,62788583341416;-1,4477733711679486;-0,16406834877201582;-0,22262315933070242;8,824208825187414;-19,17679817902842;16;43,75;0,8534646302169159;-0,42769670279665384
56;28;3;70;2;3;4;6;0,05;0,07;MCO;2016-04-29;2019-09-18;8781577,96365709;-12,184220363429095;-2,7252236640693317;-0,2937085392222054;-0,3922775909749255;9,278666773823561;-22,86878180108577;15;33,33333333333333;0,6951874262666209;-0,8624625187206747
57;28;3;70;2;3;4;6;0,05;0,09;MCO;2016-04-29;2019-09-18;9720581,363044083;-2,794186369559169;-0,6008539093701581;-0,06045484388895671;-0,086097957864073;9,938887783314849;-22,868712977466355;15;33,33333333333333;0,9893885758180231;-0,1887540839251578
58;28;3;70;2;3;4;6;0,05;0,11;MCO;2016-04-29;2019-09-18;8735142,809387637;-12,648571906123626;-2,8348368307758776;-0,29218828327363083;-0,4025526415481254;9,70208934805605;-23,68890739983366;14;28,57142857142857;0,7364452245244166;-0,9612844813006727
59;28;3;70;2;3;4;6;0,05;0,13;MCO;2016-04-29;2019-09-18;8924709,843323946;-10,752901566760539;-2,390198405554955;-0,24481098596486603;-0,3393086382376825;9,76344421854493;-22,868783975112084;14;28,57142857142857;0,7942476703198922;-0,809285213048383
60;28;3;80;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9746277,188260725;-2,5372281173927522;-0,545034697251956;-0,0697099464446317;-0,1009262337062533;7,818607315741649;-12,54746896906248;17;41,17647058823529;0,9456954954471224;-0,1510698539566091
61;28;3;80;2;3;4;6;0,02;0,07;MCO;2016-04-29;2019-09-18;9757916,04842987;-2,4208395157013087;-0,5197896445942596;-0,06294964209741502;-0,09141824021171692;8,257229545322614;-11,39236060389084;16;37,5;0,9487958383688212;-0,15304491470379267
62;28;3;80;2;3;4;6;0,02;0,09;MCO;2016-04-29;2019-09-18;10225268,00103157;2,2526800103157014;0,4748587820039951;0,056488341807264426;0,083515550900969;8,406314768880826;-11,392410062759096;16;37,5;1,1438061316749524;0,13933130943919458
63;28;3;80;2;3;4;6;0,02;0,11;MCO;2016-04-29;2019-09-18;10781564,825321564;7,815648253215644;1,6131824471806278;0,17338281550196347;0,27024290551698016;9,304165712791526;-11,392379269132768;15;40,0;1,4114468658221722;0,5029415654690395
64;28;3;80;2;3;4;6;0,02;0,13;MCO;2016-04-29;2019-09-18;9501359,58779843;-4,986404122015704;-1,081856260959979;-0,1116010858183849;-0,1600750674829409;9,693958199658992;-19,838787039030457;15;33,33333333333333;0,8671538310363135;-0,34042907920242005
65;28;3;80;2;3;4;6;0,03;0,05;MCO;2016-04-29;2019-09-18;9255167,628386965;-7,448323716130349;-1,632566024313753;-0,19585677489622563;-0,27514543148280757;8,335509584382594;-18,689488013704015;16;37,5;0,7945723647160917;-0,4826019157522232
66;28;3;80;2;3;4;6;0,03;0,07;MCO;2016-04-29;2019-09-18;9073834,61560556;-9,261653843944408;-2,045615751528973;-0,23276730583914146;-0,32602871656734184;8,78824345263779;-14,627654016621028;15;33,33333333333333;0,7360067892049936;-0,645836346180273
67;28;3;80;2;3;4;6;0,03;0,09;MCO;2016-04-29;2019-09-18;9508426,027407624;-4,915739725923761;-1,0662159303706842;-0,11929783705073861;-0,16993206051006832;8,937428848078875;-13,541513596496213;15;33,33333333333333;0,895172607339077;-0,3354773250435761
68;28;3;80;2;3;4;6;0,03;0,11;MCO;2016-04-29;2019-09-18;10025711,469699908;0,2571146969990805;0,05462229660433415;0,005586972341867244;0,008361776202337409;9,77672579386327;-13,54140822435328;14;35,714285714285715;1,0739507860945294;0,01834786674064226
69;28;3;80;2;3;4;6;0,03;0,13;MCO;2016-04-29;2019-09-18;8835264,419466628;-11,647355805333723;-2,5990606896068136;-0,25716632603029965;-0,35797229838417827;10,106535835102257;-22,702068225582416;14;28,57142857142857;0,6771421751052071;-0,88063640088476
70;28;3;80;2;3;4;6;0,04;0,05;MCO;2016-04-29;2019-09-18;8692120,493938183;-13,078795060618164;-2,9368039762409537;-0,3443121981434995;-0,4720208846207551;8,529479908280733;-23,63608128382345;16;37,5;0,6677597447133291;-0,8722342535475991
71;28;3;80;2;3;4;6;0,04;0,07;MCO;2016-04-29;2019-09-18;8503560,563226242;-14,964394367737585;-3,388453780479006;-0,3778775780494225;-0,5160961571819334;8,967067583025079;-19,993146501731463;15;33,33333333333333;0,6146223986128354;-1,074860958757795
72;28;3;80;2;3;4;6;0,04;0,09;MCO;2016-04-29;2019-09-18;8910844,457986297;-10,89155542013703;-2,4224669399244947;-0,26574536351070205;-0,36896656731975946;9,115744891733314;-16,79846463504657;15;33,33333333333333;0,7475381248718466;-0,7658421095263934
73;28;3;80;2;3;4;6;0,04;0,11;MCO;2016-04-29;2019-09-18;9818864,62724498;-1,8113537275502085;-0,38797606364642245;-0,03973086645287237;-0,05899282215579335;9,765104521609885;-13,810702228816197;14;35,714285714285715;1,0025557921182353;-0,13048324514283172
74;28;3;80;2;3;4;6;0,04;0,13;MCO;2016-04-29;2019-09-18;8388259,089524885;-16,117409104751154;-3,6685299230118873;-0,36274659428106126;-0,4936903015262499;10,113202937942562;-25,40012026903523;14;28,57142857142857;0,5896562262310991;-1,2475357327552783
75;28;3;80;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9006300,468392303;-9,936995316076967;-2,2011102051520903;-0,27991243950630373;-0,4034125062372814;7,8635669391267635;-20,78909643470219;13;38,46153846153847;0,6919962975209063;-0,8018613062216073
76;28;3;80;2;3;4;6;0,05;0,07;MCO;2016-04-29;2019-09-18;8705411,061885942;-12,945889381140582;-2,9052616789149055;-0,3636954280946433;-0,5179242356643904;7,988172120103965;-18,093959512141733;12;33,33333333333333;0,5641085995982222;-1,1486936463498854
77;28;3;80;2;3;4;6;0,05;0,09;MCO;2016-04-29;2019-09-18;8967098,247091888;-10,329017529081124;-2,2917931972978423;-0,2833960302352175;-0,40864012164056707;8,086892379528619;-16,08458287646516;12;33,33333333333333;0,6737199104851767;-0,9044257317720295
78;28;3;80;2;3;4;6;0,05;0,11;MCO;2016-04-29;2019-09-18;9248107,221253984;-7,5189277874601625;-1,6485288383504049;-0,18977379689430013;-0,28594446682866453;8,68680958767242;-15,293266257833793;12;33,33333333333333;0,7470597399172811;-0,649261264717782
79;28;3;80;2;3;4;6;0,05;0,13;MCO;2016-04-29;2019-09-18;7729453,692167742;-22,705463078322577;-5,329663248741334;-0,5888254090453542;-0,7940388103188211;9,051347253139372;-28,55103815103668;12;25,0;0,27090942853447114;-2,123376088852924
