;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;20066216,29851508;100,6621629851508;11,102450324450919;0,8131133830417695;1,4646882869330113;13,654246204776324;-14,73995775693665;46;58,69565217391305;2,226440476907816;1,5255478565874947
1;28;3;50;2;3;4;6;0,02;0,07;MCO;2000-01-01;2005-08-19;19405507,08231245;94,0550708231245;10,541551101553592;0,70496373014275;1,2502929893482517;14,95332405174803;-16,266654351034138;42;54,761904761904766;2,158897930581356;1,591029773661501
2;28;3;50;2;3;4;6;0,02;0,09;MCO;2000-01-01;2005-08-19;20152784,328652542;101,52784328652542;11,174775054871123;0,7409799697334063;1,3275799822845258;15,081075752819126;-14,831223502957657;38;55,26315789473685;2,3487270712883297;1,861208301916606
3;28;3;50;2;3;4;6;0,02;0,11;MCO;2000-01-01;2005-08-19;17794402,712368794;77,94402712368795;9,102646477630238;0,5712056674125567;0,9750058433736871;15,935847623612243;-25,52092566224968;35;54,285714285714285;2,2342673465403458;1,6602001585637405
4;28;3;50;2;3;4;6;0,02;0,13;MCO;2000-01-01;2005-08-19;16413672,971492775;64,13672971492774;7,778617087726714;0,4940394671159588;0,8143595641799285;15,744930527789089;-23,301756715149434;34;50,0;1,9946175092859628;1,4681142934630298
5;28;3;50;2;3;4;6;0,03;0,05;MCO;2000-01-01;2005-08-19;19175880,142885998;91,75880142885998;10,342813554301976;0,7093918083584089;1,2596851899958108;14,57983223437003;-14,034212078337472;41;65,85365853658537;2,1980176048007554;1,6006477909248362
6;28;3;50;2;3;4;6;0,03;0,07;MCO;2000-01-01;2005-08-19;18468309,15331054;84,68309153310541;9,71745566227995;0,6167480148321454;1,0776222243345934;15,755957747062485;-16,789968984864768;37;62,16216216216216;2,0910684675653943;1,6718533157755289
7;28;3;50;2;3;4;6;0,03;0,09;MCO;2000-01-01;2005-08-19;20075543,394939486;100,75543394939486;11,110255521938072;0,691761469087128;1,229775263332751;16,06081867583568;-16,789968083902973;34;61,76470588235294;2,3303403487304246;2,0709103904116954
8;28;3;50;2;3;4;6;0,03;0,11;MCO;2000-01-01;2005-08-19;17682272,13219254;76,82272132192541;8,998437450898988;0,5493410636708432;0,9475144683767021;16,380420190635366;-16,78996655273227;30;60,0;2,3149668627626094;1,9180891896215524
9;28;3;50;2;3;4;6;0,03;0,13;MCO;2000-01-01;2005-08-19;16655383,618057799;66,55383618057799;8,017062636203342;0,47848449921866704;0,8071429508939618;16,755114636513127;-20,230898429990983;29;58,620689655172406;2,204374014600172;1,7746980645489518
10;28;3;50;2;3;4;6;0,04;0,05;MCO;2000-01-01;2005-08-19;18920108,90238544;89,2010890238544;10,119056229804425;0,694954508287115;1,2364204600147186;14,56074622027463;-13,98815475245625;38;68,42105263157895;2,2445783657206757;1,6921592470139801
11;28;3;50;2;3;4;6;0,04;0,07;MCO;2000-01-01;2005-08-19;17692819,80167011;76,92819801670112;9,008263834911311;0,5792787059225308;1,0089112518295325;15,550828543861616;-14,363704776663921;34;64,70588235294117;2,0745701497400812;1,6923199557877133
12;28;3;50;2;3;4;6;0,04;0,09;MCO;2000-01-01;2005-08-19;19062756,328354627;90,62756328354627;10,244163417602659;0,6475812270952079;1,1453617845335045;15,819117338459462;-13,988161327001214;31;64,51612903225806;2,321823240652417;2,1029419790119963
13;28;3;50;2;3;4;6;0,04;0,11;MCO;2000-01-01;2005-08-19;17815961,173802983;78,15961173802984;9,122618009280824;0,5528267407999797;0,954876454726849;16,50176689369213;-13,98815504751203;29;62,06896551724138;2,3568987452518897;2,0113752880115188
14;28;3;50;2;3;4;6;0,04;0,13;MCO;2000-01-01;2005-08-19;17479227,128975514;74,79227128975513;8,808300777686728;0,5257221406539259;0,8932879044887123;16,754669618309048;-14,665905195859096;28;60,71428571428571;2,3747539533061297;2,014409188145594
15;28;3;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;15871128,935159465;58,71128935159465;7,232353338214281;0,49520525857089853;0,8293876986380442;14,604758760207764;-18,371047050841728;38;68,42105263157895;1,7308226781097484;1,2229889655756887
16;28;3;50;2;3;4;6;0,05;0,07;MCO;2000-01-01;2005-08-19;14550175,601886146;45,50175601886146;5,832913707358345;0,3758787427757418;0,6169453100123075;15,518072834564098;-17,250222547817295;34;64,70588235294117;1,5799397807411977;1,109100600752888
17;28;3;50;2;3;4;6;0,05;0,09;MCO;2000-01-01;2005-08-19;15871794,019324316;58,71794019324316;7,233032622923763;0,4581118521836439;0,7659767606199124;15,788791729457913;-15,831665793464122;31;64,51612903225806;1,7598087586702629;1,5013487949379067
18;28;3;50;2;3;4;6;0,05;0,11;MCO;2000-01-01;2005-08-19;16057715,142528718;60,57715142528718;7,421982785303705;0,44802711878523777;0,7488276343935515;16,565923074985644;-20,88116797645121;28;64,28571428571429;1,984072668680581;1,705832299832677
19;28;3;50;2;3;4;6;0,05;0,13;MCO;2000-01-01;2005-08-19;15546490,703927234;55,46490703927234;6,897862377783914;0,4056283755722901;0,6647750675626535;17,005374360341303;-20,745925672002674;27;62,96296296296296;1,9403082512249534;1,6476863199705205
20;28;3;60;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;19846917,304310564;98,46917304310564;10,91804091180213;0,8418560506045789;1,507814577554882;12,96901163086176;-23,13017344125544;44;56,81818181818182;2,412885506519708;1,5700711188179062
21;28;3;60;2;3;4;6;0,02;0,07;MCO;2000-01-01;2005-08-19;23004644,371684566;130,04644371684566;13,421547418150759;0,892293074863059;1,662115727228726;15,041635754273422;-24,506647266835856;41;53,65853658536586;2,7317867499090416;2,052765188852912
22;28;3;60;2;3;4;6;0,02;0,09;MCO;2000-01-01;2005-08-19;20301413,824839305;103,01413824839305;11,298337299538218;0,7642966420620145;1,3861330737140083;14,782659870199296;-24,50664322984535;36;52,77777777777778;2,5694392722530703;1,9864331230520227
23;28;3;60;2;3;4;6;0,02;0,11;MCO;2000-01-01;2005-08-19;16191522,566796219;61,91522566796219;7,556824349661939;0,4843902465339537;0,7985867874092748;15,600694695516001;-35,248422379316004;35;48,57142857142857;1,9518161776735654;1,3863886979130546
24;28;3;60;2;3;4;6;0,02;0,13;MCO;2000-01-01;2005-08-19;14016290,422155162;40,16290422155162;5,236522741157468;0,3366198416669491;0,5279251809447838;15,556191563830843;-35,248426588842285;36;41,66666666666667;1,5994098446684402;0,9422892080674927
25;28;3;60;2;3;4;6;0,03;0,05;MCO;2000-01-01;2005-08-19;18917731,120387185;89,17731120387185;10,116964050073474;0,7708496783990643;1,3703395263753337;13,12443182318613;-20,626876189275613;41;63,41463414634146;2,3134992399840177;1,5670664494999986
26;28;3;60;2;3;4;6;0,03;0,07;MCO;2000-01-01;2005-08-19;21245527,928182047;112,45527928182047;12,065763817301667;0,7957857153051983;1,4541806530006482;15,16207640479476;-23,171285390749887;37;59,45945945945946;2,567110950187818;2,0575349304734036
27;28;3;60;2;3;4;6;0,03;0,09;MCO;2000-01-01;2005-08-19;19438640,68875874;94,38640688758738;10,570062578154161;0,7019277728214097;1,256151111999247;15,05861854656018;-23,17127984441113;33;57,57575757575758;2,4114830044152686;2,0345980686763854
28;28;3;60;2;3;4;6;0,03;0,11;MCO;2000-01-01;2005-08-19;15282329,935033293;52,82329935033293;6,621280606358737;0,4184046595130243;0,6803966549986037;15,825064219086753;-34,76895937708303;32;50,0;1,8029570304049414;1,3341732578823873
29;28;3;60;2;3;4;6;0,03;0,13;MCO;2000-01-01;2005-08-19;12855406,129122324;28,554061291223242;3,8700821465503576;0,246092550057653;0,37900071102743116;15,726124767465327;-34,768964616214994;33;42,42424242424242;1,4354767807614277;0,764054772340983
30;28;3;60;2;3;4;6;0,04;0,05;MCO;2000-01-01;2005-08-19;17777647,424149692;77,77647424149691;9,08711036583183;0,6951861284349079;1,2168971651783445;13,071478261929503;-18,376295359294858;39;64,1025641025641;2,1615102157389967;1,486211739417831
31;28;3;60;2;3;4;6;0,04;0,07;MCO;2000-01-01;2005-08-19;19395775,430318486;93,95775430318486;10,533169162024203;0,7073147770642678;1,2693137063566367;14,891770260678635;-20,992850833383503;35;60,0;2,3503174689471473;1,9107991219160736
32;28;3;60;2;3;4;6;0,04;0,09;MCO;2000-01-01;2005-08-19;17482116,22439082;74,8211622439082;8,81101932042101;0,597569619287268;1,0469801041194942;14,744757825757727;-20,992855316297888;31;58,06451612903226;2,166068693024936;1,8182477812523024
33;28;3;60;2;3;4;6;0,04;0,11;MCO;2000-01-01;2005-08-19;13484659,767836748;34,84659767836747;4,623171620226008;0,2992619176873318;0,4750991862038014;15,448579812471452;-32,91937282676513;30;50,0;1,576294192140906;1,0015410319931695
34;28;3;60;2;3;4;6;0,04;0,13;MCO;2000-01-01;2005-08-19;12001638,095083745;20,01638095083745;2,7966050362419725;0,1806377267740332;0,27484291345427175;15,481843611442006;-32,91937372926353;31;45,16129032258064;1,3467271731174006;0,5903104571330475
