;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;16221349,694427827;62,213496944278276;7,353453254999565;0,41428229387906645;0,7252051438848357;17,74986129903519;-21,881821269257117;30;63,33333333333333;1,7298296957295565;1,6255493492246087
11;21;4;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;15721846,350468254;57,21846350468254;6,862067018694651;0,3553043291470966;0,6045561739447568;19,31320970720214;-30,827609685887168;28;53,57142857142857;1,627287076101012;1,6290807173764854
12;21;4;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;20572783,419644598;105,72783419644598;11,161528764250516;0,7586603483875222;1,8014755927518495;14,712155166634897;-12,019437161942559;32;56,25;2,8325711110671525;2,279928747695381
13;21;4;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;20449520,097009398;104,49520097009398;11,063583008822263;0,6399444109064508;1,3438724150768147;17,2883500820817;-17,939278734002418;32;43,75;2,38083342214581;2,2607226961633087
14;21;4;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;18102156,01245532;81,02156012455322;9,094899107684462;0,576280002741987;1,2098550070365073;15,78208347402338;-16,657944832659844;30;63,33333333333333;2,0497862896853682;1,997851613910151
15;21;4;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;16229503,364421986;62,295033644219856;7,361366715221007;0,40662880447481187;0,7615506950880268;18,103406925952285;-22,662561168966946;29;48,275862068965516;1,6920147036189053;1,6838319876477659
16;21;5;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;24900147,492581625;149,00147492581624;14,3183018813263;0,9303785934312958;2,3955918437434938;15,389758515960139;-10,954861177028652;23;69,56521739130434;5,331570321659811;4,046191496572837
17;21;5;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;23854026,161434162;138,54026161434163;13,600848501506825;0,8221061806775656;1,8517411123586804;16,543907370088426;-22,53790851788402;22;54,54545454545454;3,724102652314005;4,030794545474103
18;21;5;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;19109424,493467815;91,09424493467814;9,964882538291198;0,6280217247642634;1,3277443640177093;15,8670984543276;-16,652536228778292;23;69,56521739130434;2,5034882497789903;2,855652775691042
19;21;5;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;16415652,105169093;64,15652105169093;7,5411150101239555;0,44498940606004306;0,8326274173162085;16,94672930956568;-25,68494685767877;22;54,54545454545454;1,894385007869126;2,27853063459873
20;21;5;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;22739496,91202436;127,3949691202436;12,806310769196427;0,8784580139726094;2,252097425291357;14,57817057332433;-10,38708337855362;29;62,06896551724138;3,6963357445804292;2,873331615833563
21;21;5;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;23777784,114408273;137,77784114408274;13,547516876008103;0,7812026278921004;1,7511072143034183;17,341873148280403;-16,268248761194403;29;48,275862068965516;2,975868003771703;3,031836730928772
22;21;5;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;17353713,058348067;73,53713058348067;8,42129816942263;0,5447932900274797;1,1326312211530174;15,457786143066954;-17,297364429483743;28;64,28571428571429;1,9895078079947628;1,9881561988391638
23;21;5;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;15487275,719455171;54,87275719455171;6,626696269782495;0,3688709233687619;0,6812405574175768;17,964810588113927;-28,248591248265353;27;48,148148148148145;1,618734862935702;1,6333241177484137
24;28;3;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;38930055,6367912;289,300556367912;22,063072979567778;1,0567986659938906;2,292983443778903;20,877271792180068;-16,678740657738665;48;72,91666666666666;3,1099398717273443;2,8721028399470994
25;28;3;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;35868219,97763473;258,68219977634726;20,60520497257197;0,8443887585614072;1,6815591722890084;24,402509819857436;-18,438081439561937;41;58,536585365853654;2,5753456328455013;3,164321340526044
26;28;3;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;32913989,884097252;229,13989884097253;19,094171816026815;0,8932611126863657;1,8087610396568208;21,375801033813726;-24,676241781932983;48;75,0;2,4165299138252565;2,5129600663810425
27;28;3;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;27800711,224468388;178,0071122446839;16,180995183424706;0,6559415485873212;1,2183762869558132;24,668349212324113;-24,356561657012456;40;60,0;1,965476280185664;2,5891451465351434
28;28;3;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;33880811,69348943;238,80811693489434;19,600992647252234;0,9828131772799504;2,059725511536999;19,943762558719712;-16,88333116429901;43;67,44186046511628;3,3922036800831923;2,8784753536265084
29;28;3;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;44621554,423015065;346,21554423015067;24,530759686902705;1,0151989194514126;2,2346067727004297;24,163500587804503;-17,914034549605674;36;63,888888888888886;4,036655996285531;4,242044409824719
30;28;3;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;30112962,230872102;201,12962230872103;17,550534490518732;0,858049777878821;1,7692277608443876;20,453981742067796;-19,545387994824036;42;71,42857142857143;2,721743119756152;2,65944228536632
31;28;3;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;31091928,460695144;210,9192846069514;18,103464323153638;0,787089564022644;1,5817799129197276;23,00051372887065;-24,283599450353265;35;62,857142857142854;2,659550188849438;3,294135133028875
32;28;4;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;29181715,916507952;191,81715916507952;17,01013321622593;1,0612270433909015;2,4097153261247843;16,028740807314946;-14,069102077406725;33;75,75757575757575;4,094519824796099;3,2985634151992516
33;28;4;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;27496692,115075402;174,96692115075402;15,9937576983197;0,8392501348642196;1,6896086458928103;19,0572000335839;-18,438073901438777;29;58,620689655172406;3,0600842137234054;3,549407649034486
34;28;4;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;30756091,93718038;207,5609193718038;17,91547614613538;1,0626618955584985;2,351102036344007;16,859055755188834;-14,0668475031958;32;81,25;3,8679097846909105;3,57331195777002
35;28;4;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;27768632,880318232;177,6863288031823;16,1613216478127;0,7992141728330727;1,5741919367653858;20,221515329894206;-24,356558248489847;27;66,66666666666666;2,7164927096234193;3,8551318620634545
36;28;4;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;27933074,20085368;179,33074200853682;16,26196861930216;0,9138651130963502;1,9441377629736392;17,7947143251847;-16,88333400432449;34;70,58823529411765;4,111693086526754;3,067359559805838
37;28;4;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;26373010,802928776;163,73010802928775;15,28601523081492;0,7892874849343815;1,621767353194617;19,366853678271287;-16,41295646400237;28;64,28571428571429;3,672134073149509;3,524091246243377
38;28;4;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;25139374,862451516;151,39374862451515;14,478747827565531;0,7995186319981274;1,6649542504506483;18,10933135026607;-19,545386115631302;33;72,72727272727273;3,202758636208293;2,832872985952628
39;28;4;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;19926384,4277284;99,263844277284;10,642206554198186;0,5729602326560481;1,0799262724646228;18,574075385414705;-21,23313340696096;27;62,96296296296296;2,4104629460751337;2,5864408168074116
40;28;5;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;23570226,21701627;135,70226217016267;13,401586365013873;0,8976863983687748;1,9633428926222798;14,929029101216729;-14,06910080155599;28;71,42857142857143;3,537084495900793;3,109508107232495
41;28;5;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;21701596,187091127;117,01596187091128;12,035933156284795;0,6977859346086123;1,3413568845788393;17,248747157730747;-14,972772091780584;25;56,00000000000001;2,8766613195651956;3,1477309137184273
42;28;5;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;24137687,590356197;141,376875903562;13,79800206118864;0,8775278701434791;1,8505729759071246;15,723719474496708;-14,066840870639552;27;77,77777777777779;3,1690037140255645;3,3175081933918493
43;28;5;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;21350693,52655147;113,5069352655147;11,768358110649956;0,6384156364070604;1,1916503654639254;18,433693411522786;-23,704708609632107;23;65,21739130434783;2,417581870325868;3,3528052268381403
44;28;5;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;33813495,078396656;238,13495078396656;19,566106815431784;1,1543327217213302;3,0657373204385268;16,950144830214107;-16,41295822341512;30;80,0;6,603360927367155;4,1445033306293455
45;28;5;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;26027644,957382046;160,27644957382046;15,063318849424224;0,7846910742294938;1,5760172879773346;19,196495721854927;-16,412953402309903;27;62,96296296296296;3,5861604522856094;3,606379607698007
46;28;5;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;33574433,02623442;235,7443302623442;19,4417356067917;1,117287748554586;2,9917007147455896;17,400831282669216;-16,412959950712434;29;82,75862068965517;6,456073939729857;4,264929182715083
47;28;5;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;19996175,532737814;99,96175532737814;10,698963851784615;0,5795978785697705;1,0723937963324552;18,459287460101876;-20,160378363691944;26;61,53846153846154;2,4370930483742956;2,7010520164465035
48;21;3;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;28053641,97712034;180,5364197712034;16,335441855505216;0,7732511994876077;1,5933346595819635;21,125659897236297;-16,654463675187227;46;58,69565217391305;2,3677133097476877;2,2677986842340347
49;21;3;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;40633348,171766676;306,33348171766676;22,8322009497117;0,96071796643322;2,0605793414858566;23,76576867244293;-23,36610248943537;41;51,21951219512195;3,096608954138091;3,47866311979117
50;21;3;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;15200572,62071441;52,005726207144086;6,334848162670004;0,2988498189244771;0,5048174996053095;21,197430152269543;-39,28397525171399;45;60,0;1,4119832245806037;0,9348956310792689
51;21;3;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;20654218,838710636;106,54218838710636;11,225963473032973;0,47876713950644556;0,8376384882992868;23,44764823376488;-29,586305954931213;41;51,21951219512195;1,6766908406370211;1,7848522607321726
52;21;3;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;24670060,963785432;146,7006096378543;14,162740764657133;0,777696829185456;1,6019833295818966;18,211133481784803;-15,8605862851109;40;57,49999999999999;2,496521391038199;2,283191025294218
53;21;3;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;25128996,11691793;151,2899611691793;14,471814061999133;0,7105488060597476;1,4150927315090338;20,367093630415937;-13,572117890423485;38;47,368421052631575;2,305287098534868;2,4544761957716377
54;21;3;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;17163304,82503527;71,6330482503527;8,24597977894934;0,4460859062800302;0,80041686442724;18,485183375806837;-22,260379698184508;39;58,97435897435898;1,6441764460786532;1,39473761981328
55;21;3;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;17349150,60113087;73,4915060113087;8,41711652502417;0,39823304412495303;0,6993350750217461;21,13615795876332;-22,688980307307084;36;50,0;1,622227952757454;1,542213240981205
56;21;4;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;23571023,89767962;135,7102389767962;13,402149296520506;0,8099077253202394;1,8094267410088305;16,547748437911572;-10,954861177028652;29;62,06896551724138;3,3065147515222835;3,0008119012081558
57;21;4;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;23749516,75470944;137,4951675470944;13,527706657027894;0,7598493211188311;1,5940105565136333;17,80314370368744;-22,53790851788402;27;51,85185185185185;2,9192319985214;3,2554912275681414
58;21;4;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;17144124,783884246;71,44124783884246;8,22822787506048;0,48307246922213437;0,9083102900216402;17,03311283358779;-28,56543924132677;29;62,06896551724138;1,8814019358875846;1,8762509906262936
59;21;4;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;15990002,634719849;59,90002634719849;7,127494884000507;0,3921702497559912;0,6968874846620632;18,174491533805135;-27,139859827659173;27;51,85185185185185;1,6941180451196796;1,7536388841235873
60;21;4;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;23321259,735732466;133,21259735732468;13,225088568730413;0,8765268457457349;2,1582376919339317;15,088058777570835;-10,38708930191018;30;60,0;3,4795726519318406;2,862816933449275
61;21;4;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;22910522,596357726;129,10522596357725;12,93036222314965;0,7298888224423862;1,5681845036105215;17,715523002368364;-14,282451531918106;30;46,666666666666664;2,673297042474241;2,8019093357300795
62;21;4;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;17844793,421197847;78,44793421197846;8,865998676800446;0,5714208750285605;1,193741726132534;15,515706660799378;-16,65792027683016;29;62,06896551724138;2,0524394993212867;2,0170645253874797
63;21;4;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;15746730,467412107;57,46730467412107;6,886859873920281;0,37829823270040963;0,6973031698708587;18,204842842536557;-24,96304985496307;29;48,275862068965516;1,6372075902142533;1,578006095207396
64;21;5;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;24101668,829622317;141,01668829622318;13,773077828797554;0,8895046811499747;2,2021088559084583;15,483985773960585;-10,954861177028652;24;66,66666666666666;4,662889920071392;3,7334071919192136
65;21;5;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;23089089,26013079;130,89089260130788;13,059043041035645;0,7857638562163902;1,7245396996793598;16,61955171101601;-22,53790851788402;23;52,17391304347826;3,410185759449206;3,7051478549387395
66;21;5;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;19109424,493467815;91,09424493467814;9,964882538291198;0,6280217247642634;1,3277443640177093;15,8670984543276;-16,652536228778292;23;69,56521739130434;2,5034882497789903;2,855652775691042
67;21;5;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;16415652,105169093;64,15652105169093;7,5411150101239555;0,44498940606004306;0,8326274173162085;16,94672930956568;-25,68494685767877;22;54,54545454545454;1,894385007869126;2,27853063459873
68;21;5;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;22416170,29105947;124,16170291059471;12,569598191380127;0,8546464561455769;2,109546264387886;14,707365953482729;-10,387088258563438;29;62,06896551724138;3,5438573782191924;2,8225421038636567
69;21;5;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;23439680,006427795;134,39680006427795;13,309238764342691;0,763024130665457;1,676514124275737;17,442749487798363;-16,268237620323156;29;48,275862068965516;2,8921045969777253;2,9809689635226455
70;21;5;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;17669761,143458903;76,69761143458904;8,708708716603208;0,5619074665978216;1,1716966062378638;15,498474809975002;-16,588520836014574;28;64,28571428571429;2,044518463975045;2,0539161388787974
71;21;5;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;15769342,255003907;57,69342255003907;6,909359757924083;0,38359266925784113;0,7104441427609861;18,01223097222379;-28,24857939909705;27;48,148148148148145;1,6504804324008575;1,7012831600592415
72;28;3;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;47620695,54251781;376,20695542517814;25,724686608119683;1,2300875583313422;3,0305861127599556;20,912890658788665;-14,805960585679346;47;76,59574468085107;3,9884547434663906;3,3763514786636195
73;28;3;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;46835670,56924875;368,3567056924875;25,41851787561724;1,0058283572294962;2,2117785121452616;25,271228130444918;-18,438088480384874;41;60,97560975609756;3,1219189668439835;3,8378167103208183
74;28;3;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;40309260,60503655;303,0926060503655;22,688005330943394;1,0617976529935196;2,379507006418963;21,367541420890543;-16,80894427247489;46;78,26086956521739;2,9230381161400576;3,0768140208509154
75;28;3;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;37704783,78688143;277,0478378688143;21,49183551083953;0,8344486532123558;1,7071386617300424;25,755731557721322;-24,356563480343617;39;64,1025641025641;2,365814171253002;3,4616539514460642
76;28;3;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;30894468,07416522;208,94468074165223;17,99314485457235;0,8946568989197065;1,8137341017184503;20,111782378584437;-16,412961951036376;42;66,66666666666666;3,1498026583721606;2,722087556560049
77;28;3;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;47036740,24442803;370,36740244428034;25,49735209408346;1,0823491401643976;2,5058300919884737;23,557418902934295;-16,41295349044789;34;67,64705882352942;4,562630950426035;4,659241668409586
78;28;3;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;23526656,360703412;135,26656360703413;13,370813943992378;0,6594580694887348;1,2590910197795302;20,275457322644506;-17,84525073712092;39;69,23076923076923;2,2476120422183516;2,2179572360551347
79;28;3;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;34750298,858337514;247,50298858337513;20,04635642937924;0,888663377926064;1,899017978576562;22,557873911899947;-17,223549071955745;32;68,75;3,1374419722366382;3,969264236192216
80;28;4;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;31819729,503723186;218,19729503723187;18,50498520126984;1,1649831599813807;2,8990369464759502;15,884337076224858;-8,812501050443512;33;78,78787878787878;5,656406999395337;3,5698245693117636
81;28;4;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;30225271,019425668;202,25271019425665;17,614739988312778;0,9469474137726495;2,0077612006631593;18,60160314302507;-18,438080068078566;29;62,06896551724138;3,761963893703141;3,8877886270852313
82;28;4;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;30348025,333270807;203,48025333270806;17,684684619253343;1,0612085375481537;2,386540555794781;16,664664854763174;-14,608960114234371;32;81,25;3,9357881643181494;3,530089577196538
83;28;4;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;27622174,648476798;176,22174648476798;16,07125217990908;0,8168487379592189;1,6177010813582045;19,67469793741842;-24,35655343353762;27;66,66666666666666;2,7417591040093123;3,8347913675638168
84;28;4;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;23117418,330556028;131,1741833055603;13,079379764011122;0,765802860206627;1,511696302265494;17,07930388309346;-16,412954308836802;31;67,74193548387096;3,4367337679426795;2,740102334051442
85;28;4;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;26967442,579984546;169,67442579984547;15,663550421150262;0,8771464879525255;1,896101651623788;17,857393988674367;-16,41295590929862;26;69,23076923076923;4,250111911432448;3,889290763275377
86;28;4;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;20489376,593964912;104,89376593964911;11,095308196927656;0,6378411760541286;1,2308608564197314;17,395095540188336;-17,84525128847736;29;68,96551724137932;2,7090578280490396;2,5043716434148378
87;28;4;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;21247976,79993325;112,47976799933251;11,689323262980844;0,6811155151974879;1,3546677307201658;17,162027588802687;-16,412952388308454;24;66,66666666666666;2,978551507903411;3,1901502289866768
88;28;5;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;25700959,977946866;157,00959977946866;14,850335233840962;1,0054940525570044;2,424780325063103;14,769192513944834;-8,812492092705659;28;75,0;4,902238724898945;3,4286984095819983
89;28;5;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;23855105,901799366;138,55105901799365;13,601602739171215;0,8121572196624003;1,6508838718178767;16,747499634153552;-14,972757903927924;25;60,0;3,6897299024043497;3,5388323470254557
90;28;5;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;23817434,7940907;138,17434794090698;13,575270870475409;0,8740416040834931;1,8746590976815425;15,531607199305157;-14,608945264507355;27;77,77777777777779;3,208124439088419;3,2664101614752417
91;28;5;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;21238076,193709016;112,38076193709017;11,681688077339626;0,6533221078149211;1,2257436399473274;17,88044203250645;-23,70470927294499;23;65,21739130434783;2,4375591483795653;3,329043152755373
92;28;5;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;25961618,68053315;159,61618680533147;15,020457410322742;0,9749479395021975;2,2429548899348326;15,40641997560618;-16,412954616567077;27;77,77777777777779;5,0987491613324245;3,5966315824045747
93;28;5;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;28044069,179846603;180,44069179846602;16,329618111527246;0,924130553232651;1,9821633589998444;17,67025021995593;-16,41295783044946;25;72,0;4,718514400146865;4,211022162717937
94;28;5;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;23116259,39073734;131,1625939073734;13,078548207747986;0,8104914424355681;1,7636719276534008;16,13656545027333;-16,412955979123044;25;80,0;3,9951441715009026;3,408614896439577
95;28;5;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;23599791,51758615;135,9979151758615;13,422440047241802;0,7868665511049069;1,589897955488985;17,058089492295995;-16,412953389594353;23;73,91304347826086;3,668685501078351;3,803838310512453
