Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;43,400001525878906;43,400001525878906;42,375;42,44499969482422;33,931636810302734;1329600
2005-01-04;42,44499969482422;42,529998779296875;41,439998626708984;41,80500030517578;33,420005798339844;1072600
2005-01-05;41,70500183105469;41,810001373291016;41,435001373291016;41,625;33,27610778808594;983000
2005-01-06;41,45000076293945;41,58000183105469;41,369998931884766;41,5099983215332;33,18419647216797;1021400
2005-01-07;41,75;41,79999923706055;41,44499969482422;41,5;33,176185607910156;669600
2005-01-10;41,525001525878906;42,29499816894531;41,47999954223633;41,900001525878906;33,495967864990234;1010000
2005-01-11;41,75;42,0099983215332;41,53499984741211;41,53499984741211;33,20417785644531;1086800
2005-01-12;41,66999816894531;41,88999938964844;40,834999084472656;41,75;33,376060485839844;1407800
2005-01-13;41,75;42,0;41,54999923706055;41,57500076293945;33,23614501953125;1127000
2005-01-14;41,68000030517578;42,17499923706055;41,60499954223633;42,04999923706055;33,615882873535156;958200
2005-01-18;42,04999923706055;42,25;41,73500061035156;42,099998474121094;33,65585708618164;919400
2005-01-19;42,29999923706055;42,8650016784668;42,26499938964844;42,66999816894531;34,11149978637695;1788400
2005-01-20;42,63999938964844;42,88999938964844;42,505001068115234;42,67499923706055;34,115501403808594;999200
2005-01-21;42,79999923706055;42,875;42,32500076293945;42,34000015258789;33,84769821166992;775000
2005-01-24;42,25;42,25;41,619998931884766;41,71500015258789;33,348045349121094;1423800
2005-01-25;40,375;41,400001525878906;40,345001220703125;41,04499816894531;32,81243896484375;1972200
2005-01-26;41,150001525878906;41,60499954223633;41,0;41,525001525878906;33,19617462158203;676200
2005-01-27;41,474998474121094;42,130001068115234;41,415000915527344;42,04999923706055;33,615882873535156;1583000
2005-01-28;41,9900016784668;42,060001373291016;41,76499938964844;41,95000076293945;33,53593444824219;1552400
2005-01-31;42,07500076293945;42,25;41,7400016784668;41,88999938964844;33,487945556640625;827200
2005-02-01;42,04999923706055;42,275001525878906;41,779998779296875;42,26499938964844;33,787750244140625;834000
2005-02-02;42,0;42,75;41,81999969482422;42,71500015258789;34,14748764038086;1793800
2005-02-03;42,5;43,34000015258789;42,5;43,13999938964844;34,48722839355469;1080400
2005-02-04;43,099998474121094;43,27000045776367;42,95000076293945;43,165000915527344;34,507232666015625;785600
2005-02-07;43,040000915527344;43,125;42,77000045776367;42,900001525878906;34,29538345336914;1294200
2005-02-08;42,849998474121094;43,1150016784668;42,400001525878906;43,005001068115234;34,379329681396484;952000
2005-02-09;42,8849983215332;42,88999938964844;42,33000183105469;42,439998626708984;33,927635192871094;931200
2005-02-10;42,415000915527344;42,744998931884766;42,3849983215332;42,65999984741211;34,103515625;484400
2005-02-11;42,6349983215332;43,244998931884766;42,404998779296875;43,119998931884766;34,47126388549805;688800
2005-02-14;43,04999923706055;43,08000183105469;42,744998931884766;42,98500061035156;34,363338470458984;626800
2005-02-15;43,5;44,28499984741211;43,494998931884766;44,25;35,374603271484375;2925600
2005-02-16;44,45000076293945;44,529998779296875;42,5;42,90999984741211;34,3181266784668;3580000
2005-02-17;43,01499938964844;43,2400016784668;42,58000183105469;42,66999816894531;34,12617111206055;1552600
2005-02-18;42,685001373291016;42,685001373291016;42,13999938964844;42,13999938964844;33,70227813720703;1509600
2005-02-22;41,375;42,04999923706055;41,32500076293945;41,76499938964844;33,402374267578125;1628200
2005-02-23;41,79999923706055;41,994998931884766;41,75;41,84000015258789;33,46235275268555;1333600
2005-02-24;41,845001220703125;41,900001525878906;41,53499984741211;41,834999084472656;33,458351135253906;1167000
2005-02-25;41,939998626708984;42,65999984741211;41,93000030517578;42,65999984741211;34,118167877197266;1311400
2005-02-28;42,54999923706055;42,54999923706055;41,8650016784668;41,95500183105469;33,554325103759766;1313600
2005-03-01;42,060001373291016;42,904998779296875;42,025001525878906;42,79999923706055;34,23012161254883;1529000
2005-03-02;42,5;43,025001525878906;42,32500076293945;42,810001373291016;34,23814010620117;1055200
2005-03-03;42,935001373291016;43,220001220703125;42,44499969482422;42,90999984741211;34,3181266784668;1078000
2005-03-04;42,91999816894531;43,46500015258789;42,880001068115234;43,099998474121094;34,470062255859375;817000
2005-03-07;43,03499984741211;43,099998474121094;42,70000076293945;43,04999923706055;34,430076599121094;898600
2005-03-08;43,099998474121094;43,19499969482422;42,61000061035156;43,119998931884766;34,48606491088867;1263800
2005-03-09;42,79999923706055;42,959999084472656;42,0099983215332;42,1150016784668;33,682315826416016;1655600
2005-03-10;42,20000076293945;42,45000076293945;42,099998474121094;42,28499984741211;33,81826400756836;1243400
2005-03-11;42,375;42,51499938964844;42,095001220703125;42,14500045776367;33,70627975463867;1027800
2005-03-14;42,255001068115234;42,689998626708984;42,185001373291016;42,630001068115234;34,09418487548828;822000
2005-03-15;42,630001068115234;42,8849983215332;42,42499923706055;42,73500061035156;34,17815399169922;1254200
2005-03-16;42,525001525878906;42,564998626708984;42,32500076293945;42,349998474121094;33,8702278137207;1287600
2005-03-17;42,35499954223633;42,36000061035156;41,915000915527344;41,92499923706055;33,53034210205078;1533800
2005-03-18;41,900001525878906;42,1349983215332;41,724998474121094;41,849998474121094;33,47035217285156;3027800
2005-03-21;41,85499954223633;41,86000061035156;41,42499923706055;41,48500061035156;33,1784553527832;1243600
2005-03-22;41,349998474121094;41,5;41,03499984741211;41,03499984741211;32,818546295166016;1618200
2005-03-23;41,03499984741211;41,040000915527344;40,345001220703125;40,47999954223633;32,37467956542969;1945600
2005-03-24;40,5;40,92499923706055;40,48500061035156;40,5;32,390682220458984;1000400
2005-03-28;40,54999923706055;40,869998931884766;40,51499938964844;40,654998779296875;32,51463317871094;826200
2005-03-29;40,5;40,88999938964844;40,28499984741211;40,494998931884766;32,386680603027344;985200
