;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
27;28;3;60;2;3;4;6;0,03;0,09;MCO;7,014233883234664;0,3237988463691916;-22,745789944239153;24,2;2,0945503830253314;1,6592520042448042;2,8754925460294816;4,901960784313726;2,482801212558402
28;28;3;60;2;3;4;6;0,03;0,11;MCO;7,860851305514116;0,3395227624447975;-24,89196493699051;23,2;3,1067908877209196;1,9193464413031727;1,2105403361411848;3,9215686274509807;2,613024929908753
29;28;3;60;2;3;4;6;0,03;0,13;MCO;6,810253436644177;0,2836571393891934;-23,77880629608594;22,8;1,8506654064453998;0,9952549039472394;2,074102694937636;3,529411764705884;1,8780029266963143
30;28;3;60;2;3;4;6;0,04;0,05;MCO;7,504706496993731;0,4500028975257068;-20,245852916419278;26,0;2,6809737580063455;3,746834479386858;4,814885043429853;6,666666666666667;3,859734563269896
31;28;3;60;2;3;4;6;0,04;0,07;MCO;5,48249565289936;0,2608158487921888;-26,452388942984857;24,2;0,2631594400400462;0,6174296477611411;0,0;4,901960784313726;0,9894711999937352
32;28;3;60;2;3;4;6;0,04;0,09;MCO;5,294105024431921;0,2346580862901006;-26,023094438193304;22,8;0,03791410510899456;0,18474554540561863;0,3330366055236228;3,529411764705884;0,6208116823382469
33;28;3;60;2;3;4;6;0,04;0,11;MCO;6,358005170628739;0,2785082454112902;-24,884906827313547;21,6;1,3099441774791638;0,9100853651239188;1,2160158520445883;2,3529411764705905;1,3312800416000725
34;28;3;60;2;3;4;6;0,04;0,13;MCO;5,262394436101866;0,22348936048360404;-24,884888284817446;21,4;0,0;0,0;1,216030236878054;2,1568627450980387;0,48184185456801326
35;28;3;60;2;3;4;6;0,05;0,05;MCO;8,133000716145244;0,49698661928967375;-19,4073140277095;25,4;3,4321806677093227;4,524007583360899;5,465403841081488;6,078431372549019;4,412627483354325
36;28;3;60;2;3;4;6;0,05;0,07;MCO;5,989652204918663;0,3049084026311736;-25,916483545241327;23,4;0,8695306186457266;1,3467789977623377;0,4157428351731466;4,117647058823529;1,4050771064940757
37;28;3;60;2;3;4;6;0,05;0,09;MCO;5,467516185778058;0,2644713143027128;-24,769851760416753;22,2;0,24524955186633854;0,6778958979989587;1,3052728737393031;2,9411764705882355;0,9054271137034959
38;28;3;60;2;3;4;6;0,05;0,11;MCO;6,400841056038095;0,2893790385509275;-24,887502312026157;21,2;1,3611600125479777;1,0899027088719189;1,2140023358948857;1,9607843137254903;1,3482960150011638
39;28;3;60;2;3;4;6;0,05;0,13;MCO;5,602427638745762;0,25989236150498446;-24,88748489350087;21,0;0,406553623395553;0,602153942590684;1,2140158487781643;1,764705882352942;0,7718129266427333
40;28;3;70;2;3;4;6;0,02;0,05;MCO;13,226125107471645;0,8280357803702121;-13,743131544844223;29,4;9,521668869443886;10,0;9,859543728979103;10,0;9,774935762472966
41;28;3;70;2;3;4;6;0,02;0,07;MCO;12,842641689830689;0,7107821384237123;-15,814715629626452;27,4;9,06316490059083;8,06046917011778;8,25245739558281;8,03921568627451;8,514586589123626
42;28;3;70;2;3;4;6;0,02;0,09;MCO;12,203661284196711;0,7362926796862853;-15,672715542959613;25,2;8,29918127437621;8,482447374328432;8,362617731482164;5,882352941176471;8,015344177777731
43;28;3;70;2;3;4;6;0,02;0,11;MCO;12,227570098922588;0,6520900331410863;-17,98600413089695;24,2;8,327767351213177;7,089623866069256;6,568022714950883;4,901960784313726;7,233219040720379
44;28;3;70;2;3;4;6;0,02;0,13;MCO;12,006117977571456;0,6499137002173394;-17,9860042681213;23,8;8,062992730252937;7,053624431581578;6,568022608495454;4,509803921568629;7,053436226283722
45;28;3;70;2;3;4;6;0,03;0,05;MCO;12,534345387055392;0,7666310231913747;-15,033972969181756;27,2;8,694556841147847;8,984283833979948;8,858139235251913;7,843137254901961;8,679073525936758
46;28;3;70;2;3;4;6;0,03;0,07;MCO;10,977959167001828;0,5694274163758629;-17,81027950727379;25,0;6,833696042126564;5,722274493944483;6,704345755439811;5,686274509803923;6,333751054216056
47;28;3;70;2;3;4;6;0,03;0,09;MCO;9,700689686166843;0,5387232782589538;-18,045705237295476;23,2;5,306555364544434;5,214387306014926;6,521707997201064;3,9215686274509807;5,255959618616457
48;28;3;70;2;3;4;6;0,03;0,11;MCO;9,632944313546826;0,455129302002793;-20,46191444373316;22,4;5,225557019404023;3,8316320120237672;4,647269579365611;3,137254901960784;4,446351366226571
49;28;3;70;2;3;4;6;0,03;0,13;MCO;9,610392422026134;0,46875314941958324;-20,461911585370228;21,8;5,198593319562738;4,056988526736824;4,647271796816517;2,549019607843139;4,415149773831645
50;28;3;70;2;3;4;6;0,04;0,05;MCO;10,70701182067872;0,6404963042883772;-17,592830280077806;26,2;6,50974348531572;6,897848206312912;6,873037764517004;6,862745098039216;6,722958533018458
51;28;3;70;2;3;4;6;0,04;0,07;MCO;8,697250072362115;0,4445202228521768;-23,057162550270807;23,6;4,106813669677713;3,656143764940837;2,6339369831037978;4,313725490196081;3,79719871603067
52;28;3;70;2;3;4;6;0,04;0,09;MCO;6,936710695701447;0,39871254498541164;-22,164817550377734;22,0;2,0018613969388483;2,898423987601703;3,3261972995144773;2,745098039215687;2,5533896435357306
53;28;3;70;2;3;4;6;0,04;0,11;MCO;7,503188831393314;0,3559577634436718;-23,874887051485242;21,0;2,679159192710501;2,191203166580893;1,9995654989633567;1,764705882352942;2,3120221846585127
54;28;3;70;2;3;4;6;0,04;0,13;MCO;7,438875633634649;0,3643179241310055;-23,87489865720679;20,6;2,6022644560270294;2,329491318033378;1,9995564955168523;1,3725490196078454;2,2625545027532206
55;28;3;70;2;3;4;6;0,05;0,05;MCO;11,199488973290675;0,6625524193666372;-16,845645835453933;25,6;7,098563545466131;7,262685617514469;7,45268592763154;6,274509803921572;7,078322514711493
56;28;3;70;2;3;4;6;0,05;0,07;MCO;8,99092895058882;0,4625632561018736;-22,881542377685854;22,8;4,457944709615739;3,9545994774580175;2,7701789929277174;3,529411764705884;3,940374834485265
57;28;3;70;2;3;4;6;0,05;0,09;MCO;7,21010070200695;0,4202965091487626;-21,728260111459917;21,4;2,328734469331241;3,2554513961404776;3,664868318944066;2,1568627450980387;2,7598338949023975
58;28;3;70;2;3;4;6;0,05;0,11;MCO;7,6102709118572065;0,363642098402384;-23,742711107869567;20,4;2,8071896540737753;2,318312263681385;2,1021044951590335;1,1764705882352935;2,3338240818540603
59;28;3;70;2;3;4;6;0,05;0,13;MCO;7,9812511978188185;0,4019130343282871;-23,57869162974462;20,0;3,250744513697186;2,9513643282868034;2,229346958374379;0,7843137254901968;2,6669461259328204
60;28;3;80;2;3;4;6;0,02;0,05;MCO;11,315236834047084;0,6466503464582434;-13,562079058983155;28,2;7,2369550667202605;6,999644230032984;10,000000000000002;8,823529411764707;7,790526153141637
61;28;3;80;2;3;4;6;0,02;0,07;MCO;13,626191560917132;0,6993703746565112;-14,681787920979394;26,6;10,0;7,87170345433798;9,1313561333495;7,254901960784317;8,875666428972824
62;28;3;80;2;3;4;6;0,02;0,09;MCO;11,892051427248322;0,7176078390901559;-14,267597299850877;24,8;7,926611432833969;8,173375316642044;9,452675500266018;5,490196078431374;7,867065215783342
63;28;3;80;2;3;4;6;0,02;0,11;MCO;13,245920247178978;0,6870067896683147;-17,0210986067327;24,2;9,545336516341491;7,667193352524535;7,316573783813708;4,901960784313726;8,026990117457283
64;28;3;80;2;3;4;6;0,02;0,13;MCO;11,85945846512619;0,5944269606717117;-18,710381215296902;23,6;7,8876423358607415;6,135800130247778;6,006067966835027;4,313725490196081;6,607760103586983
65;28;3;80;2;3;4;6;0,03;0,05;MCO;11,639276570767176;0,6861299695547761;-14,82599490694823;25,6;7,624386435372987;7,652689584332456;9,019483736745745;6,274509803921572;7,638933145064456
66;28;3;80;2;3;4;6;0,03;0,07;MCO;13,561283394801276;0,7073491775525358;-15,581110866235099;24,0;9,92239390178024;8,003683441871793;8,433682490629815;4,7058823529411775;8,416301918950756
67;28;3;80;2;3;4;6;0,03;0,09;MCO;10,762786240713904;0,6147674216679219;-14,816871480511555;22,6;6,576429010087361;6,472258346310413;9,026561476938785;3,3333333333333357;6,433385504736433
68;28;3;80;2;3;4;6;0,03;0,11;MCO;12,942597931260275;0,648628043939935;-16,56403527999048;22,2;9,182675500785829;7,0323579707257595;7,671152789947211;2,9411764705882355;7,460724529192063
69;28;3;80;2;3;4;6;0,03;0,13;MCO;11,16991972517482;0,5419516907331355;-18,39616553171114;21,6;7,063209689227649;5,2677895323449935;6,249829122628293;2,3529411764705905;5,761139775924546
70;28;3;80;2;3;4;6;0,04;0,05;MCO;10,598210111706418;0,5979475910572294;-17,436778164883236;24,4;6,379656985908067;6,194036028595798;6,9940993344861235;5,098039215686274;6,231311652155457
71;28;3;80;2;3;4;6;0,04;0,07;MCO;13,379744494151108;0,6798419384076092;-19,341187482976466;23,0;9,70534069264447;7,5486772051284525;5,516703263149769;3,7254901960784323;7,636509992488359
72;28;3;80;2;3;4;6;0,04;0,09;MCO;9,31428883341809;0,5503756646520925;-19,156477593044432;21,0;4,844563225110173;5,407133239326784;5,659996862445841;1,764705882352942;4,6818084141118375
73;28;3;80;2;3;4;6;0,04;0,11;MCO;12,329139014933665;0,6509464553405289;-18,997202195067537;20,6;8,449206112215311;7,07070757175439;5,78355897957894;1,3725490196078454;6,663591639905929
74;28;3;80;2;3;4;6;0,04;0,13;MCO;10,955547387448485;0,5544543081552613;-21,315085406968063;20,0;6,806899864243618;5,474599415107526;3,985399561567372;0,7843137254901968;5,162801672857638
75;28;3;80;2;3;4;6;0,05;0,05;MCO;10,193018230454454;0,5662845043598367;-17,60133536248865;23,2;5,895197744244056;5,670286558648865;6,866439721112788;3,9215686274509807;5,687739242656238
76;28;3;80;2;3;4;6;0,05;0,07;MCO;12,760016463913615;0,6390617746156113;-19,16508852591395;21,8;8,964375768472927;6,874119181947257;5,6533167027390485;2,549019607843139;6,977671711413641
77;28;3;80;2;3;4;6;0,05;0,09;MCO;8,82587235555762;0,5129747393442391;-19,210883382032097;20,0;4,260598226232635;4,78847230482206;5,61779012771467;0,7843137254901968;4,1086918773638414
78;28;3;80;2;3;4;6;0,05;0,11;MCO;11,51923560163457;0,5885294034567866;-19,77870014755437;19,8;7,480861948419034;6,038246708030319;5,177291202062777;0,5882352941176485;5,7549436796425955
79;28;3;80;2;3;4;6;0,05;0,13;MCO;10,012403349894354;0,4738444038351968;-22,430253886211215;19,2;5,6792493205021435;4,1412046307138946;3,1202780173388662;0,0;4,062919320039012
