;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;17508591,151591673;75,08591151591673;8,835913603611822;0,7638215165025883;1,3028678213295346;11,568034433057084;-16,976095000352455;43;55,81395348837209;2,0613171332706126;1,3110947241524062
1;21;3;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11020812,885577982;10,208128855779822;1,480225687391723;0,10621757822932014;0,14866914875361703;13,935788332473239;-30,221429086398633;38;36,84210526315789;1,1961136461505062;0,256118096142699
2;21;3;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;11476367,798446592;14,76367798446592;2,103499167424183;0,1609319236471971;0,2350841966635451;13,070738979269134;-24,837399696625972;40;57,49999999999999;1,2127686908399447;0,3448553099612006
3;21;3;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10668638,800388956;6,686388003889565;0,9832241935133323;0,06187484936183016;0,08829255427381005;15,890530702768407;-34,665819384278905;34;47,05882352941176;1,1468886193836756;0,19054389637698232
4;21;3;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;13546041,1423717;35,46041142371699;4,695025787194407;0,4261769716631439;0,6709360282448906;11,016610702526226;-14,874133248115129;43;51,162790697674424;1,5056844751874867;0,7083324252529222
5;21;3;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11066248,390298437;10,662483902984373;1,5433605813436557;0,10829802315152082;0,15262726735444965;14,25105035559444;-19,54839403295766;37;35,13513513513514;1,200436379862384;0,27419989633512554
6;21;3;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;10953537,210556615;9,535372105566152;1,3863358126622316;0,11186578967407947;0,16691202263442967;12,392848758331885;-21,352128374978562;39;53,84615384615385;1,1603795278177786;0,23380372508052805
7;21;3;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;9401160,800320996;-5,98839199679004;-0,9291587524830613;-0,06291225788571014;-0,08926116974821056;14,769121053817875;-32,09585607897611;31;35,483870967741936;1,0131650270534531;-0,199002645648505
8;21;4;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;11165471,55747324;11,654715574732403;1,6804747783344176;0,1726439473295503;0,25061501880859616;9,733760171311735;-23,91932379133257;32;43,75;1,2488769681979526;0,34509808617770865
9;21;4;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;10491180,594356352;4,911805943563525;0,7274904777410773;0,06130937757362863;0,08699681194882283;11,86589240556892;-26,1884721450665;29;31,03448275862069;1,1449036456355648;0,1654804976095603
10;21;4;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;8179709,223339295;-18,202907766607048;-2,9917648726068724;-0,26036319576130146;-0,3498300166762005;11,490736483929528;-36,430627156677744;30;46,666666666666664;0,8242785027248005;-0,6675238922063453
11;21;4;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;8423530,497923257;-15,764695020767434;-2,560068837160745;-0,1908372187912636;-0,26608030608125927;13,414934745831367;-38,270674204605335;27;37,03703703703704;0,8891474444129164;-0,6333801924929827
12;21;4;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;12699415,951989068;26,994159519890676;3,678561983873796;0,3568247357547546;0,5460948983891951;10,309156331589268;-16,48861239965731;35;51,42857142857142;1,4993635979426385;0,6851101387037151
13;21;4;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;10641297,129843228;6,412971298432275;0,9440587474286222;0,07262246016516145;0,10013975789619013;12,999542363087107;-19,675849904426812;29;41,37931034482759;1,17266554465996;0,21456493569511625
14;21;4;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;10841604,677697092;8,416046776970923;1,2290325661005186;0,10419029334803614;0,15389025026238423;11,79603710294846;-20,515900008542896;32;56,25;1,1684713521678034;0,25283729455640724
15;21;4;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10461468,550585793;4,614685505857934;0,6843143458177714;0,047661391694166985;0,06844104245983952;14,357833909023702;-31,774229328438818;24;45,83333333333333;1,1512048382165054;0,1881491358334486
16;21;5;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;12357519,05869047;23,5751905869047;3,2517048879980193;0,3492111391768728;0,5393247190233124;9,31157263672238;-21,240692976309262;22;50,0;1,6299194134325967;0,9668245789182572
17;21;5;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11067353,062434917;10,673530624349173;1,5448928363843928;0,15024729237600443;0,2212084800550671;10,282333957261537;-21,370330494938226;19;36,84210526315789;1,3184533450675664;0,5351877078520806
18;21;5;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;10079847,698600212;0,7984769860021211;0,12029852672168495;0,01155292985640258;0,016346978595709105;10,412815469057493;-26,888152663542762;21;52,38095238095239;1,075959852218692;0,03787929700684867
19;21;5;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10056262,40779419;0,5626240779419057;0,08484935980035413;0,007438198824568634;0,010895099792675327;11,407245463793425;-31,995877706563782;16;43,75;1,0913258730266036;0,035070883993615354
20;21;5;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;13099448,47404993;30,994484740499296;4,165789594663893;0,47216101947594835;0,733071190969076;8,82281557102597;-14,239836722794596;28;53,57142857142857;1,7491573071578896;0,9688956571101137
21;21;5;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11604798,890852474;16,047988908524736;2,275415773565048;0,2024476423439704;0,29012874542269806;11,239527154872881;-20,523524280741146;23;43,47826086956522;1,4428291135405886;0,6492005016448532
22;21;5;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;12998775,919254199;29,987759192541986;4,044375500676023;0,3726275875371445;0,5834231922328117;10,853666330523284;-16,976169764030956;26;61,53846153846154;1,5696211641963835;1,0138357103690154
23;21;5;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;13062624,116030252;30,626241160302513;4,121470491222201;0,3069583538995712;0,47522429187603793;13,42680672756878;-25,81280249162744;19;52,63157894736842;1,704796022690621;1,4160908774228265
24;28;3;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;16147289,533352112;61,47289533352113;7,5123544608845405;0,5708861759158939;0,9679270022397338;13,15911083121288;-16,52017062457779;48;52,083333333333336;1,744926369092183;1,0032643923545637
25;28;3;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12283193,706202295;22,83193706202295;3,157585481468983;0,21504344836213385;0,33528739026135335;14,683476783499113;-28,474986124296862;39;43,58974358974359;1,3700308189720454;0,5286921796688215
