Date;Open;High;Low;Close;Adj Close;Volume
2001-06-26;17,075000762939453;17,145000457763672;16,844999313354492;16,950000762939453;13,353787422180176;637800
2001-06-27;16,975000381469727;17,149999618530273;16,854999542236328;17,049999237060547;13,432570457458496;1012200
2001-06-28;17,06999969482422;17,274999618530273;17,0;17,100000381469727;13,471959114074707;563600
2001-06-29;17,0;17,200000762939453;16,190000534057617;16,75;13,196222305297852;1320200
2001-07-02;16,924999237060547;17,020000457763672;16,899999618530273;17,0;13,39317798614502;831000
2001-07-03;17,0;17,100000381469727;16,895000457763672;16,975000381469727;13,373482704162598;333600
2001-07-05;16,989999771118164;16,989999771118164;16,594999313354492;16,844999313354492;13,27106761932373;577200
2001-07-06;16,719999313354492;16,920000076293945;16,475000381469727;16,485000610351562;12,987443923950195;652600
2001-07-09;16,610000610351562;16,75;16,34000015258789;16,56999969482422;13,054411888122559;695000
2001-07-10;16,575000762939453;16,764999389648438;16,30500030517578;16,3799991607666;12,90472412109375;520200
2001-07-11;16,3799991607666;16,475000381469727;16,09000015258789;16,28499984741211;12,829876899719238;585800
2001-07-12;16,03499984741211;16,489999771118164;16,03499984741211;16,299999237060547;12,841691970825195;1187800
2001-07-13;16,350000381469727;16,424999237060547;15,899999618530273;16,104999542236328;12,688070297241211;1159200
2001-07-16;16,200000762939453;16,545000076293945;16,024999618530273;16,25;12,802306175231934;1003200
2001-07-17;16,299999237060547;16,399999618530273;15,989999771118164;16,25;12,802306175231934;650600
2001-07-18;16,125;16,299999237060547;15,904999732971191;16,28499984741211;12,829876899719238;449200
2001-07-19;16,350000381469727;16,375;15,949999809265137;15,994999885559082;12,601408004760742;564000
2001-07-20;15,895000457763672;15,949999809265137;15,5600004196167;15,5600004196167;12,258699417114258;609000
2001-07-23;15,555000305175781;15,75;15,404999732971191;15,430000305175781;12,156281471252441;1523200
2001-07-24;15,489999771118164;15,6850004196167;15,300000190734863;15,6850004196167;12,35717487335205;1275400
2001-07-25;15,925000190734863;16,174999237060547;15,850000381469727;16,174999237060547;12,743215560913086;1515600
2001-07-26;16,125;16,364999771118164;16,079999923706055;16,325000762939453;12,861390113830566;504600
2001-07-27;16,325000762939453;16,325000762939453;16,010000228881836;16,100000381469727;12,684130668640137;945000
2001-07-30;16,225000381469727;16,709999084472656;16,225000381469727;16,540000915527344;13,03077507019043;619200
2001-07-31;16,639999389648438;16,760000228881836;16,475000381469727;16,6299991607666;13,101677894592285;1057600
2001-08-01;16,7549991607666;16,7549991607666;16,510000228881836;16,575000762939453;13,058353424072266;889200
2001-08-02;16,700000762939453;16,700000762939453;16,6200008392334;16,625;13,097746849060059;512800
2001-08-03;16,725000381469727;16,795000076293945;16,625;16,665000915527344;13,129252433776855;505000
2001-08-06;16,725000381469727;16,9950008392334;16,635000228881836;16,799999237060547;13,235613822937012;277600
2001-08-07;16,80500030517578;16,899999618530273;16,639999389648438;16,770000457763672;13,211982727050781;238600
2001-08-08;16,75;16,924999237060547;16,75;16,799999237060547;13,235613822937012;1130200
2001-08-09;16,760000228881836;16,850000381469727;16,75;16,774999618530273;13,215919494628906;508600
2001-08-10;16,774999618530273;17,0;16,75;16,985000610351562;13,381363868713379;496400
2001-08-13;16,9950008392334;16,9950008392334;16,75;16,799999237060547;13,235613822937012;323000
2001-08-14;16,850000381469727;16,9950008392334;16,815000534057617;16,934999465942383;13,341971397399902;373000
2001-08-15;16,934999465942383;17,045000076293945;16,885000228881836;16,940000534057617;13,34591293334961;621200
2001-08-16;16,905000686645508;17,024999618530273;16,905000686645508;17,0;13,410992622375488;345600
2001-08-17;17,0;17,264999389648438;17,0;17,05500030517578;13,45438289642334;624800
2001-08-20;17,149999618530273;17,4950008392334;17,024999618530273;17,270000457763672;13,623991012573242;669200
2001-08-21;17,270000457763672;17,399999618530273;17,075000762939453;17,25;13,6082124710083;788000
2001-08-22;17,125;17,440000534057617;17,100000381469727;17,209999084472656;13,576656341552734;334200
2001-08-23;17,21500015258789;17,274999618530273;17,125;17,204999923706055;13,57271957397461;400400
2001-08-24;17,204999923706055;17,5;17,18000030517578;17,415000915527344;13,73837947845459;804200
2001-08-27;17,424999237060547;17,600000381469727;17,3799991607666;17,405000686645508;13,730489730834961;969200
2001-08-28;17,280000686645508;17,385000228881836;17,200000762939453;17,219999313354492;13,58454418182373;718600
2001-08-29;17,2450008392334;17,2549991607666;17,045000076293945;17,149999618530273;13,52932357788086;570800
2001-08-30;17,200000762939453;17,450000762939453;17,024999618530273;17,149999618530273;13,52932357788086;768600
2001-08-31;17,149999618530273;17,270000457763672;16,834999084472656;17,19499969482422;13,564823150634766;735800
2001-09-04;17,125;17,559999465942383;17,125;17,274999618530273;13,62793254852295;382800
2001-09-05;17,399999618530273;17,5;17,125;17,5;13,805434226989746;525000
2001-09-06;17,4950008392334;17,5;17,100000381469727;17,225000381469727;13,588491439819336;719600
2001-09-07;17,100000381469727;17,4950008392334;16,5;16,5049991607666;13,020493507385254;1113200
2001-09-10;16,600000381469727;17,485000610351562;16,600000381469727;17,360000610351562;13,694990158081055;999000
2001-09-17;17,0;17,0;16,575000762939453;16,875;13,31238079071045;563000
2001-09-18;16,875;17,25;16,75;17,204999923706055;13,57271957397461;614200
2001-09-19;17,450000762939453;17,450000762939453;16,575000762939453;16,950000762939453;13,37154769897461;2208000
2001-09-20;17,0;17,03499984741211;16,149999618530273;16,75;13,213772773742676;4846800
2001-09-21;16,0;16,450000762939453;15,949999809265137;16,200000762939453;12,779889106750488;1240800
2001-09-24;16,450000762939453;16,94499969482422;16,450000762939453;16,864999771118164;13,304490089416504;1988600
2001-09-25;16,850000381469727;17,045000076293945;16,725000381469727;16,924999237060547;13,351829528808594;1086200
2001-09-26;16,924999237060547;17,25;16,674999237060547;17,25;13,6082124710083;1623800
2001-09-27;17,125;17,860000610351562;17,075000762939453;17,860000610351562;14,08942985534668;2680800
2001-09-28;17,75;18,5;17,75;18,5;14,594321250915527;1825600
2001-10-01;18,375;18,489999771118164;17,844999313354492;18,424999237060547;14,53514575958252;806600
2001-10-02;18,399999618530273;18,5;17,100000381469727;17,475000381469727;13,785713195800781;1734000
2001-10-03;17,475000381469727;17,485000610351562;16,799999237060547;16,975000381469727;13,391270637512207;2044400
2001-10-04;16,725000381469727;16,75;16,125;16,4950008392334;13,01260757446289;1990600
2001-10-05;16,575000762939453;17,100000381469727;15,729999542236328;16,989999771118164;13,403101921081543;2668400
2001-10-08;16,924999237060547;16,924999237060547;16,475000381469727;16,700000762939453;13,174328804016113;1056000
2001-10-09;16,649999618530273;17,05500030517578;16,649999618530273;17,05500030517578;13,45438289642334;1605800
2001-10-10;16,93000030517578;17,610000610351562;16,850000381469727;17,575000762939453;13,864601135253906;1981800
2001-10-11;17,665000915527344;17,850000381469727;17,56999969482422;17,684999465942383;13,95137882232666;1702600
2001-10-12;17,625;17,739999771118164;17,489999771118164;17,729999542236328;13,986869812011719;1006600
2001-10-15;17,674999237060547;18,075000762939453;17,625;18,049999237060547;14,239314079284668;510400
2001-10-16;18,174999237060547;18,579999923706055;18,174999237060547;18,350000381469727;14,475980758666992;1104000
2001-10-17;18,350000381469727;18,350000381469727;17,850000381469727;17,96500015258789;14,172259330749512;1123200
2001-10-18;17,875;18,200000762939453;17,774999618530273;18,19499969482422;14,353715896606445;793200
2001-10-19;18,200000762939453;18,489999771118164;17,975000381469727;18,440000534057617;14,546979904174805;732600
2001-10-22;18,389999389648438;18,5;18,0;18,235000610351562;14,38525676727295;521400
2001-10-23;18,110000610351562;18,174999237060547;17,200000762939453;17,514999389648438;13,81727123260498;2204200
2001-10-24;17,454999923706055;17,774999618530273;17,454999923706055;17,645000457763672;13,919819831848145;972000
2001-10-25;17,375;18,0;17,375;18,0;14,199875831604004;806600
2001-10-26;17,924999237060547;18,049999237060547;17,75;17,975000381469727;14,180150985717773;742800
2001-10-29;17,78499984741211;18,075000762939453;17,46500015258789;17,739999771118164;13,994759559631348;717800
2001-10-30;17,700000762939453;17,709999084472656;17,399999618530273;17,520000457763672;13,821208953857422;724800
2001-10-31;17,610000610351562;17,700000762939453;17,334999084472656;17,360000610351562;13,694990158081055;790200
2001-11-01;17,75;17,875;17,350000381469727;17,75;14,002653121948242;1045400
2001-11-02;17,700000762939453;17,75;17,524999618530273;17,600000381469727;13,884319305419922;633600
2001-11-05;17,674999237060547;17,700000762939453;17,40999984741211;17,524999618530273;13,825157165527344;1124000
2001-11-06;17,575000762939453;17,670000076293945;17,40999984741211;17,610000610351562;13,892213821411133;1100800
2001-11-07;17,584999084472656;17,774999618530273;17,584999084472656;17,739999771118164;13,994759559631348;1141400
2001-11-08;17,739999771118164;17,75;17,524999618530273;17,524999618530273;13,825157165527344;492400
2001-11-09;17,600000381469727;17,674999237060547;17,450000762939453;17,485000610351562;13,793597221374512;369000
2001-11-12;17,424999237060547;17,6200008392334;17,19499969482422;17,489999771118164;13,797544479370117;466000
2001-11-13;17,649999618530273;17,864999771118164;17,625;17,860000610351562;14,08942985534668;678400
2001-11-14;17,985000610351562;17,9950008392334;17,774999618530273;17,905000686645508;14,124932289123535;626000
2001-11-15;17,950000762939453;18,0;17,625;17,68000030517578;13,947430610656738;666200
2001-11-16;17,780000686645508;17,780000686645508;17,350000381469727;17,4950008392334;13,819072723388672;731600
2001-11-19;17,514999389648438;17,594999313354492;17,104999542236328;17,25;13,625551223754883;1615800
2001-11-20;17,375;17,5;17,0049991607666;17,3799991607666;13,728243827819824;1124800
2001-11-21;17,424999237060547;17,4950008392334;17,25;17,375;13,724289894104004;513800
2001-11-23;17,3799991607666;17,475000381469727;17,225000381469727;17,364999771118164;13,716382026672363;111000
2001-11-26;17,375;17,674999237060547;17,354999542236328;17,59000015258789;13,894112586975098;848000
2001-11-27;17,649999618530273;17,649999618530273;17,125;17,235000610351562;13,6137056350708;844600
2001-11-28;17,125;17,125;16,774999618530273;16,889999389648438;13,341195106506348;1442600
2001-11-29;16,899999618530273;17,149999618530273;16,850000381469727;17,09000015258789;13,499174118041992;357000
2001-11-30;17,0;17,440000534057617;16,895000457763672;17,334999084472656;13,692694664001465;1334200
2001-12-03;17,385000228881836;17,424999237060547;17,15999984741211;17,280000686645508;13,649252891540527;588400
2001-12-04;17,405000686645508;17,989999771118164;17,350000381469727;17,975000381469727;14,19821548461914;873400
2001-12-05;17,9950008392334;18,420000076293945;17,875;18,360000610351562;14,502337455749512;1026400
2001-12-06;18,28499984741211;18,3700008392334;17,780000686645508;18,075000762939453;14,277209281921387;557800
2001-12-07;18,06999969482422;18,165000915527344;17,825000762939453;18,125;14,316699981689453;369200
2001-12-10;18,1200008392334;18,125;17,825000762939453;17,829999923706055;14,08368968963623;484800
2001-12-11;17,954999923706055;18,239999771118164;17,940000534057617;18,06999969482422;14,273258209228516;986200
2001-12-12;18,149999618530273;18,25;18,075000762939453;18,110000610351562;14,304850578308105;642800
2001-12-13;18,114999771118164;18,375;18,024999618530273;18,139999389648438;14,328548431396484;999600
2001-12-14;18,225000381469727;18,5;18,209999084472656;18,385000228881836;14,522074699401855;812200
2001-12-17;18,75;19,774999618530273;18,625;19,774999618530273;15,620016098022461;2161600
2001-12-18;19,75;19,899999618530273;19,510000228881836;19,700000762939453;15,56077766418457;2007200
2001-12-19;19,75;19,920000076293945;19,600000381469727;19,80500030517578;15,643714904785156;683800
2001-12-20;19,75;19,975000381469727;19,649999618530273;19,75;15,600265502929688;487200
2001-12-21;19,75;19,799999237060547;19,75;19,7549991607666;15,604217529296875;852000
2001-12-24;19,875;20,079999923706055;19,875;20,06999969482422;15,853031158447266;647800
2001-12-26;20,0;20,44499969482422;19,975000381469727;20,149999618530273;15,916227340698242;498400
2001-12-27;20,149999618530273;20,44499969482422;20,05500030517578;20,44499969482422;16,149240493774414;471400
2001-12-28;20,454999923706055;20,549999237060547;20,100000381469727;20,274999618530273;16,014963150024414;634600
2001-12-31;20,375;20,375;19,920000076293945;19,93000030517578;15,742453575134277;679400
2002-01-02;19,8799991607666;19,9950008392334;19,700000762939453;19,989999771118164;15,78983211517334;988600
2002-01-03;19,975000381469727;20,149999618530273;19,854999542236328;20,030000686645508;15,82143497467041;1134000
2002-01-04;19,924999237060547;20,420000076293945;19,844999313354492;20,420000076293945;16,12948989868164;761800
2002-01-07;20,219999313354492;21,0;20,0;20,104999542236328;15,880681037902832;872200
2002-01-08;20,100000381469727;20,700000762939453;19,924999237060547;20,600000381469727;16,271677017211914;908200
2002-01-09;20,600000381469727;20,799999237060547;20,0;20,165000915527344;15,928071022033691;570200
2002-01-10;20,125;20,25;19,899999618530273;19,9950008392334;15,793791770935059;687000
2002-01-11;19,9950008392334;20,0;19,75;19,950000762939453;15,758241653442383;1206000
2002-01-14;19,825000762939453;20,149999618530273;19,649999618530273;20,024999618530273;15,817489624023438;920000
2002-01-15;20,024999618530273;20,125;19,780000686645508;19,96500015258789;15,770092964172363;529800
2002-01-16;19,924999237060547;19,979999542236328;19,774999618530273;19,905000686645508;15,722712516784668;387000
2002-01-17;19,924999237060547;19,979999542236328;19,649999618530273;19,959999084472656;15,76615047454834;613000
2002-01-18;19,850000381469727;19,975000381469727;19,770000457763672;19,950000762939453;15,758241653442383;490400
2002-01-22;19,96500015258789;20,024999618530273;19,825000762939453;19,8700008392334;15,695062637329102;359600
2002-01-23;19,8700008392334;19,940000534057617;19,7549991607666;19,815000534057617;15,651619911193848;703400
2002-01-24;19,864999771118164;20,0;19,674999237060547;19,9950008392334;15,793791770935059;624200
2002-01-25;19,9950008392334;20,204999923706055;19,75;20,010000228881836;15,805643081665039;544000
2002-01-28;20,0;20,049999237060547;19,389999389648438;19,485000610351562;15,390957832336426;1012000
2002-01-29;19,485000610351562;19,5;18,7549991607666;18,924999237060547;14,948619842529297;866800
2002-01-30;18,940000534057617;19,06999969482422;18,225000381469727;18,69499969482422;14,766947746276855;1546600
2002-01-31;18,700000762939453;18,850000381469727;18,399999618530273;18,760000228881836;14,818284034729004;1793200
2002-02-01;18,799999237060547;18,950000762939453;18,75;18,885000228881836;14,917023658752441;915200
2002-02-04;18,975000381469727;19,03499984741211;18,549999237060547;18,795000076293945;14,845926284790039;1077000
2002-02-05;19,25;20,209999084472656;19,149999618530273;20,094999313354492;15,872779846191406;1487600
2002-02-06;19,950000762939453;20,420000076293945;19,850000381469727;20,079999923706055;15,86092758178711;1571800
2002-02-07;20,075000762939453;20,420000076293945;19,55500030517578;19,600000381469727;15,481792449951172;1118800
2002-02-08;19,5;19,9950008392334;19,5;19,924999237060547;15,738500595092773;684600
2002-02-11;19,799999237060547;19,9950008392334;19,524999618530273;19,860000610351562;15,687159538269043;653800
2002-02-12;19,864999771118164;19,864999771118164;19,05500030517578;19,145000457763672;15,122390747070312;2135600
2002-02-13;19,049999237060547;19,405000686645508;18,885000228881836;19,010000228881836;15,015756607055664;1706400
2002-02-14;19,135000228881836;19,174999237060547;18,325000762939453;18,325000762939453;14,474678993225098;1974600
2002-02-15;18,325000762939453;18,770000457763672;17,899999618530273;18,594999313354492;14,687955856323242;2330600
2002-02-19;18,799999237060547;18,90999984741211;18,5;18,5049991607666;14,616856575012207;747600
2002-02-20;18,6299991607666;19,219999313354492;18,6299991607666;18,969999313354492;14,984153747558594;636600
2002-02-21;19,094999313354492;19,274999618530273;18,5;18,5049991607666;14,616856575012207;501000
2002-02-22;18,5049991607666;19,059999465942383;18,450000762939453;18,875;14,909120559692383;495200
2002-02-25;18,90999984741211;18,924999237060547;18,545000076293945;18,604999542236328;14,695842742919922;623400
2002-02-26;18,5;18,774999618530273;18,5;18,579999923706055;14,69387435913086;485400
2002-02-27;18,700000762939453;18,90999984741211;18,4950008392334;18,530000686645508;14,65433120727539;935800
2002-02-28;18,655000686645508;18,75;18,459999084472656;18,5;14,630606651306152;1291400
2002-03-01;18,625;18,774999618530273;18,450000762939453;18,5;14,630606651306152;1521200
2002-03-04;18,549999237060547;18,625;18,459999084472656;18,524999618530273;14,65037727355957;2584200
2002-03-05;18,75;19,545000076293945;18,700000762939453;19,420000076293945;15,358181953430176;1564200
2002-03-06;19,475000381469727;19,674999237060547;18,969999313354492;19,510000228881836;15,429364204406738;795400
2002-03-07;19,514999389648438;19,540000915527344;18,969999313354492;19,170000076293945;15,160468101501465;477000
2002-03-08;19,295000076293945;19,985000610351562;19,295000076293945;19,84000015258789;15,69034481048584;955600
2002-03-11;19,71500015258789;19,950000762939453;19,5;19,5;15,421445846557617;1399400
2002-03-12;19,375;19,485000610351562;18,924999237060547;19,454999923706055;15,385856628417969;1252800
2002-03-13;19,454999923706055;19,665000915527344;19,2549991607666;19,575000762939453;15,480768203735352;994800
2002-03-14;19,600000381469727;20,125;19,584999084472656;20,049999237060547;15,856419563293457;1073000
2002-03-15;20,225000381469727;20,350000381469727;19,950000762939453;20,0;15,81687068939209;906200
2002-03-18;20,0;20,174999237060547;19,760000228881836;19,899999618530273;15,73778247833252;431600
