;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;35;3;90;2;3;4;6;0,04;0,07;AFL;2000-01-01;2005-08-19;29663602,748137206;196,63602748137205;17,865302717830332;0,9185609771543448;1,7599813727700986;19,449228915837608;-21,862603319949248;40;67,5;3,41196438622681;2,755624404426804
12;35;3;90;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;40523879,01966804;305,23879019668044;23,55705014776863;1,390447730031828;3,452531372617067;16,942060919635864;-12,066247548391097;42;80,95238095238095;9,227661920993548;3,387804873890654
13;35;3;90;2;3;4;6;0,05;0,06;AFL;2000-01-01;2005-08-19;35507411,63009388;255,0741163009388;21,113232825397034;1,16283945292689;2,5354166799099866;18,156618931577018;-12,372622655061038;41;75,60975609756098;5,501041107617397;3,138881893028156
14;35;3;90;2;3;4;6;0,05;0,07;AFL;2000-01-01;2005-08-19;30581616,277556762;205,8161627755676;18,40960717429048;0,9220138710540882;1,7686282118687906;19,966735590695375;-19,772370928662752;38;68,42105263157895;3,7899825731340258;2,98531008349483
15;35;3;90;2;3;4;6;0,06;0,05;AFL;2000-01-01;2005-08-19;39699342,44174619;296,9934244174619;23,17368470177106;1,3446561479243577;3,21893454665998;17,233911240091004;-13,855428474470898;40;80,0;10,686324127549232;3,506968241658459
16;35;3;90;2;3;4;6;0,06;0,06;AFL;2000-01-01;2005-08-19;34977666,864024624;249,77666864024624;20,838335281633235;1,1387601213901024;2,4501186984360572;18,2991438584937;-13,375788897111551;40;75,0;5,572978106886105;3,179822404001542
17;35;3;90;2;3;4;6;0,06;0,07;AFL;2000-01-01;2005-08-19;30125368,223892324;201,2536822389232;18,140850605326776;0,9033313772206091;1,7192377874919902;20,082165928015215;-19,77236888626309;37;67,56756756756756;3,8074468154626535;3,025355710021227
18;35;3;100;2;3;4;6;0,04;0,05;AFL;2000-01-01;2005-08-19;28934081,473886542;189,34081473886542;17,42246589460279;1,1016408678951717;2,1672035593352232;15,81501413241021;-13,393521042081124;42;78,57142857142857;4,422303992567361;2,56187452688752
19;35;3;100;2;3;4;6;0,04;0,06;AFL;2000-01-01;2005-08-19;24643256,4983655;146,432564983655;14,607465859956847;0,8851321758378102;1,6087969877409198;16,503146375997847;-13,118071561032075;39;71,7948717948718;3,3486275662338754;2,3395596565788157
20;35;3;100;2;3;4;6;0,04;0,07;AFL;2000-01-01;2005-08-19;22642313,28046457;126,4231328046457;13,149670487879227;0,7377620805780157;1,2581938713763094;17,82372777627285;-21,862599885391333;37;67,56756756756756;2,7648082741380433;2,233319264610878
21;35;3;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;31418088,318201248;214,1808831820125;18,893619189631195;1,1360458668824096;2,3476334731536412;16,631035542147565;-13,393521042081124;41;80,48780487804879;5,275387824763862;2,8315401997536904
22;35;3;100;2;3;4;6;0,05;0,06;AFL;2000-01-01;2005-08-19;26758892,323791903;167,58892323791903;16,04334993385992;0,9285600159141468;1,7654239450332392;17,27766612701452;-13,118071561032075;38;73,68421052631578;3,8729540335516175;2,6240536941672943
23;35;3;100;2;3;4;6;0,05;0,07;AFL;2000-01-01;2005-08-19;25974328,9907852;159,74328990785202;15,522497773880817;0,8089539141089683;1,449377148931492;19,188358574144797;-19,772365261563607;34;70,58823529411765;3,5728841641974225;2,8472038003100053
24;35;3;100;2;3;4;6;0,06;0,05;AFL;2000-01-01;2005-08-19;30775190,86426017;207,7519086426017;18,522606551502196;1,09573761309998;2,2131701554709;16,904235402761618;-13,897714971480946;39;79,48717948717949;5,6282597502724245;2,924312173156274
25;35;3;100;2;3;4;6;0,06;0,06;AFL;2000-01-01;2005-08-19;26354716,32613123;163,54716326131228;15,776670955444816;0,9059198725086659;1,705433930816939;17,41508430735291;-13,375788897111551;37;72,97297297297297;3,8727504017832186;2,6536877677778348
26;35;3;100;2;3;4;6;0,06;0,07;AFL;2000-01-01;2005-08-19;25582012,708373964;155,82012708373964;15,257022157750711;0,7903824556799638;1,4063492250760603;19,30334112062892;-19,772365126957247;33;69,6969696969697;3,5688202657249004;2,8872745993984372
