;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
72;42;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;24,800439848133028;1,0759676943773469;-17,603042210272168;117,0
73;42;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;13,110552719506519;0,7184949306824391;-17,350427209791807;86,0
74;49;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;22,835175942502485;1,0092831759456895;-14,313827493740094;114,0
75;49;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;14,716039001670133;0,7575014285951338;-19,384455904331777;83,0
76;56;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;21,42390618991761;0,9514729501000339;-15,674719098108426;110,0
77;56;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;14,73710408932709;0,80141193956606;-19,64169946784382;81,0
78;63;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;27,714149221317964;1,362620063343335;-13,196863954179305;99,0
79;63;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;12,106620751330777;0,7199828012687276;-11,08359147236515;71,0
80;14;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;26,23497682207434;1,056302641666726;-13,445777942567382;119,0
81;14;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;17,78902041838728;0,8482248077977113;-12,86869543793835;87,0
82;21;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;25,722306475302716;1,2006384692617877;-17,50532938024608;109,0
83;21;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;10,99566157834504;0,6599551766238275;-19,3076372275787;91,0
84;28;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;23,122131423590787;0,9929151019740079;-22,126064302622506;114,0
85;28;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;20,143951429653995;0,9955780123417534;-18,205794802210274;86,0
86;35;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;24,701980518754276;1,1248503792671305;-20,943781746777436;111,0
87;35;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;15,187204752136662;0,8071675195942942;-16,948370945534553;91,0
88;42;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;23,904963720619655;1,0566919567295647;-14,136153356438076;109,0
89;42;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;9,524104015749813;0,501210709867357;-27,522882488012;82,0
90;49;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;25,175950373473533;1,1454214472638398;-14,523881506342295;101,0
91;49;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;23,895349217058758;1,169965867471645;-13,969838247348887;77,0
92;56;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;18,97403899668195;0,8897927360841783;-20,659907636354514;101,0
93;56;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;20,658417899563087;1,1007307411238434;-18,385335854968776;76,0
94;63;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;22,313007370669435;1,0785524306008882;-15,178962600760126;89,0
95;63;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;14,127521939418418;0,84237215601598;-13,926967528656132;62,0
96;14;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;10,400171653515189;0,6351259740748623;-16,96934303668027;66,0
97;14;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;10,385735174936439;0,6194629979645074;-20,31531373510955;61,0
98;21;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;9,596260565839398;0,5346766354542829;-25,79401091667468;83,0
99;21;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;5,815242858998326;0,3857442697943995;-21,015050490687447;66,0
100;28;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;27,7843708788309;1,2397299630898693;-19,869880948044116;89,0
101;28;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;12,048167155202826;0,7120472596321903;-13,502429380459159;70,0
102;35;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;20,036236926840356;0,9904572734148812;-16,59384217525155;95,0
103;35;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;5,983266980149526;0,3891389353055383;-18,68359506305066;73,0
104;42;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;20,30129555312319;1,0170796717629305;-17,75614222259463;96,0
105;42;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;12,214244076323943;0,6910176036317628;-19,695627662275594;71,0
106;49;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;26,798088763729268;1,1785360602218657;-12,913454741649632;95,0
107;49;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;17,806330871548393;0,9690374636867319;-14,668124118444991;71,0
108;56;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;16,439163142403746;0,8446888219256211;-21,901140228748382;96,0
109;56;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;18,426932844665032;1,0995253331927526;-18,48410108781213;74,0
110;63;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;27,918367927340924;1,339986832356876;-13,795684806805685;96,0
111;63;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;16,849730956563146;0,9889092155773203;-12,559730688564553;64,0
112;14;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;13,83923842389747;0,8211175619122921;-13,154836148191752;68,0
113;14;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;12,009783410399976;0,7267635492427688;-21,7295584214658;58,0
114;21;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;9,675042948708557;0,5666535894245873;-13,551165811072774;83,0
115;21;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;1,4324067572693666;0,09987645047840224;-23,306655422775112;67,0
116;28;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;14,98099777332147;0,7886895290784941;-19,236116092978474;93,0
117;28;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;16,030294029108116;0,8973019606721233;-11,59265588656757;66,0
118;35;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;16,676300503607756;0,8373295238684751;-37,82186556859193;94,0
119;35;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;12,552548547637166;0,7788877404343139;-16,644520851631363;72,0
120;42;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;19,45432828922864;0,9403568714319418;-22,070515730177608;89,0
121;42;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;10,453040814878456;0,5770752822344672;-26,63085409427193;69,0
122;49;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;19,696631901547136;0,9813000407301536;-20,025564221909566;89,0
123;49;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;23,209455571132764;1,206169417723548;-13,969834736078878;69,0
124;56;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;14,883460474791633;0,7487057485658863;-21,26125563915684;89,0
125;56;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;17,892561193461233;1,05282879700011;-16,67543942125129;67,0
126;63;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;20,622233697041146;1,0310652380609067;-14,041061350084927;78,0
127;63;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;15,265316513356609;0,9088052166238034;-12,559045682968573;56,0
128;14;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;40,55371072707188;2,184314579259619;-6,308040560213735;59,0
129;14;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;21,009937305374393;1,3892375879565007;-8,130143595342354;40,0
130;21;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;13,125905028635088;0,9048776407474274;-14,262493244113085;56,0
131;21;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;6,6836161893304435;0,5055884467638377;-25,228281863537482;40,0
132;28;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;31,206778173658222;1,8778652048130453;-9,477058637126035;57,0
133;28;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;11,573232234657915;0,8560545635328155;-15,27152266328743;35,0
134;35;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;23,55900269582012;1,4531902369098346;-8,467493316457485;56,0
135;35;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;28,22635457218339;1,7150411606456046;-5,908983807520585;39,0
136;42;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;25,653734377270965;1,5936341666751748;-10,051408565209863;55,0
137;42;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;15,891159910655484;1,084865048435757;-11,123766103880218;37,0
138;49;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;20,009635919241163;1,3557374527725965;-11,148165653210995;52,0
139;49;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;7,822520732937077;0,6163039481704149;-16,34965944092085;39,0
140;56;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;6,912213854131011;0,4851768597541129;-14,32929529845488;54,0
141;56;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;8,724133543790536;0,6560308717363104;-22,181218060831863;35,0
142;63;1;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;13,917425782142523;0,9474076276414379;-8,92389298053976;50,0
143;63;1;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;8,179117461348717;0,6585744314727785;-8,810452970321824;37,0
144;14;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;28,13157958313002;1,8288117794763994;-10,064564705632794;56,0
145;14;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;16,742083454121538;1,151577273593249;-13,7864874938607;38,0
146;21;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;17,655460069834806;1,133521587142867;-14,620594527210894;58,0
147;21;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;4,715090587832571;0,36833475910382985;-22,88311610193905;40,0
148;28;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;29,05624925930661;1,7334105331166711;-11,41059235825339;52,0
149;28;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;10,646045639993451;0,7855276405535381;-16,059452814899768;38,0
150;35;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;19,002824186885704;1,1164977550619581;-24,14940004309275;49,0
151;35;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;22,71617978242604;1,4825234713586972;-8,769049581548561;35,0
152;42;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;20,122417995683172;1,3613507750527754;-9,178710425608916;46,0
153;42;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;14,933086887227587;1,0066771492770799;-10,694569167698187;35,0
154;49;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;17,16855366570971;1,2151490622884733;-10,345860402564478;49,0
155;49;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;14,326424705595242;1,087250606552256;-9,992384083548188;38,0
156;56;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;10,328787536198458;0,7344743599417052;-15,111250357616669;51,0
157;56;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;11,529979114886313;0,8262751533597922;-14,025953343517061;35,0
158;63;1;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;5,810476511494267;0,43373320860410375;-14,628348420985427;45,0
159;63;1;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;3,3598705256845385;0,2756125151610873;-13,33607666620229;28,0
160;14;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;13,790087146730578;1,1091303706563331;-14,799558225745791;30,0
161;14;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;2,520208815097491;0,2204937178421909;-29,552787713172524;24,0
162;21;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;15,825001725341469;1,212674634898297;-6,65914355765167;32,0
163;21;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;5,415715514214536;0,4701495622169492;-16,584855145488998;25,0
164;28;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;16,320240210760417;1,1641632918885658;-15,238603137828887;36,0
165;28;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;13,536471425921048;1,0247189662420138;-11,920411913768447;31,0
166;35;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;26,11617258174097;1,6932787536429512;-8,644311773868008;44,0
167;35;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;25,55226003237148;1,6841379623584924;-5,879100546843208;33,0
168;42;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;16,087393720364098;1,085829934913088;-10,212515779419817;41,0
169;42;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;11,68617296182337;0,8097990391287322;-11,123766119457345;29,0
170;49;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;11,293922058344275;0,8129426552537663;-14,92898693454202;41,0
171;49;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;5,595815480017774;0,47003629570873695;-19,223775096182184;34,0
172;56;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;5,038282056385612;0,3703979678302841;-13,926840116743621;44,0
173;56;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;6,255804721450264;0,475835520675509;-21,70495493751936;32,0
174;63;1;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;20,835779687174938;1,3898016191977622;-7,345209061742263;37,0
175;63;1;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;7,807829200048277;0,6403246948219578;-8,780881963636167;33,0
176;14;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;7,4929415967399216;0,7160193234281685;-20,41211410013265;27,0
177;14;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;1,8128085103160219;0,16239524588250281;-31,41540264586982;24,0
178;21;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;10,883618147609631;0,859590969695745;-7,820316545352823;32,0
179;21;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;4,3041708400128;0,3780499568533884;-16,594727454978788;26,0
180;28;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;16,407985157576867;1,1611454352568846;-14,49456307800302;36,0
181;28;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;14,611442162506583;1,0978124668692433;-13,163807719001131;30,0
182;35;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;14,132819538635877;0,9468904663047129;-21,641468847343702;40,0
183;35;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;21,719433673879518;1,5036089033548075;-7,207551520278854;30,0
184;42;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;12,35243166921256;0,9096737832010804;-13,00456861862138;42,0
185;42;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;9,575238893641558;0,6988371881241573;-15,17113113757864;31,0
186;49;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;11,602418815661132;0,8232660825049136;-11,921467992058943;40,0
187;49;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;13,723514206284326;1,0463997673212657;-9,992371146449507;33,0
188;56;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;3,6149188845126856;0,2680316189739175;-25,32856399723459;42,0
189;56;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;3,587508493877456;0,2843839096029581;-21,171989456966557;31,0
190;63;1;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;4,668744080137421;0,36789081073382907;-16,207849097033254;36,0
191;63;1;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;2,376430243479666;0,20722760533998594;-13,125746712487963;26,0
