;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
34;42;4;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;76694078,53930777;666,9407853930777;34,82759945618905;1,1642813947408608;3,782033461598835;29,913386586359376;-30,278327519991;53;77,35849056603774;4,116385761880409;3,9186818453773364
35;42;4;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;57204316,25145422;472,0431625145422;29,152052948719387;0,7685214986869081;1,7563899576416895;37,932644693126264;-31,514190270505615;43;65,11627906976744;2,7781068028950027;4,139296974955631
36;42;4;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;32057233,392583746;220,57233392583746;18,63431819947319;0,8630712250774195;1,8454607947404018;21,59070729973838;-33,78909061141935;56;60,71428571428571;2,2945584806743122;2,102036106871008
37;42;4;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;23988793,91294299;139,88793912942992;13,6947643248023;0,4604924408948122;0,8126041965556225;29,73939007161796;-31,926873725002647;51;47,05882352941176;1,7440639203038126;1,7304925315212438
38;42;4;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;30185464,635019947;201,85464635019946;17,59200651335009;0,7451759209260967;1,5692633733841377;23,607856909126813;-40,18673778099521;54;62,96296296296296;2,100712535922073;2,066953484195233
39;42;4;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;17061019,169337694;70,61019169337693;8,151113923964349;0,26999789383331574;0,4556247261429227;30,189546326596428;-49,55847007752312;47;46,808510638297875;1,4660865298198285;1,1431031519429258
40;42;5;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;38305517,85072875;283,0551785072875;21,773853551610344;1,1226168454623795;2,8774470738431535;19,39562339512392;-12,192219706803664;43;65,11627906976744;3,6248534817592746;3,172566463307902
41;42;5;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;29538265,8687416;195,382658687416;17,21875397924355;0,667969266495025;1,1754177154675245;25,77776380280783;-31,514205362712033;40;55,00000000000001;2,2611771885804477;2,7447508553683164
42;42;5;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;35052501,746697225;250,52501746697226;20,19892344935186;0,9500034614248881;2,2331973366712945;21,261947213388005;-28,71478125446646;40;70,0;2,898070613047073;3,185337348393902
43;42;5;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;18465054,247448947;84,65054247448947;9,412990181132308;0,34734059148397767;0,5384835845591813;27,10017317848241;-35,71127371265329;34;55,88235294117647;1,6677817778122845;1,8201793586138715
44;42;5;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;19805643,51987681;98,05643519876813;10,543612738634422;0,6213647042556976;1,1669781078715453;16,96847707380499;-29,26678235510708;43;58,139534883720934;1,9370048660120596;1,6019575585564771
45;42;5;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;15398075,319562398;53,980753195623976;6,536392718982875;0,2798372801000966;0,42600441891728824;23,357833940655922;-31,5141833194583;40;42,5;1,484925498712318;1,0849889522803968
46;42;5;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;18855667,556265306;88,55667556265306;9,74946770790921;0,5306260665224036;0,9656235856418678;18,373518232537823;-35,73770541133485;41;60,97560975609756;1,8087971735473471;1,5589261052183945
47;42;5;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;12178689,209126962;21,786892091269625;2,9333425162410443;0,12168748972999431;0,1796277543943691;24,105538891053442;-42,189986169925376;36;44,44444444444444;1,2734522350313893;0,5490077903196333
48;49;3;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;95213298,90972547;852,1329890972547;39,17380718561616;1,3782886922072282;4,204037951210687;28,42206237858789;-11,067989491798691;67;73,13432835820896;5,518572244271605;3,4206913441415576
49;49;3;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;98911687,9641514;889,1168796415141;39,953929954600675;1,0951130095658705;2,8428168060038663;36,483841946539734;-25,81402542116843;52;63,46153846153846;4,50942878569597;4,505557884184119
50;49;3;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;90890686,37363237;808,9068637363237;38,22853999509033;1,2159420830338943;3,5178154528920276;31,439441506709258;-16,50818488203505;63;79,36507936507937;4,769819097453943;3,5653811604698493
51;49;3;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;153040441,83652994;1430,4044183652995;49,207264425881434;1,0459039473412834;3,174338410828772;47,04759414185944;-29,343573529440924;50;74,0;5,31398078850317;5,6078348187266425
52;49;3;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;41079964,225412086;310,79964225412084;23,029313228526593;0,8585265642165497;1,9639403972726384;26,824229078505034;-26,58655308433716;63;63,49206349206349;2,673073751495387;2,268096987302237
53;49;3;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;58616380,11765349;486,1638011765349;29,61483372077687;0,9001843031554695;2,1599489463446555;32,89863377640138;-26,586556031090204;52;59,61538461538461;2,9712608137778593;3,4593169619881348
54;49;3;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;46738129,15928802;367,3812915928802;25,38017033115556;0,8517320436958425;2,021151783060324;29,798303960745358;-26,586543748846335;58;70,6896551724138;2,801076639490139;2,6942359633321145
55;49;3;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;69795423,35979283;597,9542335979284;32,97634239634497;0,8414508954523916;2,177591088047875;39,189859532582474;-26,586566893162743;50;68,0;3,062154208814955;3,9624622065981274
56;49;4;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;47182729,25159267;371,82729251592673;25,554410613328127;1,0872568690182807;2,7125335624424736;23,503563271485266;-16,068233393024954;51;70,58823529411765;4,00213194768132;3,0887900768147736
57;49;4;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;49297527,86797587;392,9752786797587;26,36450719671104;0,9393188237819147;2,0971942289850096;28,067687487153126;-18,787232202913174;43;65,11627906976744;3,6983737518532043;3,779655299425899
58;49;4;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;42165574,59838681;321,6557459838681;23,5009250520114;0,89774529855041;2,131474895721024;26,17771999470046;-16,50818488203505;49;75,51020408163265;3,1326191350970753;2,98032363906382
59;49;4;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;70669326,09154324;606,6932609154323;33,21927147754451;0,894189040591588;2,3831134231026634;37,150166205981364;-21,41430162178265;40;77,5;4,757403353655938;5,01003063682981
60;49;4;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;39862352,05303294;298,6235205303294;22,48753183481329;1,027660040720237;2,5331310424238294;21,882267426738583;-11,890177329446905;51;68,62745098039215;4,073114747828865;2,748562420263201
61;49;4;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;46819594,92555945;368,19594925559454;25,41220257129315;0,9299949807581606;2,220584537522897;27,325096475871664;-16,598534629426297;39;64,1025641025641;3,814141122031068;4,0376347494311515
62;49;4;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;45890039,01195016;358,9003901195016;25,04384144638918;1,0089363561294282;2,543751395291764;24,822023008928532;-15,536648781694229;46;76,08695652173914;4,263142627583654;3,3677814156331864
63;49;4;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;63562899,723029986;535,6289972302999;31,16430935129637;0,9069563654286754;2,3829212182989914;34,3614208348011;-15,536648781694229;39;74,35897435897436;4,319004433429917;4,856408490691222
64;49;5;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;31013548,899909783;210,13548899909784;18,05974607286085;0,9050518091874892;2,1347730277589023;19,95437817982376;-16,068240611916462;39;71,7948717948718;3,7065171429799846;2,9446779974026116
65;49;5;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;36542600,615522146;265,42600615522144;20,935179978841067;0,8850080014345185;1,9389230971715607;23,65535672548386;-18,78722607753236;33;66,66666666666666;3,5604122736877453;4,005077977638227
66;49;5;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;29132227,939892597;191,32227939892596;16,98100565139744;0,7683183211626905;1,7680183163773562;22,101523787302387;-16,06823819656079;39;74,35897435897436;2,9847517521713676;2,7796250939436273
67;49;5;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;57669219,19497177;476,6921919497177;29,30548327544189;0,8949046667907847;2,4826208890444823;32,74704486739823;-18,787227219829326;32;78,125;5,065249548251477;5,62811268561676
68;49;5;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;36824167,59539954;268,24167595399547;21,071415074993148;0,9897277249940536;2,579294576141831;21,290112970332064;-10,21698556610301;41;73,17073170731707;4,659517212664766;3,2305240151266457
69;49;5;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;38622334,59755055;286,2233459755055;21,92106811809802;0,9353736671503133;2,1343575965434907;23,435626731808917;-15,64671834200091;34;67,64705882352942;3,9224733602329835;4,0542849303234485
70;49;5;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;35350865,647421636;253,50865647421634;20,348455193265515;0,8871506823267784;2,2601536763199235;22,93686472730485;-15,536648781694229;38;76,31578947368422;3,8422790994745273;3,3788258038826235
71;49;5;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;50740161,73285355;407,40161732853545;26,900271913377914;0,907519596328697;2,3396814723134525;29,641532835435136;-15,536648781694229;34;76,47058823529412;4,386323035839251;4,892795220970703
72;14;3;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;13491504,366439309;34,91504366439309;4,490676502070956;0,26625502705112297;0,37369288414937724;16,866072170756468;-24,5051227150042;30;53,333333333333336;1,5605491607765936;1,0032516700804628
73;14;3;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;10633998,604373895;6,339986043738946;0,9057501962532744;0,050334373108898205;0,06735197501633217;17,994665281589732;-35,14721685058504;28;35,714285714285715;1,1745678127353987;0,21978251606142862
74;14;3;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;15588570,923080938;55,885709230809375;6,728707608218176;0,3651628844683261;0,5340719964434479;18,42659233567813;-24,505123002430707;27;70,37037037037037;1,7524477998133965;1,657864257830166
75;14;3;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;16158459,751045175;61,584597510451744;7,292301752135644;0,3470590460751601;0,5168509284126246;21,01170343952482;-30,655978994116595;23;65,21739130434783;1,8134003536183085;2,1082648508759627
76;14;3;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;20583476,3432978;105,83476343297798;11,170001799533868;0,6010537429853368;1,1112076096649701;18,584031677524003;-19,122548030857654;33;66,66666666666666;2,4900010415633136;2,2116905361634798
77;14;3;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;21469281,339534283;114,69281339534282;11,859202361036436;0,524851313013115;0,9524590785339709;22,595356183742837;-19,122554346034303;32;50,0;2,2183128803677885;2,4163538851748934
78;14;3;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;33498912,73296531;234,98912732965312;19,402289364361614;0,8968031664726887;1,8967384948922505;21,634947432974407;-19,12255110334584;32;84,375;4,510841916889999;3,850173568728388
79;14;3;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;29113711,775342472;191,13711775342472;16,970096577927805;0,6118535725066611;1,2327549057733753;27,735552002097783;-19,12256442243363;25;68,0;3,1764464639195364;4,36717303433467
80;14;4;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;15855017,570322825;58,55017570322825;6,994362068435933;0,5556170872357629;0,8678732186647642;12,588457463094619;-19,12255841286683;21;61,904761904761905;2,5897391625230775;2,2190327244889563
81;14;4;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;13245544,776643872;32,45544776643872;4,2090577622646785;0,2766465775779142;0,41334449851560445;15,214566538706764;-19,122548719594157;20;35,0;1,7094013537213189;1,4153043349807826
82;14;4;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;18271432,59084886;82,71432590848859;9,243945743890247;0,678683935137965;1,0968937665304372;13,620398635207284;-19,122560097265485;19;78,94736842105263;3,1501270015021814;3,223248366061582
83;14;4;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;18966554,728672482;89,66554728672482;9,843902513265967;0,5538400008908143;0,920104518807387;17,773910330479403;-21,980224613153222;16;68,75;2,9308777752591326;4,081684643038064
84;14;4;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;16742146,292720277;67,42146292720277;7,85222442413569;0,48170284042347034;0,8015045392041642;16,30097181331277;-19,122561778094337;27;66,66666666666666;2,2783021551420304;1,9270188576088199
85;14;4;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;19384887,075054694;93,84887075054694;10,19597767421816;0,505007398346639;0,8764546714821965;20,189759016598806;-19,122549246628406;26;50,0;2,3245305340061138;2,578487699319787
86;14;4;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;22252053,331319164;122,52053331319163;12,448328801038478;0,6830793295748773;1,2469765032667348;18,22384057322573;-19,12255510650813;26;80,76923076923077;3,351289626179391;3,124156037966741
87;14;4;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;22386854,798381045;123,86854798381046;12,547992073949455;0,5110009881571259;0,973393912689276;24,555709998140195;-19,12256137985241;20;65,0;2,895230642928697;4,111737368650359
88;14;5;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;14089883,558267262;40,89883558267262;5,157938559069697;0,4409275945012079;0,6736837152361344;11,697926424642418;-19,12256130800609;16;56,25;2,2607482064014777;2,166080881963195
89;14;5;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;13853741,872310182;38,537418723101815;4,897556262937464;0,30670248634953845;0,5564484938305332;15,968426996564625;-25,805188406209723;15;33,33333333333333;1,9518154453333425;2,1969231396643973
90;14;5;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;18301240,283689067;83,01240283689066;9,270069067641163;0,6785365309193364;1,1322661649327657;13,661857019077987;-19,122555452337576;16;81,25;3,4399203256907436;3,849654824623694
91;14;5;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;26972687,447423775;169,72687447423775;15,666849803283167;0,755752767720069;1,5845212224503666;20,730125607804816;-20,42130080216139;14;78,57142857142857;5,154742125386758;7,344631144460156
92;14;5;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;15468766,291916793;54,687662919167934;6,607994493721736;0,44238448882708803;0,7322090476647365;14,937220134552593;-19,12256634525701;19;68,42105263157895;2,77269760910201;2,322557128890246
93;14;5;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;18513021,763859197;85,13021763859197;9,45463510451805;0,5194722186431989;0,9068432799383666;18,20046340343755;-19,122552842018838;18;55,55555555555556;3,006700820037349;3,480824943629446
94;14;5;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;18595739,861381207;85,95739861381206;9,526234332015937;0,5927824438355319;1,0425760028453543;16,07037190639033;-19,122544954551422;18;83,33333333333334;3,949599274093657;3,5064545000238034
95;14;5;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;20256980,35446849;102,5698035446849;10,909577011233873;0,5861224797150676;1,0576450402550743;18,613135289636663;-19,122564153613897;14;78,57142857142857;4,488145560791839;5,171537437260021
96;42;3;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;102403011,23022231;924,0301123022231;40,6678604902402;1,2715435314812717;4,235141037437506;31,983065843498565;-12,794819249097966;65;70,76923076923077;5,07383882519226;3,6437893683131106
97;42;3;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;130894571,51587425;1208,9457151587426;45,82517625470122;1,1019669465716115;3,2485813314868284;41,584891813017066;-29,429587026172864;57;61,40350877192983;4,142772430016802;4,615280798105825
98;42;3;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;91823088,98881389;818,230889888139;38,43563336034536;1,1519022519977675;3,5389605353342013;33,36709629110079;-18,71670903353937;57;77,19298245614034;4,5028174772467935;3,9666156437387246
99;42;3;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;114025234,105585;1040,25234105585;42,90361527021129;0,9597040366933629;2,6571329365016623;44,7050482542875;-29,429615948403708;49;65,3061224489796;3,7331473939188173;5,092437736685818
100;42;3;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;56828050,64399691;468,2805064399691;29,02709425685228;1,0997838028180835;2,8957576270859926;26,393454952212718;-26,082184985371015;56;66,07142857142857;3,5074454726313915;3,1512149477094686
101;42;3;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;51455048,7412485;414,55048741248504;27,160965041609096;0,8428357514189261;1,9501414982581227;32,22569165567932;-29,42960609030153;50;56,00000000000001;2,81296979803445;3,3305103226807242
102;42;3;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;56769021,7654828;467,690217654828;29,00742659992359;1,033020446966831;2,673852343928941;28,080205658170275;-33,11738728500624;56;69,64285714285714;3,08210134567605;3,149300197840188
103;42;3;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;41424546,557361774;314,2454655736177;23,18014745530097;0,6992386512213699;1,539603113820154;33,150552268259034;-40,35575100352573;48;56,25;2,339159138934482;3,0052946854264295
104;42;4;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;67114549,50390542;571,1454950390541;32,21455879955462;1,1755257319109007;3,772559325739844;27,404384204493386;-15,130458469063612;51;74,50980392156863;5,062387480581164;3,8035259565317503
105;42;4;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;82837380,30198513;728,3738030198513;36,36014410818642;0,9922255554976857;2,6804703983383287;36,645038929629976;-29,429594824623173;44;65,9090909090909;4,071709200452815;4,922539580541185
106;42;4;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;71251520,94550748;612,5152094550748;33,37969217115224;1,1466187715366514;3,4776403643579332;29,1114126157364;-26,596864161255173;48;81,25;4,788335272218955;4,175732423196532
107;42;4;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;117192778,14917448;1071,927781491745;43,47912385316661;1,0299796933149623;3,1413981393170083;42,213573855257486;-29,42959157612558;40;75,0;4,786120747727756;6,346339125471201
