;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;11664990,447208814;16,649904472088142;3,3293066669822347;0,38370268100696076;0,5470261549027262;8,67678760608357;-15,559985196055981;19;52,63157894736842;1,6543893780089858;0,8138614120768217
1;14;3;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;12007344,492113812;20,07344492113812;3,9668897742948683;0,3753143680790575;0,5395852361667592;10,569512152168043;-20,672984118630055;16;43,75;1,7873343595038547;1,1498925115563496
2;14;3;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;11662905,016671311;16,62905016671311;3,3253779783111836;0,32881240864618444;0,47930269729830705;10,113298314995848;-15,958319524240217;16;62,5;1,6640388859944029;0,966065386449122
3;14;3;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;11705498,869081298;17,054988690812976;3,405509961496822;0,2911763415132928;0,42217568342586775;11,695695961415717;-21,234551606268425;14;50,0;1,6443349971729004;1,1311685163692298
4;14;3;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;10901365,332187833;9,013653321878333;1,8522483986087357;0,19167425362238527;0,27451857313012396;9,66352216640334;-8,440590079383858;17;52,94117647058824;1,3803359833133495;0,5089555450979111
5;14;3;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;9017101,80549883;-9,828981945011709;-2,176179058283101;-0,18082933699366202;-0,24113062230901997;12,03443586346487;-20,013887816281407;15;40,0;0,7250969796182576;-0,6873789007014186
6;14;3;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;10799180,008666422;7,991800086664222;1,6484648749853115;0,14750998930617035;0,21232916251104286;11,175276215116343;-10,158626148826766;15;60,0;1,3357604292433385;0,5138881285416064
7;14;3;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;9180089,461159544;-8,19910538840456;-1,8028031671441513;-0,13273187561345975;-0,17947726482517928;13,582292563952414;-26,481054386524804;14;42,857142857142854;0,8334691289057558;-0,6091987570857049
8;14;4;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;10977992,399652597;9,779923996525966;2,004077742449839;0,24522592239892793;0,33180443114124236;8,172373144098735;-13,713967224287293;15;46,666666666666664;1,4212062836598114;0,6239952811125216
9;14;4;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10567475,074134579;5,67475074134579;1,1807000168147619;0,11121201106825598;0,15145635345173877;10,616659167237893;-21,22336493736271;13;30,76923076923077;1,2611519812684038;0,4254911145646467
10;14;4;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;10516590,262883522;5,165902628835216;1,076894210254964;0,11118453566369052;0,15214825013334476;9,685647413344775;-15,06781634299459;13;53,84615384615385;1,2297659970616581;0,3882025536432687
11;14;4;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;9602102,151882168;-3,9789784811783213;-0,8597400603601257;-0,07392172030236098;-0,09936852858088878;11,63041196611149;-27,289839390843408;12;33,33333333333333;0,9730591028771415;-0,3377945966229423
12;14;4;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;10869407,73678521;8,694077367852108;1,788679044657604;0,19505987670443856;0,2717293134415798;9,169897340640034;-8,440549741527004;17;52,94117647058824;1,3407154360529057;0,4915983621609943
13;14;4;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;9699425,913816286;-3,0057408618371375;-0,646897296994664;-0,057560872268391385;-0,07810202735817925;11,238490167041773;-15,164038515897104;15;40,0;0,9685798326106139;-0,20325151816997789
14;14;4;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;10203785,846949218;2,0378584694921784;0,4299323208043937;0,0396080734192452;0,05471473254285187;10,854663801837267;-14,392306770162621;15;60,0;1,1202467720723888;0,13458072874645843
15;14;4;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;9167920,864403106;-8,320791355968938;-1,8304981827226618;-0,14166779236618393;-0,1905781448143187;12,921060970521633;-26,578506830129566;14;42,857142857142854;0,8733466306436194;-0,6186157003064241
16;14;5;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;9427769,984821606;-5,722300151783935;-1,2452807544687916;-0,21469599604721415;-0,24010721087010828;5,800204835654876;-14,715002303042313;7;42,857142857142854;0,7331334156358904;-0,8382629757713866
17;14;5;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;9861875,446635574;-1,381245533644259;-0,2953436913556762;-0,03936669309321137;-0,04700284980533072;7,502374930410577;-15,316380617792758;7;28,57142857142857;1,0146896570287984;-0,19849826697584394
18;14;5;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;9409854,761585677;-5,90145238414323;-1,2852180293498217;-0,17292832019994192;-0,21245732178954138;7,432085316412235;-16,102436478786153;6;50,0;0,7303194375400853;-1,0086790356545472
19;14;5;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;9612601,964632094;-3,8739803536790607;-0,8366959150977293;-0,09384300070966418;-0,11752685230596083;8,915911775736348;-18,6566285195779;6;33,33333333333333;0,915857929199808;-0,656345424463356
20;14;5;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;11511491,347142177;15,114913471421767;3,038644284716474;0,34357346686171486;0,5123852949673665;8,844234429603087;-10,751705117992216;12;58,333333333333336;1,8050698336854623;1,179918706116534
21;14;5;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10829349,62739212;8,293496273921207;1,70878815556732;0,16030012180512332;0,23523792084110962;10,65993048741842;-12,384861678571502;10;50,0;1,493255408679334;0,7999277493857759
22;14;5;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;11771016,837355101;17,710168373551014;3,5283221718121816;0,3629929637316579;0,5414557572509763;9,720084200917155;-12,200915003364399;10;70,0;1,9935477233425225;1,6439309955292858
23;14;5;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;11188605,089216962;11,886050892169624;2,4171310647685296;0,20619391179395719;0,3021100473585394;11,722611224253262;-17,734680073682906;9;55,55555555555556;1,5923019532279556;1,2557291128840076
24;42;3;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;11074327,543937305;10,74327543937305;2,193777367080285;0,20187754576876923;0,30612482494948207;10,866871591519347;-20,965081866105784;22;54,54545454545454;1,328142974201664;0,46491479016905757
