;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
79;14;3;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;22,02536555847501;0,8653244099436418;-19,395472253431766;25,0
80;14;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;5,3415180629282855;0,5810681472834383;-9,884107017096245;14,0
81;14;4;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;1,8891200255491292;0,13484967833313988;-24,30771491530005;14,0
82;14;4;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;6,377379396445693;0,5625797377879119;-12,389182328516979;14,0
83;14;4;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;9,381346895620268;0,505943509685903;-21,108194181535577;13,0
84;14;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;13,653814967488408;1,2289611529179403;-12,16889913428526;20,0
85;14;4;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;14,245620379720592;0,7003999435494096;-19,561658020010377;19,0
86;14;4;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;12,203564489366237;1,0417152370064433;-19,322282085089547;20,0
87;14;4;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;13,144732647396552;0,6034585859593562;-26,11296994939851;19,0
88;14;5;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;3,1102672784965257;0,496679515059573;-6,431655658978041;8,0
89;14;5;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;-0,3864520291733786;-0,044690796969089154;-24,30771491530005;8,0
90;14;5;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;2,8038954011083472;0,33585110764850995;-12,389182328516979;8,0
91;14;5;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;6,004676947954057;0,45402740356685245;-15,573694915406755;8,0
92;14;5;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;8,647110232033949;1,1004061582402582;-12,168892374920738;14,0
93;14;5;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;12,371594734666512;0,7750643437062741;-19,56165533283667;14,0
94;14;5;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;7,260739377507375;0,8353875830401902;-19,322267801830996;14,0
95;14;5;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;14,23309532365753;0,8138018058318872;-26,112936592435275;14,0
96;42;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;37,05721611335766;1,5156004317959275;-15,821046311012099;67,0
97;42;3;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;35,25015426350691;1,2128864857998904;-21,097368766125157;59,0
98;42;3;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;33,4443106477264;1,3178110214658623;-18,66234268610785;62,0
99;42;3;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;33,89430471582207;1,0567254389127316;-19,565006493623336;55,0
100;42;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;34,30473991512175;1,687301063650355;-14,582329593732224;61,0
101;42;3;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;39,23342378523807;1,2126796916775944;-17,148913325086124;50,0
102;42;3;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;50,44594342798652;1,521446659691385;-11,42855352316785;57,0
103;42;3;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;48,799629396553534;1,2248052776070943;-21,761580739383046;44,0
104;42;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;20,67768978087061;1,2362257535684709;-12,670079933756428;40,0
105;42;4;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;26,861065651629733;1,2574196204355026;-13,837342836541545;34,0
106;42;4;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;18,706593846818254;1,0852086358736457;-14,118521115884441;39,0
107;42;4;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;25,958363275853635;1,2025967497574122;-17,601018707635816;33,0
108;42;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;26,90757768163381;1,5499409293633797;-10,91128546389296;46,0
109;42;4;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;29,564715068970205;1,043083324695388;-27,018942235998246;38,0
110;42;4;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;42,69093148331977;1,4165176779528892;-9,69902330985134;44,0
111;42;4;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;36,91019403790672;1,0750330652996993;-30,120147363404847;35,0
112;42;5;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;15,463242533843168;1,1655788361536679;-11,073255370055469;27,0
113;42;5;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;16,910056419623174;0,9027195481237268;-17,325990650094635;24,0
114;42;5;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;15,569079680555586;1,1410453897435637;-14,11853257429595;26,0
115;42;5;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;16,079652832374514;0,8429212644300677;-21,023291369427575;22,0
116;42;5;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;23,4749638766927;0,9873738655658908;-10,911283473451705;33,0
117;42;5;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;19,741512236790303;0,7466918953422221;-25,201352645113808;27,0
118;42;5;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;31,167692697418925;1,1697269805034392;-10,88555774320249;31,0
119;42;5;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;24,891861961944727;0,8193637798413105;-29,52555267735888;25,0
120;49;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;27,195090888455773;1,2279719535664533;-18,565246558056526;59,0
121;49;3;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;32,834204885612415;1,1528779391301869;-21,28208600049797;50,0
122;49;3;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;28,328498501211506;1,1781490576439713;-22,7675070543218;53,0
123;49;3;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;25,689206412375356;0,8970815551992137;-27,531465079015184;44,0
124;49;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;23,97532893806669;1,2160760347347288;-16,11977170087009;54,0
125;49;3;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;44,171903504898054;1,4961453648749088;-18,90254297374112;48,0
126;49;3;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;23,831423632025995;1,119382650523045;-20,806731901838404;50,0
127;49;3;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;46,80190934762034;1,231185012969833;-26,502118553070353;45,0
128;49;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;21,001344005222666;1,1167249816985603;-17,60411679798233;40,0
129;49;4;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;33,93322179142713;1,3392685667262552;-17,604123483982992;36,0
130;49;4;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;23,39582235692108;1,1254666682403598;-23,408319715336802;38,0
131;49;4;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;32,45788468003041;1,202419197426333;-23,40833633220366;34,0
132;49;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;20,828079589356708;1,1862326315302927;-15,223852042351105;42,0
133;49;4;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;38,46927153148714;1,5074532239679328;-14,748881066003117;39,0
134;49;4;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;20,17609109108527;1,0588016842737293;-25,837801304619067;39,0
135;49;4;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;37,74915967859571;1,3941575298365756;-20,32381700844461;37,0
136;49;5;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;13,09809419166099;1,0631267377987363;-10,96682071131868;24,0
137;49;5;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;25,97165890539015;1,3212473332789105;-10,966828245589099;23,0
138;49;5;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;17,088123838196534;1,1532876538423356;-12,389178323822481;22,0
139;49;5;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;32,262690795771974;1,4347925732286733;-12,389190492187495;21,0
140;49;5;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;22,182719848603384;1,3662492893697356;-8,904114799597206;38,0
141;49;5;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;40,33696830348303;1,567483266101609;-13,274736867902226;36,0
142;49;5;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;23,494554593759243;1,293195206719486;-15,177688197476725;36,0
143;49;5;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;42,44945853091091;1,5179330927188794;-16,101020328966342;35,0
144;14;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-2,4886067175735715;-0,14881728825873367;-39,2548855333123;30,0
145;14;3;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;-4,01221770878789;-0,21940757212909529;-48,49269825495933;29,0
146;14;3;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;-1,0379907303392333;-0,05752493772236739;-40,98552015552267;28,0
147;14;3;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;-0,6918055543041035;-0,033332670322936894;-54,29808536103016;25,0
148;14;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;9,225305659628535;0,4671218342913156;-25,22706260060047;35,0
149;14;3;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;8,27667433992405;0,3553240052259063;-26,204552350602693;33,0
150;14;3;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;16,499342637112857;0,7348153503257413;-23,825859277855688;35,0
151;14;3;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;13,06615266643194;0,45715178662701406;-29,808283789722957;28,0
152;14;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;0,36247538778304556;0,027067678053688746;-27,306044537344643;22,0
153;14;4;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;-0,6159775795512634;-0,038103697411525236;-35,669491511184006;22,0
154;14;4;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;1,3969073694420464;0,09709069664651747;-27,30602763741279;21,0
155;14;4;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;1,510489662159853;0,08228148906382356;-41,152463179966404;19,0
156;14;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;4,82002841445881;0,27844889114637894;-28,71215075003044;29,0
157;14;4;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;4,2650482956624325;0,21252589382182294;-31,666280689398018;28,0
158;14;4;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;8,740865704037649;0,45728864138468256;-23,858129564177677;28,0
159;14;4;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;8,254362652494018;0,32988317354732466;-29,808297613500912;22,0
160;14;5;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-0,8685594252177853;-0,06940452946973824;-27,30598821071808;16,0
161;14;5;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;0,5391737898573057;0,032084268976090735;-33,72775415287693;16,0
162;14;5;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;1,8188782483368415;0,1308629933748473;-29,14191969255019;16,0
163;14;5;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;7,359696779502967;0,3697902551756841;-25,93796638056941;14,0
164;14;5;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;4,99693031777777;0,3146841701211636;-23,51956902187492;20,0
165;14;5;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;4,949128721893881;0,2726206601314273;-25,522112690278075;19,0
166;14;5;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;7,3569419689259785;0,43497752133111794;-23,51956902187492;19,0
167;14;5;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;8,130643658082338;0,4168208707568132;-29,80825814607605;15,0
168;42;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;45,68853774852257;1,3717484645298443;-12,192211575107203;66,0
169;42;3;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;39,0612365405673;0,9391096757760828;-31,514205362712033;57,0
170;42;3;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;45,78446326422985;1,2943928945431404;-21,038354178674524;58,0
171;42;3;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;36,53758978611088;0,8400909398408175;-31,514190270505615;49,0
172;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;24,82665982761363;0,9754111094994922;-34,25996272709405;63,0
173;42;3;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;18,56620023784188;0,5613928869408432;-34,0349884315853;57,0
174;42;3;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;25,326576181775383;0,9118743708760194;-34,4870409913147;59,0
175;42;3;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;16,027513502568258;0,4681095767579895;-44,35260646700365;52,0
176;42;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;41,03600777529663;1,3673508663809364;-12,192219706803664;57,0
177;42;4;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;38,029931126625314;0,9539378346907111;-31,514205362712033;50,0
178;42;4;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;34,82759945618905;1,1642813947408608;-30,278327519991;53,0
179;42;4;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;29,152052948719387;0,7685214986869081;-31,514190270505615;43,0
180;42;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;18,63431819947319;0,8630712250774195;-33,78909061141935;56,0
181;42;4;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;13,6947643248023;0,4604924408948122;-31,926873725002647;51,0
182;42;4;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;17,59200651335009;0,7451759209260967;-40,18673778099521;54,0
183;42;4;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;8,151113923964349;0,26999789383331574;-49,55847007752312;47,0
184;42;5;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;21,773853551610344;1,1226168454623795;-12,192219706803664;43,0
185;42;5;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;17,21875397924355;0,667969266495025;-31,514205362712033;40,0
186;42;5;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;20,19892344935186;0,9500034614248881;-28,71478125446646;40,0
187;42;5;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;9,412990181132308;0,34734059148397767;-35,71127371265329;34,0
188;42;5;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;10,543612738634422;0,6213647042556976;-29,26678235510708;43,0
189;42;5;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;6,536392718982875;0,2798372801000966;-31,5141833194583;40,0
190;42;5;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;9,74946770790921;0,5306260665224036;-35,73770541133485;41,0
191;42;5;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;2,9333425162410443;0,12168748972999431;-42,189986169925376;36,0
192;49;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;39,17380718561616;1,3782886922072282;-11,067989491798691;67,0
193;49;3;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;39,953929954600675;1,0951130095658705;-25,81402542116843;52,0
194;49;3;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;38,22853999509033;1,2159420830338943;-16,50818488203505;63,0
195;49;3;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;49,207264425881434;1,0459039473412834;-29,343573529440924;50,0
196;49;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;23,029313228526593;0,8585265642165497;-26,58655308433716;63,0
197;49;3;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;29,61483372077687;0,9001843031554695;-26,586556031090204;52,0
198;49;3;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;25,38017033115556;0,8517320436958425;-26,586543748846335;58,0
199;49;3;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;32,97634239634497;0,8414508954523916;-26,586566893162743;50,0
200;49;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;25,554410613328127;1,0872568690182807;-16,068233393024954;51,0
201;49;4;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;26,36450719671104;0,9393188237819147;-18,787232202913174;43,0
202;49;4;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;23,5009250520114;0,89774529855041;-16,50818488203505;49,0
203;49;4;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;33,21927147754451;0,894189040591588;-21,41430162178265;40,0
204;49;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;22,48753183481329;1,027660040720237;-11,890177329446905;51,0
205;49;4;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;25,41220257129315;0,9299949807581606;-16,598534629426297;39,0
