;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;24678584,62150159;146,7858462150159;14,632287829149826;1,0776004180975525;2,5251901997398662;13,578584031159128;-12,61842206033651;29;65,51724137931035;5,065727040438743;3,1640314599761687
1;14;3;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;17842651,08296229;78,4265108296229;9,147314860943311;0,4780180482492903;0,8171762096058112;19,13591943744541;-17,49391077059893;26;38,46153846153847;2,1159767184904523;2,2519355585769896
2;14;3;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;27210732,459904343;172,10732459904344;16,33746043103241;1,0389039368108102;2,351259119710782;15,725669960578415;-13,012640254975016;29;75,86206896551724;4,49666417721538;3,5120864002615937
3;14;3;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;21972348,650544457;119,72348650544458;12,637081151802843;0,5597160305984455;0,9602889152184167;22,577665210502083;-21,405128151157637;22;59,09090909090909;2,4350828714047985;3,642973631175961
4;14;3;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;23014818,942444928;130,14818942444927;13,42912934471967;1,0798549163268456;2,450738373037304;12,436049641186244;-10,611065958883293;27;70,37037037037037;5,787401177843917;3,135389452989301
5;14;3;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;36660408,845072076;266,6040884507208;21,699718716526185;0,9856743658752835;1,9616257784273001;22,015098969583867;-14,755143009652805;24;66,66666666666666;5,67813526409265;5,562155795170098
6;14;3;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;26616009,80191121;166,1600980191121;15,949467895611624;1,0643959634140854;2,3611324591526435;14,98452497363216;-14,30709746169667;26;84,61538461538461;5,587125077952521;3,8368911130413075
7;14;3;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;42156133,87794715;321,56133877947155;24,296831261931608;0,9602907489287622;1,9469034907643044;25,301536320156753;-19,39547049380249;23;78,26086956521739;4,957854787590644;6,455449215407927
8;14;4;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;15393083,399580315;53,93083399580315;6,737731995880281;0,6653972261714654;1,3404096798903165;10,125879295661571;-12,618415581183173;16;62,5;3,515777738289192;2,7325037480457004
9;14;4;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;12230645,670457331;22,306456704573314;3,0907509057030325;0,19337520777495282;0,30643518698378763;15,9831807875806;-17,224038285428534;16;31,25;1,6357226375671496;1,2664511783648136
