Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;77,06999969482422;77,75;76,62000274658203;77,25;57,43473434448242;3047000
2007-01-04;77,47000122070312;77,72000122070312;76,62999725341797;77,16000366210938;57,367828369140625;1461400
2007-01-05;77,16000366210938;77,5;76,5;77,16000366210938;57,367828369140625;2163900
2007-01-08;77,23999786376953;77,47000122070312;76,48999786376953;77,43000030517578;57,56857681274414;2018900
2007-01-09;77,68000030517578;77,69999694824219;76,30000305175781;76,62999725341797;56,97379684448242;2089600
2007-01-10;76,48999786376953;76,52999877929688;75,30000305175781;75,69999694824219;56,2823600769043;2839500
2007-01-11;75,69999694824219;76,0999984741211;75,44999694824219;75,98999786376953;56,4979362487793;3194800
2007-01-12;75,98999786376953;77,22000122070312;75,97000122070312;77,0199966430664;57,26374816894531;2819600
2007-01-16;77,02999877929688;77,04000091552734;75,94999694824219;76,19000244140625;56,646629333496094;3647000
2007-01-17;76,16000366210938;77,13999938964844;75,88999938964844;76,52999877929688;56,899436950683594;2884900
2007-01-18;77,30000305175781;77,55000305175781;75,56999969482422;75,81999969482422;56,37155532836914;3288100
2007-01-19;77,5;79,0;76,88999938964844;78,87999725341797;58,64663314819336;7297000
2007-01-22;78,77999877929688;79,70999908447266;78,37999725341797;78,98999786376953;58,72842788696289;3975900
2007-01-23;79,37000274658203;80,08999633789062;79,08999633789062;80,05000305175781;59,516563415527344;3825400
2007-01-24;80,0;80,27999877929688;79,52999877929688;80,23999786376953;59,65781784057617;2667600
2007-01-25;80,23999786376953;80,4000015258789;78,30999755859375;78,68000030517578;58,49795150756836;3352500
2007-01-26;79,5;79,80000305175781;78,8499984741211;79,47000122070312;59,08531188964844;2715700
2007-01-29;79,30000305175781;79,48999786376953;78,2300033569336;78,75;58,54997634887695;2081100
2007-01-30;78,7699966430664;80,4000015258789;78,25;80,1500015258789;59,59089660644531;3381400
2007-01-31;79,80000305175781;80,7300033569336;78,97000122070312;80,4000015258789;59,77672576904297;2996300
2007-02-01;80,4000015258789;80,43000030517578;79,44999694824219;79,72000122070312;59,271175384521484;2799700
2007-02-02;79,97000122070312;81,25;79,66999816894531;80,80999755859375;60,08158493041992;5207700
2007-02-05;80,56999969482422;81,86000061035156;80,2699966430664;81,63999938964844;60,69868087768555;3509200
2007-02-06;81,5999984741211;82,8499984741211;81,41000366210938;82,69000244140625;61,47936248779297;4148500
2007-02-07;82,69999694824219;83,83999633789062;81,77999877929688;83,61000061035156;62,163360595703125;3162900
2007-02-08;83,04000091552734;83,18000030517578;81,01000213623047;82,77999877929688;61,566131591796875;3464300
2007-02-09;82,69999694824219;83,12000274658203;81,30000305175781;82,01000213623047;60,99348831176758;2697600
2007-02-12;81,58999633789062;82,16999816894531;80,77999877929688;81,5;60,614173889160156;2661000
2007-02-13;81,5999984741211;82,41999816894531;81,5;81,77999877929688;60,82241439819336;2207800
2007-02-14;82,0999984741211;82,62999725341797;81,68000030517578;81,87000274658203;60,889347076416016;2669200
2007-02-15;81,98999786376953;82,5;81,25;82,3499984741211;61,24633026123047;3127200
2007-02-16;82,0999984741211;82,43000030517578;81,69999694824219;82,06999969482422;61,0380973815918;3397300
2007-02-20;81,81999969482422;82,38999938964844;81,58999633789062;82,13999938964844;61,090179443359375;2601100
2007-02-21;81,5;82,4000015258789;81,2300033569336;82,29000091552734;61,20171356201172;3546500
2007-02-22;82,44000244140625;82,44999694824219;81,87000274658203;82,30999755859375;61,21659851074219;2611200
2007-02-23;82,43000030517578;82,43000030517578;79,91000366210938;80,4800033569336;59,85554885864258;3420200
2007-02-26;80,51000213623047;81,13999938964844;79,5199966430664;80,31999969482422;59,7365608215332;3242300
2007-02-27;79,5;79,88999938964844;76,30999755859375;77,12999725341797;57,364051818847656;4783200
2007-02-28;77,12999725341797;78,2699966430664;75,77999877929688;77,02999877929688;57,28968048095703;4257500
2007-03-01;75,3499984741211;77,45999908447266;75,0;77,1500015258789;57,37894058227539;3539100
