;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;MMC;5,661414054383891;0,3207003383611176;-19,39018922830756;40,666666666666664;3,240964128786029;4,155245836240558;4,103413010665382;7,959183673469386;4,299425820424853
1;56;3;50;2;3;4;6;0,02;0,05;MMC;6,588548716050383;0,3765954330749861;-16,113140954160396;38,0;4,1837762783422665;5,287203471071381;6,740046158260154;6,326530612244897;5,170330363953516
2;56;3;100;2;3;3;6;0,02;0,05;MMC;3,580140530778031;0,18518043936008433;-21,545946235034858;36,666666666666664;1,124497076331911;1,4107691494936647;2,368943479978929;5,510204081632652;2,0105967270849487
3;56;3;100;2;3;4;6;0,02;0,05;MMC;2,47434207781934;0,11551787178339457;-17,66760641031716;33,0;0,0;0,0;5,489361149794546;3,265306122448979;1,2506667531776465
4;56;4;50;2;3;3;6;0,02;0,05;MMC;5,5931483172021865;0,2766084614569871;-17,051529955466492;32,0;3,1715440444396665;3,26232067078292;5,9850412455461655;2,6530612244897953;3,5253394207029722
5;56;4;50;2;3;4;6;0,02;0,05;MMC;8,826384493066824;0,5710602340904486;-12,061372842006302;28,0;6,459452991248595;9,225400862848813;10,0;0,2040816326530605;6,861891761728066
6;56;4;100;2;3;3;6;0,02;0,05;MMC;5,018462808858818;0,29135073203700196;-16,469265332958837;29,0;2,5871408268249487;3,560873268702558;6,453517165320332;0,8163265306122442;3,1647161019732195
7;56;4;100;2;3;4;6;0,02;0,05;MMC;3,8482643797725813;0,1891254940055965;-16,314281692995554;27,666666666666668;1,3971547957223847;1,4906622912563232;6,578213223564526;0,0;1,9644288847491893
8;63;3;50;2;3;3;6;0,02;0,05;MMC;12,308057755994204;0,5565160001572617;-13,627825899907586;44,0;10,0;8,930858797436557;8,739670059426093;10,0;9,514483950614173
9;63;3;50;2;3;4;6;0,02;0,05;MMC;9,49557745950806;0,4175705544321886;-24,490285363024253;34,666666666666664;7,139961751458591;6,11700976616469;0,0;4,285714285714285;5,419945581774206
10;63;3;100;2;3;3;6;0,02;0,05;MMC;7,786840463197701;0,4371228336763125;-15,14131758756085;38,0;5,402330674628942;6,512972093127862;7,521951546166087;6,326530612244897;6,154488338364791
11;63;3;100;2;3;4;6;0,02;0,05;MMC;9,581980075488056;0,6093092734573833;-16,464425684885082;31,666666666666668;7,227825402196185;10,0;6,45741102817082;2,4489795918367347;7,2271238323708715
12;63;4;50;2;3;3;6;0,02;0,05;MMC;10,469770233769687;0,5975084873894321;-13,814968236627719;35,333333333333336;8,130627748060231;9,761016776964004;8,58909989779396;4,693877551020409;8,17098489241758
13;63;4;50;2;3;4;6;0,02;0,05;MMC;9,46391516127804;0,49251714113189754;-15,279766391604632;28,333333333333332;7,107764056033766;7,63478805160333;7,410559013786719;0,408163265306121;6,344512935771542
14;63;4;100;2;3;3;6;0,02;0,05;MMC;5,813625002910313;0,3446852307855513;-17,123749620132145;32,333333333333336;3,3957489054745005;4,640975080272009;5,926935064057218;2,857142857142858;4,0361821140239424
15;63;4;100;2;3;4;6;0,02;0,05;MMC;8,028642813586766;0,5171782298467148;-16,939493831459334;28,0;5,648221809071363;8,13421126211721;6,075182779503942;0,2040816326530605;5,641764623372216
