Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;91,55999755859375;92,25;90,70999908447266;92,08000183105469;71,95861053466797;1223300
2018-01-03;92,2699966430664;92,2699966430664;89,94999694824219;91,29000091552734;71,34124755859375;1677500
2018-01-04;91,54000091552734;91,94999694824219;90,54000091552734;90,70999908447266;70,88799285888672;1291400
2018-01-05;91,18000030517578;92,77999877929688;89,98999786376953;92,41000366210938;72,21650695800781;1644200
2018-01-08;92,0999984741211;93,29000091552734;91,68000030517578;93,16999816894531;72,81043243408203;1257000
2018-01-09;93,44000244140625;95,16999816894531;93,0;93,94000244140625;73,41217803955078;1324700
2018-01-10;93,73999786376953;94,19000244140625;91,91999816894531;92,30999755859375;72,13835906982422;1239300
2018-01-11;92,08999633789062;92,62000274658203;90,5999984741211;92,41000366210938;72,21650695800781;1218100
2018-01-12;92,62000274658203;93,7699966430664;91,93000030517578;92,44999694824219;72,24775695800781;1328800
2018-01-16;92,58000183105469;92,87999725341797;91,30000305175781;91,38999938964844;71,41938781738281;1521300
2018-01-17;91,44999694824219;93,1500015258789;91,22000122070312;91,62000274658203;71,59913635253906;1387000
2018-01-18;90,91000366210938;92,13999938964844;88,30000305175781;90,5199966430664;70,73950958251953;1909800
2018-01-19;90,58000183105469;92,7300033569336;89,54000091552734;92,55999755859375;72,33369445800781;1859900
2018-01-22;92,33999633789062;92,48999786376953;89,69000244140625;90,86000061035156;71,00520324707031;1695300
2018-01-23;91,8499984741211;97,45999908447266;90,04000091552734;94,55999755859375;73,89667510986328;3606800
2018-01-24;94,41999816894531;96,93000030517578;93,25;95,7699966430664;74,84227752685547;2354200
2018-01-25;96,48999786376953;96,94000244140625;95,2300033569336;95,55000305175781;74,67034912109375;1475000
2018-01-26;95,52999877929688;96,11000061035156;91,47000122070312;93,38999938964844;72,98236083984375;2644900
2018-01-29;93,3499984741211;94,5;92,81999969482422;94,19999694824219;73,61534118652344;935500
