;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;14;4;100;2;2;4;6;0,02;0,05;MSFT;9,848141305836984;0,6391735710866953;-17,410399820965214;47,666666666666664;4,0110007572724635;5,864511007732252;5,563063145069862;1,8831168831168827;4,458314902209806
12;56;2;50;2;2;3;6;0,02;0,05;MSFT;19,129292296832705;0,8471731934786576;-15,469854338131443;77,33333333333333;9,89486855295342;8,833018517408016;7,154004660257073;7,662337662337662;8,88099785946729
13;56;2;50;2;2;4;6;0,02;0,05;MSFT;8,22491800655023;0,37727313216632447;-22,71947705901683;66,66666666666667;2,9819439834802646;2,12674739652032;1,2104563857490396;5,584415584415586;2,8563141019494376
14;56;2;100;2;2;3;6;0,02;0,05;MSFT;10,905486677994581;0,5623832539044135;-19,34416428434797;63,0;4,681314211949159;4,768582896880085;3,9776809973158556;4,870129870129871;4,63270275672191
15;56;2;100;2;2;4;6;0,02;0,05;MSFT;5,064576394600999;0,2378738028778478;-24,19592710391756;53,666666666666664;0,978417454072561;0,13728245866186442;0,0;3,0519480519480515;0,8945379044984947
16;56;3;50;2;2;3;6;0,02;0,05;MSFT;15,630094875271672;0,7881216731326527;-14,176957610794355;61,666666666666664;7,676521384652052;7,990253133562489;8,213976248950027;4,6103896103896105;7,4049194686315385
17;56;3;50;2;2;4;6;0,02;0,05;MSFT;7,965202838658558;0,4053289505626476;-22,946012674311874;54,0;2,8172952546867966;2,527151525344369;1,0247328774728675;3,116883116883117;2,5211149727293014
18;56;3;100;2;2;3;6;0,02;0,05;MSFT;12,836296307522714;0,6785746421604136;-14,418476571199244;51,0;5,905368061497883;6,42683114094477;8,015968758678847;2,5324675324675328;5,874028965361368
19;56;3;100;2;2;4;6;0,02;0,05;MSFT;5,29375337206368;0,26159343046744615;-21,032670902013127;45,0;1,1237062268241724;0,47580178776789683;2,59337163663598;1,3636363636363638;1,1828186080400935
20;56;4;50;2;2;3;6;0,02;0,05;MSFT;9,246944030097374;0,5435029140722504;-16,71290067899756;51,0;3,6298664245795407;4,4991284145474655;6,134902533314109;2,5324675324675328;4,079318024087884
21;56;4;50;2;2;4;6;0,02;0,05;MSFT;3,521231024037297;0,22825459205569734;-21,076209361485496;44,0;0,0;0,0;2,5576769604252796;1,168831168831169;0,5323583041794927
22;56;4;100;2;2;3;6;0,02;0,05;MSFT;8,977860871585612;0,48226844600938334;-16,885214366247517;48,666666666666664;3,4592787752391203;3,625208663130428;5,993632462034659;2,0779220779220777;3,6714011702764218
23;56;4;100;2;2;4;6;0,02;0,05;MSFT;5,635085035711239;0,3523461460390132;-18,37256792096801;41,333333333333336;1,340096455291581;1,7709970126419;4,774236916349939;0,6493506493506499;1,8551244224084475
24;63;2;50;2;2;3;6;0,02;0,05;MSFT;16,392818299936515;0,7442528195635386;-17,518368959327688;70,66666666666667;8,160056648731997;7,364170163972378;5,474545464809664;6,363636363636366;7,292384586083826
25;63;2;50;2;2;4;6;0,02;0,05;MSFT;11,071580866026006;0,5664601655920547;-16,840702934846533;59,0;4,786611092148178;4,826767343668368;6,03012482191113;4,090909090909092;4,876343125228785
26;63;2;100;2;2;3;6;0,02;0,05;MSFT;13,118822312905834;0,7815867443157928;-16,021000150529655;55,333333333333336;6,084477922562408;7,89698861199769;6,702151940688011;3,3766233766233777;6,303740901284857
27;63;2;100;2;2;4;6;0,02;0,05;MSFT;14,47305735767826;0,9289421318850346;-13,12983101325971;48,666666666666664;6,943007212243125;10,0;9,072455058342255;2,0779220779220777;7,425628396141959
28;63;3;50;2;2;3;6;0,02;0,05;MSFT;13,778074442798784;0,7202190071750095;-20,37407268277582;63,666666666666664;6,50241664374844;7,021166884730636;3,133318398039846;5,0;5,95470029982092
29;63;3;50;2;2;4;6;0,02;0,05;MSFT;8,253699794520116;0,4489065909358163;-18,973347769671843;52,666666666666664;3,000190452641517;3,149078388547654;4,281692108075175;2,8571428571428568;3,2053661571768415
30;63;3;100;2;2;3;6;0,02;0,05;MSFT;12,661248046339567;0,8025840216782458;-17,521221263706547;50,333333333333336;5,794394667393564;8,196655384544655;5,472207024669808;2,402597402597403;5,95018559979103
31;63;3;100;2;2;4;6;0,02;0,05;MSFT;13,507436733870293;0,9091034158703625;-11,998461236635677;44,0;6,33084347341578;9,716867863534377;10,0;1,168831168831169;7,085013902306753
32;63;4;50;2;2;3;6;0,02;0,05;MSFT;7,795949475660535;0,48281374216995704;-22,789575735389345;54,0;2,709995587563514;3,6329909645069653;1,1529865168965696;3,116883116883117;2,8094054750691657
33;63;4;50;2;2;4;6;0,02;0,05;MSFT;5,43063814088601;0,3466315259870876;-18,109091440393073;45,333333333333336;1,2104855372539156;1,6894396889121601;4,990246113212444;1,4285714285714293;1,91845050448142
34;63;4;100;2;2;3;6;0,02;0,05;MSFT;9,573788959540428;0,6526478987319195;-15,266956291172141;43,333333333333336;3,8370726597110822;6,056812524161475;7,320349087179021;1,0389610389610395;4,5691647362280365
35;63;4;100;2;2;4;6;0,02;0,05;MSFT;10,620620469968374;0,7339862622960022;-16,008698292201505;38,0;4,500720758711597;7,217648973228256;6,712237526056319;0,0;4,949956821235374
