;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;13975156,19121216;39,7515619121216;5,031903074183153;0,5093974100621339;0,9723461913853613;9,878148131081751;-12,910488101026996;13;69,23076923076923;2,4280162059506316;2,6080177399989024
11;14;4;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;15228791,183794947;52,28791183794947;6,363780546348741;0,5146746104290131;0,9598259908725951;12,364667728691991;-27,42593189626724;13;61,53846153846154;2,2926540538077216;3,2883185184428676
12;14;4;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;14006056,454776611;40,06056454776611;5,065935647648767;0,38335640672038707;0,6086696584695843;13,214688887001607;-14,38781716192723;23;60,86956521739131;1,8856017534633027;1,4755865265686507
13;14;4;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;13819985,759351324;38,199857593513244;4,860026136275986;0,3024506075509687;0,46914233089578167;16,06882583450251;-29,485918255072853;23;47,82608695652174;1,6285758448497114;1,4165972057716747
14;14;4;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;12587283,397794692;25,872833977946918;3,432791538562663;0,2525904686984326;0,39292799426993547;13,590344704023918;-15,768655321194691;22;63,63636363636363;1,5128396186758857;1,0514055277237144
15;14;4;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;12092245,568548784;20,922455685487837;2,8258483322491923;0,17069346009531938;0,25894435494490536;16,555106040214838;-34,647112879512065;22;50,0;1,3448050221095236;0,8672829155294881
16;14;5;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;14630132,23940067;46,3013223940067;5,739919445088337;0,6968394316733486;1,5629337340545295;8,237076124272757;-10,476600466302678;13;61,53846153846154;3,486981905426164;2,9701681838487426
17;14;5;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;15218865,057248652;52,188650572486516;6,353608546855183;0,586256998536652;1,147858791895735;10,837582430084991;-22,13330375190653;13;53,84615384615385;2,684296195845141;3,2831392085612254
18;14;5;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;13282687,804186346;32,82687804186346;4,251870333340069;0,43955615916235924;0,8265117958604239;9,673099204075882;-12,415773719501011;12;66,66666666666666;2,2531522495677496;2,3938414777533223
19;14;5;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;13968663,217401668;39,68663217401669;5,024743755365901;0,42021035053473516;0,773216530129736;11,95768678465846;-27,42593189626724;12;58,333333333333336;2,0662203673256485;2,8244169433387256
20;14;5;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;14006056,454776611;40,06056454776611;5,065935647648767;0,38335640672038707;0,6086696584695843;13,214688887001607;-14,38781716192723;23;60,86956521739131;1,8856017534633027;1,4755865265686507
21;14;5;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;13819985,759351324;38,199857593513244;4,860026136275986;0,3024506075509687;0,46914233089578167;16,06882583450251;-29,485918255072853;23;47,82608695652174;1,6285758448497114;1,4165972057716747
22;14;5;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;12587283,397794692;25,872833977946918;3,432791538562663;0,2525904686984326;0,39292799426993547;13,590344704023918;-15,768655321194691;22;63,63636363636363;1,5128396186758857;1,0514055277237144
23;14;5;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;12092245,568548784;20,922455685487837;2,8258483322491923;0,17069346009531938;0,25894435494490536;16,555106040214838;-34,647112879512065;22;50,0;1,3448050221095236;0,8672829155294881
24;42;3;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;43982234,31090848;339,82234310908484;24,26743107600855;1,052733818408583;2,391723932232754;23,05182055678007;-23,93010514564097;69;62,31884057971014;2,589378249261895;2,169876316827546
25;42;3;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;54190257,59793043;441,9025759793043;28,13069155055745;1,00438554272886;2,285361635957578;28,00786187555818;-20,28830524465828;58;51,724137931034484;2,5808198374893663;2,956512762276886
26;42;3;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;40598090,18437443;305,98090184374433;22,81656135973016;0,9250960258440267;1,9358124364325728;24,663992409775073;-28,751971976347;65;70,76923076923077;2,3280154143400864;2,1789964168765774
27;42;3;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;51289782,46961823;412,89782469618234;27,100974421697476;0,8971212941220251;1,9118001875867485;30,20881858369002;-31,84016033866789;52;61,53846153846154;2,3765406382904875;3,1940023800738127
28;42;3;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;57077134,355362386;470,7713435536238;29,109894217828746;1,2278649036495948;2,8257014671542815;23,707733750924167;-16,945153358931364;65;70,76923076923077;3,410107356920057;2,7159504998732764
29;42;3;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;44526088,45801978;345,2608845801978;24,49164366629728;0,8521085914791666;1,7356679991132224;28,742397285048476;-20,513314697223485;54;53,70370370370371;2,485559723238154;2,804325367859972
30;42;3;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;36985188,20261471;269,8518820261471;21,148925248775406;0,8424594607454552;1,6544120694628996;25,103789837034597;-38,26015852441601;63;74,60317460317461;2,196819107543755;2,097786596203366
31;42;3;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;41085973,79634079;310,85973796340795;23,03195303618526;0,7299412091895975;1,4380910552055657;31,55316174265051;-33,071953962020416;52;61,53846153846154;2,1017402848747855;2,7547275887643163
32;42;4;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;25636094,064671647;156,36094064671647;14,807770984307833;0,8901083739637395;1,8569338024847482;16,635919195285606;-13,17376491201011;41;65,85365853658537;2,8705421835079696;2,3227035659939554
33;42;4;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;28093623,585179403;180,93623585179404;16,359746904673322;0,7880831458583407;1,5372883589989517;20,75890975546128;-18,57460404909227;33;51,515151515151516;2,7506613719321855;3,1796824133913715
34;42;4;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;34747411,13257305;247,47411132573052;20,044893109857153;1,0598617518739597;2,3722577612098665;18,912743170904537;-12,833178829090242;38;78,94736842105263;4,100711845734239;3,3319950148493094
35;42;4;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;29914260,734511096;199,14260734511095;17,436437128530045;0,7574614222539244;1,445944489341638;23,01957118376494;-26,72382869482948;30;60,0;2,7311843268227496;3,72002811425014
36;42;4;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;25125298,524082173;151,25298524082174;14,469343207566276;0,8254536873323566;1,536244278090199;17,52895823183889;-19,130644618363146;46;67,3913043478261;2,321065946603503;2,022998017474098
37;42;4;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;16067488,833316483;60,67488833316482;7,203485152427547;0,35714530082764806;0,5729672053487107;20,169620419852087;-20,58051769633975;40;45,0;1,5478697891571507;1,1925930492442394
38;42;4;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;25897080,615624506;158,97080615624506;14,978472064467274;0,7814976655738318;1,4574743311118883;19,16636827503381;-19,13065116614302;45;73,33333333333333;2,2566013929103312;2,1370637584598784
39;42;4;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;13882090,436907891;38,82090436907891;4,929014029256629;0,2210462317613744;0,34404498921100746;22,298566186722592;-33,071953962020416;39;51,28205128205128;1,3444890074799007;0,8446114799905091
40;42;5;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;21411131,273680095;114,11131273680095;11,814710125114857;0,8396555792226167;1,6969744021234792;14,070900518583274;-14,012770936764818;32;62,5;2,8443354786903683;2,407673872335203
41;42;5;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;25800949,69192067;158,00949691920673;14,915768088439174;0,8148046792395341;1,7187001708471499;18,305943090999698;-15,911888016798702;28;53,57142857142857;3,014313347707457;3,4430449475271185
42;42;5;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;29853037,546174638;198,5303754617464;17,401151532273794;1,0610048377243047;2,3433438968433142;16,400633544326375;-11,844293899447955;29;79,3103448275862;4,7989939499069605;3,8434072724114587
43;42;5;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;30111643,266298186;201,11643266298188;17,549779242218722;0,8339428773709784;1,7380042651012078;21,04434214672443;-21,515204658107812;25;64,0;3,4404244956060603;4,507963627919409
44;42;5;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;20187081,783167902;101,87081783167902;10,853358376312716;0,6451000679218726;1,1332743147312299;16,824302020732627;-19,74367428101771;41;63,41463414634146;2,0916917901067364;1,7280754928605369
45;42;5;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;17593641,64327292;75,93641643272922;8,639889995744854;0,43119309629542346;0,7074943068314437;20,037171443546033;-28,298574737305614;37;45,94594594594595;1,7031231470517796;1,5386195431847938
46;42;5;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;20652739,256107647;106,52739256107647;11,224794707824493;0,6109049098017026;1,0796772028721073;18,374045661980386;-21,069151086343997;41;68,29268292682927;2,021908246050121;1,7846743074157345
47;42;5;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;17677319,258094843;76,77319258094843;8,71552810252938;0,3902472840487036;0,6421073560885219;22,33334723590713;-33,071953962020416;37;51,35135135135135;1,6064138964444492;1,5516431785365548
48;49;3;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;66515640,40131925;565,1564040131925;32,04083456184264;1,4959384596998857;4,069912547916038;21,41855124726899;-11,452093314631995;61;68,85245901639344;4,263454984278661;3,1550667070806115
49;49;3;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;52155491,07148;421,55491071480003;27,41341016723906;1,0454332649507634;2,3305859196433154;26,222056525559427;-17,43616495281777;47;59,57446808510638;3,6338605736135183;3,5766152583786237
50;49;3;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;50976523,54340174;409,7652354340174;26,986809316414018;1,1354629948791375;2,481608617178326;23,767229260770918;-19,366520058352897;59;71,1864406779661;2,9674596951841172;2,799105262123769
51;49;3;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;44371198,89818791;343,71198898187913;24,42802703535647;0,8604591976035431;1,7991910042859292;28,38952399299205;-19,843815713487867;46;63,04347826086957;2,6677498910548496;3,2921766911961914
52;49;3;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;174940166,48939013;1649,4016648939014;52,1632435579418;1,7260595908903407;6,0338354841647694;30,220998065909654;-11,175310060389766;71;71,83098591549296;6,257215509997871;4,113128447392844
53;49;3;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;187536107,525511;1775,36107525511;53,723009784020384;1,4788037397180271;4,796648855553513;36,3286948369931;-13,310479887037296;62;62,903225806451616;5,589825184941265;4,841598998212926
54;49;3;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;175148752,52906916;1651,4875252906916;52,18984235615738;1,5586980272968702;4,73649664405947;33,482971969026096;-14,812134449150093;68;79,41176470588235;5,07873728595243;4,300264783546903
55;49;3;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;169561041,50608262;1595,6104150608262;51,46777269608245;1,3244836523764136;3,9418812684914273;38,858745144749804;-22,534995024302283;55;72,72727272727273;4,857284574682942;5,281338227369381
56;49;4;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;26932326,530411318;169,32326530411316;15,641445895279027;0,9123723904044839;1,9056817794467262;17,14370805142917;-12,716999898804172;44;61,36363636363637;2,5478793023149953;2,2772309209180275
57;49;4;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;34252158,90068976;242,52158900689759;19,79238146186797;0,9197819820329395;1,894267791761222;21,518557493507366;-14,137893461248051;35;54,285714285714285;3,127728011566253;3,5802152554293754
58;49;4;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;23478352,70329987;134,7835270329987;13,336641250789615;0,7070386602959223;1,3384382598680458;18,862676116193885;-15,689654567786015;43;65,11627906976744;2,1285136654915955;2,0047003884783754
59;49;4;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;23617255,916854333;136,17255916854333;13,43474797023736;0,6034919738968579;1,097265071133124;22,261684581298965;-21,276479980540497;35;54,285714285714285;1,9996146414480565;2,4858034285082375
60;49;4;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;76505525,78910962;665,0552578910962;34,77892700428158;1,480667812691263;4,554365116549045;23,48867632981592;-11,988845916669655;55;65,45454545454545;4,993903588582417;3,7688857041392465
61;49;4;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;85481802,40105484;754,8180240105485;36,990127386218916;1,3598920736683346;3,923985318231597;27,200781666766648;-20,766510953062824;50;60,0;4,846513436914255;4,38485351745197
62;49;4;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;76092484,53506373;660,9248453506373;34,67194700877852;1,3557377576956406;3,8087303736888107;25,574228357931645;-15,497508194106658;50;74,0;4,851489699348472;4,142224909180681
63;49;4;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;71516749,77424192;615,1674977424192;33,45240398295311;1,1369132771599582;2,8999673938128527;29,42388364618115;-20,164406238304423;46;65,21739130434783;3,8290895055198932;4,369618941517683
64;49;5;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;29177100,237976845;191,77100237976845;17,007418309625244;1,1384952729457103;2,987946391285857;14,938505862761058;-9,35067605647254;33;66,66666666666666;4,182721478332197;3,298067862052756
65;49;5;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;32119996,696384862;221,1999669638486;18,668359409013146;0,9888262795585565;2,1524269215224567;18,879311558494678;-18,345798949300917;30;53,333333333333336;3,4601363794847932;3,966286198003255
66;49;5;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;27607959,584976505;176,07959584976504;16,062488462490233;0,9605257645483022;2,128686513873627;16,72260032508737;-14,359787791451495;32;71,875;3,5387950985351413;3,224392842111934
67;49;5;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;27698800,094641;176,98800094641;16,118426294301003;0,7897618813433543;1,5681356108299382;20,40922292537617;-26,97731241960143;29;58,620689655172406;2,7079244398705495;3,575561314448361
68;49;5;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;41263572,26275077;312,6357226275077;23,10981787030233;1,1161846087227625;2,6954225215098746;20,704297201111412;-17,077433681711607;46;63,04347826086957;3,3578129597438804;3,1292593787019207
69;49;5;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;58395962,34167078;483,9596234167078;29,543226379855582;1,207602389915449;3,2222436830923757;24,46436561120425;-14,671177478008524;41;58,536585365853654;4,412046532209631;4,398022920552913
70;49;5;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;39645837,70460142;296,4583770460142;22,38971768439184;0,9921319562290013;2,214247064541694;22,567278015610963;-23,958032131719975;43;72,09302325581395;3,1183690360748697;3,2551179527683827
71;49;5;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;51959409,53560846;419,59409535608467;27,34303379550167;1,0090278106945283;2,391319798034064;27,098394618757897;-26,396018792361364;39;66,66666666666666;3,3414887152947284;4,315869502537928
72;14;3;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;19831819,189771745;98,31819189771745;10,565030551584664;0,7826516820744753;1,7819008619800791;13,499019798413109;-15,88186564131211;25;56,00000000000001;3,160760899420503;2,7766656194684325
73;14;3;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;27536194,02391156;175,36194023911563;16,01818545517739;0,9898004630405152;2,414915398390825;16,183247081913848;-15,881865993820254;23;56,52173913043478;4,850482224239816;4,50240399334938
74;14;3;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;19627252,56947844;96,2725256947844;10,397000582575867;0,6596083225276599;1,3061541849118454;15,762385384608121;-19,387280333783597;23;69,56521739130434;2,5097155296553098;2,975290086057303
75;14;3;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;21945555,031446464;119,45555031446465;12,219792629387062;0,7251546330456162;1,4765938864907364;16,851292224479753;-19,387283565060198;21;61,904761904761905;2,7725341972642874;3,8136867943845854
76;14;3;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;20771502,26133846;107,71502261338462;11,31838255199671;0,6325330609111447;1,2115525583313538;17,893740661860303;-17,317263110816093;36;61,111111111111114;2,3025714702708435;2,0513044474230746
77;14;3;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;31944928,293255664;219,44928293255663;18,573264607619432;0,8582613351652658;1,8047235061331959;21,64057012313503;-20,559839825550654;32;56,25;3,1722527373148415;3,696136891108881
78;14;3;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;15869304,319504749;58,69304319504749;7,008498443556288;0,3803012973772413;0,6517714395483984;18,428804981446547;-26,40905525154176;35;62,857142857142854;1,603522453292485;1,328177116273599
79;14;3;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;21213266,477685634;112,13266477685634;11,662541880076782;0,5483134178282283;1,0064862961533;21,269845859818698;-30,714076563705206;31;54,83870967741935;1,9512196199594805;2,4556090827126953
80;14;4;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;14602142,40600007;46,021424060000705;5,710221719247044;0,6601881455375591;1,4016851284166336;8,649385418148471;-10,906495753319712;14;57,14285714285714;3,4355470374301427;2,741063695200374
81;14;4;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;15189744,69886814;51,89744698868141;6,3237341678190395;0,5667482577199455;1,0885715551449962;11,157924319449547;-22,13330375190653;14;50,0;2,6610652351957405;3,0310015954896574
82;14;4;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;13975156,19121216;39,7515619121216;5,031903074183153;0,5093974100621339;0,9723461913853613;9,878148131081751;-12,910488101026996;13;69,23076923076923;2,4280162059506316;2,6080177399989024
83;14;4;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;15228791,183794947;52,28791183794947;6,363780546348741;0,5146746104290131;0,9598259908725951;12,364667728691991;-27,42593189626724;13;61,53846153846154;2,2926540538077216;3,2883185184428676
84;14;4;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;14006056,454776611;40,06056454776611;5,065935647648767;0,38335640672038707;0,6086696584695843;13,214688887001607;-14,38781716192723;23;60,86956521739131;1,8856017534633027;1,4755865265686507
85;14;4;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;13819985,759351324;38,199857593513244;4,860026136275986;0,3024506075509687;0,46914233089578167;16,06882583450251;-29,485918255072853;23;47,82608695652174;1,6285758448497114;1,4165972057716747
86;14;4;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;12587283,397794692;25,872833977946918;3,432791538562663;0,2525904686984326;0,39292799426993547;13,590344704023918;-15,768655321194691;22;63,63636363636363;1,5128396186758857;1,0514055277237144
87;14;4;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;12092245,568548784;20,922455685487837;2,8258483322491923;0,17069346009531938;0,25894435494490536;16,555106040214838;-34,647112879512065;22;50,0;1,3448050221095236;0,8672829155294881
88;14;5;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;14630132,23940067;46,3013223940067;5,739919445088337;0,6968394316733486;1,5629337340545295;8,237076124272757;-10,476600466302678;13;61,53846153846154;3,486981905426164;2,9701681838487426
89;14;5;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;15218865,057248652;52,188650572486516;6,353608546855183;0,586256998536652;1,147858791895735;10,837582430084991;-22,13330375190653;13;53,84615384615385;2,684296195845141;3,2831392085612254
90;14;5;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;13282687,804186346;32,82687804186346;4,251870333340069;0,43955615916235924;0,8265117958604239;9,673099204075882;-12,415773719501011;12;66,66666666666666;2,2531522495677496;2,3938414777533223
91;14;5;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;13968663,217401668;39,68663217401669;5,024743755365901;0,42021035053473516;0,773216530129736;11,95768678465846;-27,42593189626724;12;58,333333333333336;2,0662203673256485;2,8244169433387256
92;14;5;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;14006056,454776611;40,06056454776611;5,065935647648767;0,38335640672038707;0,6086696584695843;13,214688887001607;-14,38781716192723;23;60,86956521739131;1,8856017534633027;1,4755865265686507
93;14;5;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;13819985,759351324;38,199857593513244;4,860026136275986;0,3024506075509687;0,46914233089578167;16,06882583450251;-29,485918255072853;23;47,82608695652174;1,6285758448497114;1,4165972057716747
94;14;5;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;12587283,397794692;25,872833977946918;3,432791538562663;0,2525904686984326;0,39292799426993547;13,590344704023918;-15,768655321194691;22;63,63636363636363;1,5128396186758857;1,0514055277237144
95;14;5;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;12092245,568548784;20,922455685487837;2,8258483322491923;0,17069346009531938;0,25894435494490536;16,555106040214838;-34,647112879512065;22;50,0;1,3448050221095236;0,8672829155294881
96;42;3;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;51856964,138886355;418,56964138886354;27,306174549803576;1,1840993213776208;2,7950308536290756;23,060712945966948;-17,79876523413163;64;67,1875;2,979569908149475;2,6050817829650352
97;42;3;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;63406705,668931775;534,0670566893177;31,11698227926354;1,034938808503254;2,3556280115357215;30,066494775923463;-18,472040556930335;55;56,36363636363636;2,846557816778964;3,415179257379952
98;42;3;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;61364550,21619686;513,6455021619686;30,488870353646046;1,2039509717749255;2,891765332648072;25,32401324341124;-18,50441071967831;62;74,19354838709677;3,1472202990176927;2,969441678355622
99;42;3;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;68566094,35540237;585,6609435540237;32,63017982341538;1,0033417944991057;2,279773870286244;32,521499654766416;-21,32095257965947;50;64,0;2,8593976803784567;3,9255200174192373
100;42;3;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;68390441,9650714;583,904419650714;32,580286828479444;1,34440371351573;3,4122626843644763;24,23400538167157;-17,63405441476581;61;75,40983606557377;3,887522962488125;3,2020826168251304
101;42;3;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;59171927,35392465;491,71927353924644;29,79430072238698;1,0141112797300205;2,2494243460286056;29,379715340824237;-20,513314697223485;51;58,82352941176471;2,93784578765815;3,5474795102504952
102;42;3;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;61157294,69438725;511,5729469438725;30,424131338227077;1,1959465002909255;2,8627265675650264;25,439374864031223;-24,097573511952287;60;78,33333333333333;3,1846708441518716;3,0641157788347195
103;42;3;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;44510404,67752794;345,1040467752794;24,48521058455404;0,8002288192935518;1,6434120155429353;30,59776153296975;-33,071953962020416;50;60,0;2,236643727970633;3,0313146983375505
104;42;4;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;25585328,052886706;155,85328052886706;14,774394769404475;0,8871850911475752;1,8895395177894843;16,653114346515647;-16,337638097008377;40;65,0;2,769089644529947;2,376383713669439
105;42;4;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;26111559,059149828;161,11559059149826;15,117658611384277;0,7169416762043117;1,365154766459379;21,086315823375422;-16,858563366163704;33;48,484848484848484;2,5347318619210046;2,9511738209437866
106;42;4;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;33756169,84042149;237,5616984042149;19,536352111944023;1,0348000566958746;2,3436090510950716;18,87934967294432;-14,225835559126487;38;76,31578947368422;3,678612959873384;3,253325282624231
107;42;4;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;25267532,753861222;152,6753275386122;14,564166035428073;0,636022988198966;1,1688789863507703;22,89880445464652;-27,54940275795127;29;55,172413793103445;2,390539391658074;3,2479629186756176
