;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;42;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;5,351786643047007;0,3691217828881402;-15,76777467228736;38,0
39;42;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;5,496391324490402;0,35147933769642914;-20,061132904771384;32,0
40;42;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;1,7050805804908142;0,1789117667496352;-14,655324572632445;24,0
41;42;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_1_1x;-6,175848102386972;-0,5391751301696327;-40,225247066550466;22,0
42;42;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;-1,6488655578162814;-0,134667997027162;-21,34662423463045;22,0
43;42;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;-7,376215182781365;-0,5805326883279895;-46,01301235663663;20,0
44;42;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;6,823784141578204;0,6789173824443487;-17,353605493403123;32,0
45;42;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_1_1x;1,5252270539116708;0,11693616735787625;-24,692067668346063;28,0
46;42;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;5,910317119227937;0,46369681824547726;-18,404184935501767;30,0
47;42;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;1,1662549208907524;0,08121908385826862;-26,5211016672251;26,0
48;49;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;14,99492713802557;0,9598620884054684;-20,107192668543316;58,0
49;49;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_1_1x;10,620996367537483;0,5877406908476884;-20,107192345543012;49,0
50;49;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;6,876204771681027;0,43295360064760974;-30,73034018409163;52,0
51;49;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;4,671237811384077;0,2502653181608591;-28,359686705988764;42,0
52;49;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;11,207277294722173;0,7898607599199448;-21,30358629852046;51,0
53;49;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_1_1x;1,2148114827152945;0,07496296268726425;-29,166947086100947;44,0
54;49;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;11,365157678159555;0,730269403631399;-17,73814131095509;45,0
55;49;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;0,2785838522057382;0,016493534055833297;-34,55692573032503;38,0
56;49;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;11,480450850343527;0,8119757135974076;-23,873431022876346;46,0
57;49;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_1_1x;11,210473625350946;0,6807257623603717;-21,601447352569902;40,0
58;49;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;3,2370600287946028;0,2278224250659319;-33,260217332616136;43,0
59;49;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;5,858157210417625;0,34343209815085346;-29,034607685120616;37,0
60;49;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;13,18512942263319;0,9217679471266451;-24,098839038761632;43,0
61;49;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_1_1x;3,8106202216554586;0,23886521210660128;-24,874778034065958;37,0
62;49;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;13,01626252322443;0,8644934521412286;-20,103400352556566;39,0
63;49;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;3,417075830390459;0,21067114682368246;-28,478844613589636;33,0
64;49;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;6,808742604272888;0,5828755700681719;-18,603015907147423;31,0
65;49;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_1_1x;5,774920978341425;0,38834741207919554;-19,07092318130237;28,0
66;49;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;1,5928453723661251;0,13323535200160183;-29,034603216577935;30,0
67;49;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;2,6994940751255303;0,17507204088228182;-29,034601486154976;26,0
68;49;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;6,458491584445203;0,5355228403756768;-23,111244367088325;35,0
69;49;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_1_1x;-0,6648448681806252;-0,04743806460869484;-25,60698894821719;31,0
70;49;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_1_1x;6,389018782654143;0,5030595095627796;-25,581781002792237;32,0
71;49;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_1_1x;3,0809886569989953;0,19955016752706042;-24,54874710783691;28,0
72;14;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;5,12000931037857;0,44014143235201336;-13,562610429935651;37,0
73;14;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;1,0900597681416935;0,07981314176255731;-28,798102752030942;32,0
74;14;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;3,2614476402004655;0,24770454749498666;-17,93106857639637;36,0
75;14;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;-4,263692599395819;-0,2804311112223549;-36,042110951881575;29,0
76;14;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;8,866171362747188;0,6994124781380765;-14,429664362380501;35,0
77;14;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;6,946562381732968;0,4709458561804587;-32,119463567609806;29,0
78;14;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;10,609514103692286;0,7106456917976256;-18,33007297217356;34,0
79;14;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;2,2318286212519745;0,1391257806383467;-33,103636618091215;26,0
80;14;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;0,322987124468499;0,030496240468479527;-22,34395310586469;29,0
81;14;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;-2,835234941709497;-0,24311271130299644;-34,1049172330352;26,0
82;14;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;-1,7623654187943316;-0,14534749266321392;-30,061598301601254;27,0
83;14;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;-5,964994550421798;-0,4330003861377636;-49,5309517323564;24,0
84;14;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;5,418598299025668;0,4596878844880922;-14,42966791884459;30,0
85;14;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;4,160022472997649;0,3065455677921549;-31,554248965265707;26,0
86;14;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;6,9234476690874125;0,5012242372745316;-20,122104678122067;28,0
87;14;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;0,10369659051978619;0,006961472575504052;-33,78638743126007;23,0
88;14;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;1,4334995271609863;0,14127462493950288;-19,98817676850757;22,0
89;14;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;-0,8425288934707065;-0,07631681709523344;-26,597450547955358;20,0
90;14;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;-1,1160705621684697;-0,09839137945082081;-26,316400462964417;21,0
91;14;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;-3,311118971618854;-0,2544017852774646;-41,45155853091117;19,0
92;14;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;5,32731173606944;0,45888497906680353;-14,429664820016209;26,0
93;14;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;2,2224309711059265;0,16503561928062047;-29,59496394703788;23,0
94;14;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;7,141380570361022;0,5308631032537514;-18,718811222629572;25,0
95;14;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;-1,9939036913732888;-0,13689234537586242;-29,8401445117366;21,0
96;42;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;9,75282602143508;0,6614232599349966;-13,317500124399373;53,0
97;42;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;2,9514689468372657;0,17865666315891326;-23,851058545495373;45,0
98;42;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;5,0963119480842645;0,3206227778323241;-23,99155941522172;48,0
99;42;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;0,4675664974558291;0,02708548050496303;-35,64809229175352;41,0
100;42;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;14,757955706409987;1,0099052127570631;-14,426290612314718;49,0
101;42;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;14,47888895580125;0,857472549289569;-17,764829333179634;38,0
102;42;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;16,224834068436643;1,0047205600637628;-14,609611317704818;46,0
103;42;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;12,341026209866058;0,690177537106695;-21,650961976921923;38,0
104;42;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;7,677476133995409;0,6193471481735496;-9,75365001950429;36,0
105;42;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;4,140913986818862;0,2707317023717055;-20,71845636779348;31,0
106;42;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;3,3802900628930654;0,2372693916819128;-20,74612716712708;35,0
107;42;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;0,7068270193433479;0,041261006005067755;-33,25432983829943;29,0
108;42;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;9,098706962348778;0,7974675931986285;-17,73142563277069;40,0
109;42;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;7,78293678326869;0,5270590751356374;-19,447964240600758;34,0
110;42;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;7,086501525223876;0,565254964539999;-19,342577185132182;36,0
111;42;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;5,112247670914494;0,3383071989852655;-25,150258363635825;31,0
112;42;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;1,0308710317393333;0,12620063400985584;-14,655324572632445;23,0
113;42;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;-5,066660550879587;-0,4697456252451696;-35,39265467605103;21,0
114;42;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;-1,053067301770827;-0,10106547838869502;-20,16064137939082;21,0
115;42;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;-8,24769884516029;-0,6696255206485718;-49,285673128985394;18,0
116;42;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;8,29315150594947;0,8153241728750313;-17,353605493403123;31,0
117;42;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;-1,2482757509800546;-0,09338752618154107;-31,064862594311858;28,0
118;42;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;8,690788020062246;0,7657961925444856;-18,404184935501767;28,0
119;42;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;-3,4130035565627215;-0,25173092695379073;-38,011403473965835;25,0
120;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;20,781516910151467;1,3777517922869684;-15,968833597141973;54,0
121;49;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;26,808288571641658;1,3384274081055936;-19,720593947758005;43,0
122;49;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;21,476482108887197;1,3448108730286858;-21,9318423827768;48,0
123;49;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;28,099793928007767;1,283824161455015;-26,303091952449577;38,0
124;49;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;14,610992014754643;0,9845166752781861;-13,950332071297666;47,0
125;49;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;6,51648664815665;0,3878987508341298;-24,02162634336944;40,0
126;49;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;13,59144347798733;0,8170844023416619;-17,909575380354514;41,0
127;49;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;8,54955962013908;0,4614058548639759;-25,884951815890002;32,0
128;49;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;19,04487297173736;1,3272412379627896;-14,386749341418192;44,0
129;49;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;20,976826541267492;1,133802100623995;-18,209143890333323;35,0
130;49;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;14,621799266579426;0,9856569778216552;-23,800581483942295;43,0
131;49;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;19,334735112989243;1,0084416792776256;-28,067201231557338;34,0
132;49;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;14,655356328278746;1,026569844236352;-14,757098435142623;42,0
133;49;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;6,576096255757191;0,41236302902503813;-24,02162634336944;37,0
134;49;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;15,125866016988976;0,9337682261920086;-17,08776701593453;37,0
135;49;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;11,880518510212102;0,6447899080774651;-25,222327410293232;29,0
136;49;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;7,929431434622591;0,6705013572528798;-14,386747614025941;31,0
137;49;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;8,029445350141028;0,5710693592848557;-18,209140929481947;26,0
138;49;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;1,9275911099857046;0,15230386153158143;-23,80056795865557;31,0
139;49;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;6,013209143067355;0,38055182035007895;-28,067196846947716;26,0
140;49;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;8,326525824684051;0,7141034293971622;-11,826025709939724;35,0
141;49;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;3,6246044675438016;0,25730331804983453;-19,00200968955493;31,0
142;49;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;7,996178797643516;0,6050549992541209;-17,08776490199031;30,0
143;49;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;8,63037692468307;0,506540474115861;-25,222332591496954;25,0
144;14;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;10,239401599432728;0,7595634965858389;-15,88186564131211;25,0
145;14;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;15,709130587361987;0,9719268418968388;-15,881865993820254;23,0
146;14;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;10,071862043949187;0,6401182893562083;-19,387280333783597;23,0
147;14;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;11,920853869422832;0,7084498661907263;-19,387283565060198;21,0
148;14;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;10,990526487297414;0,6154482898377357;-17,317263110816093;36,0
149;14;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;18,257404037451643;0,8452024504196308;-20,559839825550654;32,0
150;14;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;6,693340187875618;0,36397951007871004;-26,40905525154176;35,0
151;14;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;11,365075923824497;0,5353461987076178;-30,714076563705206;31,0
152;14;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;5,710221719247044;0,6601881455375591;-10,906495753319712;14,0
153;14;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;6,3237341678190395;0,5667482577199455;-22,13330375190653;14,0
154;14;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;5,031903074183153;0,5093974100621339;-12,910488101026996;13,0
155;14;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;6,363780546348741;0,5146746104290131;-27,42593189626724;13,0
156;14;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;5,065935647648767;0,38335640672038707;-14,38781716192723;23,0
157;14;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;4,860026136275986;0,3024506075509687;-29,485918255072853;23,0
158;14;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;3,432791538562663;0,2525904686984326;-15,768655321194691;22,0
159;14;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;2,8258483322491923;0,17069346009531938;-34,647112879512065;22,0
160;14;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;5,739919445088337;0,6968394316733486;-10,476600466302678;13,0
161;14;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;6,353608546855183;0,586256998536652;-22,13330375190653;13,0
162;14;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;4,251870333340069;0,43955615916235924;-12,415773719501011;12,0
163;14;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;5,024743755365901;0,42021035053473516;-27,42593189626724;12,0
164;14;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;5,065935647648767;0,38335640672038707;-14,38781716192723;23,0
165;14;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;4,860026136275986;0,3024506075509687;-29,485918255072853;23,0
166;14;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;3,432791538562663;0,2525904686984326;-15,768655321194691;22,0
167;14;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;2,8258483322491923;0,17069346009531938;-34,647112879512065;22,0
168;42;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;24,26743107600855;1,052733818408583;-23,93010514564097;69,0
169;42;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;28,13069155055745;1,00438554272886;-20,28830524465828;58,0
170;42;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;22,81656135973016;0,9250960258440267;-28,751971976347;65,0
171;42;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;27,100974421697476;0,8971212941220251;-31,84016033866789;52,0
172;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;29,109894217828746;1,2278649036495948;-16,945153358931364;65,0
173;42;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;24,49164366629728;0,8521085914791666;-20,513314697223485;54,0
174;42;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;21,148925248775406;0,8424594607454552;-38,26015852441601;63,0
175;42;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;23,03195303618526;0,7299412091895975;-33,071953962020416;52,0
176;42;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;14,807770984307833;0,8901083739637395;-13,17376491201011;41,0
177;42;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;16,359746904673322;0,7880831458583407;-18,57460404909227;33,0
178;42;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;20,044893109857153;1,0598617518739597;-12,833178829090242;38,0
179;42;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;17,436437128530045;0,7574614222539244;-26,72382869482948;30,0
180;42;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;14,469343207566276;0,8254536873323566;-19,130644618363146;46,0
181;42;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;7,203485152427547;0,35714530082764806;-20,58051769633975;40,0
182;42;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;14,978472064467274;0,7814976655738318;-19,13065116614302;45,0
183;42;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;4,929014029256629;0,2210462317613744;-33,071953962020416;39,0
184;42;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;11,814710125114857;0,8396555792226167;-14,012770936764818;32,0
185;42;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;14,915768088439174;0,8148046792395341;-15,911888016798702;28,0
186;42;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;17,401151532273794;1,0610048377243047;-11,844293899447955;29,0
187;42;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;17,549779242218722;0,8339428773709784;-21,515204658107812;25,0
188;42;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;10,853358376312716;0,6451000679218726;-19,74367428101771;41,0
189;42;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;8,639889995744854;0,43119309629542346;-28,298574737305614;37,0
190;42;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;11,224794707824493;0,6109049098017026;-21,069151086343997;41,0
191;42;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;8,71552810252938;0,3902472840487036;-33,071953962020416;37,0
192;49;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;32,04083456184264;1,4959384596998857;-11,452093314631995;61,0
193;49;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;27,41341016723906;1,0454332649507634;-17,43616495281777;47,0
194;49;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;26,986809316414018;1,1354629948791375;-19,366520058352897;59,0
195;49;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;24,42802703535647;0,8604591976035431;-19,843815713487867;46,0
196;49;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;52,1632435579418;1,7260595908903407;-11,175310060389766;71,0
197;49;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;53,723009784020384;1,4788037397180271;-13,310479887037296;62,0
198;49;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;52,18984235615738;1,5586980272968702;-14,812134449150093;68,0
199;49;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;51,46777269608245;1,3244836523764136;-22,534995024302283;55,0
200;49;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;15,641445895279027;0,9123723904044839;-12,716999898804172;44,0
201;49;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;19,79238146186797;0,9197819820329395;-14,137893461248051;35,0
