;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
35;14;5;50;2;3;3;6;0,05;0,1;MCO;-1,846255304171607;-0,20632681412911072;-33,041102588652606;13,0;0,0;0,12322706515217817;0,49156977609199876;0,17241379310344812;0,13006252849997188
40;14;5;100;2;3;3;6;0,02;0,05;MCO;3,8840466847069286;0,3656693422535104;-13,321737137575989;18,333333333333332;2,302476636628815;3,728908924349311;8,566643286951443;1,5517241379310343;3,497659311923935
41;14;5;100;2;3;3;6;0,02;0,1;MCO;2,1067006868125793;0,1129064711294843;-23,40955008093037;17,0;1,5883262055869842;2,135572170385462;4,43568728415884;1,2068965517241377;2,096958113344979
42;14;5;100;2;3;3;6;0,05;0,05;MCO;3,619747817703208;0,27866961077845803;-17,492633617532718;17,666666666666668;2,196279447101177;3,1804902854576516;6,858662583140476;1,3793103448275865;3,026827405740985
43;14;5;100;2;3;3;6;0,05;0,1;MCO;-0,5205558516405991;-0,11112280263625;-27,61547297960117;16,0;0,5326755941603757;0,7233628760875555;2,7133632736811375;0,9482758620689653;0,9580559529151916
48;42;3;50;2;3;3;6;0,02;0,05;MCO;15,284092457028317;0,9455243924997342;-15,747648061658808;51,0;6,88309718650774;7,384130751116423;7,573233580570844;10,0;7,570112377475273
49;42;3;50;2;3;3;6;0,02;0,1;MCO;12,789878217659371;0,5956034429993102;-19,60521517634223;44,0;5,880903929670705;5,178340370030833;5,993561146311968;8,189655172413792;6,026086978257077
50;42;3;50;2;3;3;6;0,05;0,05;MCO;12,723002652757948;0,6973687794603792;-20,813684238718608;46,0;5,854032845730327;5,819836686882512;5,498693472273508;8,706896551724137;6,201051704993378
51;42;3;50;2;3;3;6;0,05;0,1;MCO;11,899634797567863;0,5027671239715757;-30,62016244456594;39,666666666666664;5,523197707616188;4,593129739403752;1,4829439497382995;7,068965517241378;4,901108866947964
56;42;3;100;2;3;3;6;0,02;0,05;MCO;17,409577692237544;1,0217440396433146;-14,093653215545197;46,333333333333336;7,737132472094236;7,864595166748228;8,25054391299946;8,793103448275863;7,997747873007784
57;42;3;100;2;3;3;6;0,02;0,1;MCO;16,148511488140425;0,8184953502630995;-16,29802541700291;37,666666666666664;7,2304269829575185;6,583380067614563;7,3478542389210135;6,551724137931034;6,965374208707677
58;42;3;100;2;3;3;6;0,05;0,05;MCO;13,589969527747996;0,7350716869713514;-22,7305596778189;43,333333333333336;6,202386384212221;6,057503825261608;4,713733625553353;8,017241379310345;6,2075916868605105
59;42;3;100;2;3;3;6;0,05;0,1;MCO;16,26007955278418;0,7664464752779473;-22,515668275210857;35,333333333333336;7,275255835387059;6,2552805126937;4,801731582547293;5,948275862068966;6,440905139452119
64;42;4;50;2;3;3;6;0,02;0,05;MCO;10,527260184744827;0,8427175612053509;-9,82147366525619;32,333333333333336;4,971767697669022;6,736069182059768;10,0;5,172413793103448;6,222836464318577
65;42;4;50;2;3;3;6;0,02;0,1;MCO;9,584181739609598;0,5990915161518675;-18,28269519440818;26,666666666666668;4,592831981777187;5,200328073880569;6,535132633497671;3,7068965517241383;4,917311611187786
66;42;4;50;2;3;3;6;0,05;0,05;MCO;11,076275062286683;0,7787929179888936;-13,276962414114328;30,333333333333332;5,192365832139968;6,333108561032362;8,58497852112915;4,655172413793104;5,9262093647724114
67;42;4;50;2;3;3;6;0,05;0,1;MCO;10,047416527239017;0,5697564115057198;-22,433924632890225;25,0;4,778963057916019;5,015408903567979;4,835205576546855;3,2758620689655173;4,639824946628055
72;42;4;100;2;3;3;6;0,02;0,05;MCO;10,69945580756466;0,826773707703876;-13,717708007811394;34,333333333333336;5,040957139908175;6,635564200173998;8,404493348950504;5,689655172413794;6,069735477348117
73;42;4;100;2;3;3;6;0,02;0,1;MCO;7,750665892637028;0,5407002895319298;-16,0163629975852;28,333333333333332;3,8561121005673598;4,832248351297707;7,463194904810461;4,137931034482758;4,690565563370102
74;42;4;100;2;3;3;6;0,05;0,05;MCO;10,201071710891513;0,7078400251376998;-16,78761968774185;33,0;4,840702818079343;5,885844089485854;7,147365549945645;5,344827586206896;5,540855681337469
75;42;4;100;2;3;3;6;0,05;0,1;MCO;8,232249741165115;0,5450038133149931;-21,537145603463713;27,333333333333332;4,04961596161443;4,859376396586241;5,202436287067558;3,879310344827586;4,421335329987274
80;42;5;50;2;3;3;6;0,02;0,05;MCO;6,719789065444985;0,6549218281889863;-12,17122857685971;22,333333333333332;3,441898362014246;5,55226460537519;9,037776155080817;2,5862068965517238;4,722029621203665
81;42;5;50;2;3;3;6;0,02;0,1;MCO;5,377341308248514;0,325505402838894;-22,508788325584366;19,666666666666668;2,9024931783365617;3,4757282235260294;4,804548919602219;1,8965517241379315;3,194290946543128
82;42;5;50;2;3;3;6;0,05;0,05;MCO;6,947243431358504;0,5466901647127557;-14,889771448287647;20,666666666666668;3,5332911654705943;4,87000661949123;7,924533764818966;2,1551724137931036;4,345656130572331
83;42;5;50;2;3;3;6;0,05;0,1;MCO;6,300838595371697;0,3387030805019439;-26,794249587187334;18,0;3,273561043820447;3,5589221862864346;3,049653976291805;1,4655172413793103;3,064814103100761
88;42;5;100;2;3;3;6;0,02;0,05;MCO;7,441502842325477;0,620625444776287;-15,832083883623424;28,333333333333332;3,7318881588566435;5,3360711115424815;7,538657139913779;4,137931034482758;4,792056410578776
89;42;5;100;2;3;3;6;0,02;0,1;MCO;5,101551972703056;0,3277204329699934;-21,49758411675956;25,0;2,791679035738629;3,489691069031477;5,218636702548853;3,2758620689655173;3,406988288113316
90;42;5;100;2;3;3;6;0,05;0,05;MCO;6,604241871842387;0,45698584923211477;-18,46578956503187;27,333333333333332;3,395470666892008;4,304539143161051;6,460155550392286;3,879310344827586;4,162136597459714
91;42;5;100;2;3;3;6;0,05;0,1;MCO;5,24936896948535;0,3121094807476894;-25,51739894090859;24,333333333333332;2,8510729703424977;3,391284590937764;3,5725238859078026;3,103448275862069;3,1445371792389842
96;49;3;50;2;3;3;6;0,02;0,05;MCO;19,567715673483708;1,1740629180875397;-13,209939295951912;49,666666666666664;8,604287866362217;8,824764934833548;8,612424465443702;9,655172413793101;8,818570049712935
97;49;3;50;2;3;3;6;0,02;0,1;MCO;15,298366898317804;0,7496025910644275;-17,21365343300057;40,333333333333336;6,8888327598917884;6,149102023433924;6,972904874747645;7,241379310344828;6,739855215947955
98;49;3;50;2;3;3;6;0,05;0,05;MCO;13,152012025716076;0,6785210959326431;-23,41812863685584;45,666666666666664;6,026411903596381;5,701026884009663;4,432174368396563;8,620689655172413;6,076307643196778
99;49;3;50;2;3;3;6;0,05;0,1;MCO;13,15304928177413;0,6152360661533502;-20,906339010764015;36,333333333333336;6,0268286805558695;5,302098182675334;5,46075137432645;6,206896551724138;5,764618619009838
104;49;3;100;2;3;3;6;0,02;0,05;MCO;21,613363371394886;0,8972826963155006;-16,62569827789524;48,0;9,426243854084218;7,08003044056812;7,213672312743735;9,224137931034482;8,410943241023872
105;49;3;100;2;3;3;6;0,02;0,1;MCO;20,254450040950825;0,6961324435198923;-21,94695910994552;42,333333333333336;8,880222684410533;5,812043218302795;5,034617794185831;7,758620689655173;7,2939989962397425
106;49;3;100;2;3;3;6;0,05;0,05;MCO;21,02847076691915;0,7486886576087904;-22,045604853136343;44,666666666666664;9,191229790365401;6,14334087758577;4,9942223955724465;8,36206896551724;7,602380355336775
107;49;3;100;2;3;3;6;0,05;0,1;MCO;17,807761307495344;0,4925309893468203;-30,80959870650261;37,0;7,897125518359307;4,528604402103948;1,405369864276157;6,379310344827585;5,790466509769938
112;49;4;50;2;3;3;6;0,02;0,05;MCO;11,383934871192787;0,8593782894331765;-15,327489827371325;36,666666666666664;5,315985760620321;6,8410931142344085;7,745288236004957;6,293103448275861;6,2383621706586565
113;49;4;50;2;3;3;6;0,02;0,1;MCO;14,320404045312179;0,8483961262986003;-15,617966163928259;31,666666666666668;6,495880237510503;6,771865050466446;7,626338274015469;5,000000000000001;6,522529869639981
114;49;4;50;2;3;3;6;0,05;0,05;MCO;7,087021803971308;0,470229520054741;-20,858584818400114;35,0;3,5894551229499045;4,388023032172324;5,480306700016159;5,862068965517241;4,412398156961109
115;49;4;50;2;3;3;6;0,05;0,1;MCO;9,706908768625707;0,5510858784961071;-22,175616870505536;30,0;4,64214458651266;4,897715801222603;4,9409825182469795;4,568965517241379;4,747401913924506
120;49;4;100;2;3;3;6;0,02;0,05;MCO;16,509207201683516;0,870182181125978;-15,797413026021323;38,666666666666664;7,375357120143474;6,909197411528685;7,552854844424915;6,8103448275862055;7,186809407928416
121;49;4;100;2;3;3;6;0,02;0,1;MCO;15,265738690200985;0,6988403350430228;-20,660540512870703;34,666666666666664;6,875722510723447;5,829112905280017;5,561405776430395;5,775862068965516;6,231808741160898
122;49;4;100;2;3;3;6;0,05;0,05;MCO;17,193016505221824;0,8659481110853289;-16,28697750651265;35,0;7,650116626424662;6,882507180544114;7,352378354545912;5,862068965517241;7,132830222917909
123;49;4;100;2;3;3;6;0,05;0,1;MCO;13,837493747582593;0,5688369482849137;-24,449483802175262;31,333333333333332;6,301843399614732;5,009612899838818;4,009834775552097;4,913793103448276;5,406911982503172
128;49;5;50;2;3;3;6;0,02;0,05;MCO;10,582616741066271;0,891488034867117;-12,540278658053346;27,333333333333332;4,994010360946058;7,043502737660534;8,886650271125735;3,879310344827586;5,976428167730366
129;49;5;50;2;3;3;6;0,02;0,1;MCO;12,6674468078425;0,8738388086423649;-16,17709071874208;24,333333333333332;5,831710106859974;6,93224762848304;7,397376957128791;3,103448275862069;5,980064401505267
130;49;5;50;2;3;3;6;0,05;0,05;MCO;7,354703598789765;0,5371477460350857;-19,00675868117862;26,0;3,6970115972537982;4,809854246900945;6,238628879525137;3,5344827586206895;4,35483641767273
131;49;5;50;2;3;3;6;0,05;0,1;MCO;9,23969358650846;0,5897539999830884;-24,07586178370865;23,0;4,4544141591824635;5,141467341541651;4,162832866280664;2,758620689655172;4,366804388080932
136;49;5;100;2;3;3;6;0,02;0,05;MCO;10,57743360795389;0,6543374461623981;-16,518592985846265;32,333333333333336;4,991927740707377;5,548580846929267;7,25753189376541;5,172413793103448;5,500412943264217
137;49;5;100;2;3;3;6;0,02;0,1;MCO;10,689072769713968;0,4915848257619902;-17,361480868307535;28,666666666666668;5,036785160470643;4,5226400877714354;6,912369589776779;4,224137931034484;5,041734739680867
138;49;5;100;2;3;3;6;0,05;0,05;MCO;10,759407539002295;0,621857187478344;-19,97408433127536;29,666666666666668;5,065046177663691;5,343835625807913;5,842509351599627;4,482758620689657;5,172582536699454
139;49;5;100;2;3;3;6;0,05;0,1;MCO;10,480195998263493;0,42879611046920624;-27,742575954617834;26,333333333333332;4,952856968355711;4,126839995118289;2,6613146482192835;3,6206896551724133;4,199179314099344
4;14;3;50;2;3;4;6;0,02;0,05;MCO;5,375197180094204;0,42796434991509047;-14,933549818933619;25,666666666666668;2,901631652191724;4,121596841108064;7,906606536783716;3,448275862068966;4,043281576806282
5;14;3;50;2;3;4;6;0,02;0,1;MCO;5,190557907453978;0,29859926121692904;-21,344457392300075;23,333333333333332;2,827442261775066;3,3061204636402928;5,2813420446429085;2,8448275862068964;3,317248191922227
6;14;3;50;2;3;4;6;0,05;0,05;MCO;5,1219861901650034;0,37132320356531534;-17,6810331084499;24,333333333333332;2,7998896515814318;3,7645490679742535;6,781513055061637;3,103448275862069;3,687675488802358
7;14;3;50;2;3;4;6;0,05;0,1;MCO;2,8211209217053335;0,16487124044846718;-25,511145542590526;21,0;1,875385404695156;2,4631415499347282;3,5750846504129448;2,2413793103448274;2,3384147535303854
12;14;3;100;2;3;4;6;0,02;0,05;MCO;7,782497445250851;0,5736648438562281;-14,42632696644156;28,666666666666668;3,8689022478132102;5,040046418115717;8,114314124049795;4,224137931034484;4,8607502335364785
13;14;3;100;2;3;4;6;0,02;0,1;MCO;10,370305565465971;0,6173880480145523;-23,132147005790255;25,0;4,908702200492448;5,315663591938447;4,549283750001131;3,2758620689655173;4,7403685149029835
14;14;3;100;2;3;4;6;0,05;0,05;MCO;5,769364509072328;0,3518408637031813;-21,011379970203112;28,0;3,0600109256848005;3,641738593407673;5,4177371368132645;4,051724137931035;3,704710176944864
15;14;3;100;2;3;4;6;0,05;0,1;MCO;5,115450908900651;0,27305477526329014;-29,24249239999178;23,666666666666668;2,7972637284705426;3,145096148043423;2,0470993690009394;2,931034482758621;2,8085881904654335
20;14;4;50;2;3;4;6;0,02;0,05;MCO;1,9853058857855526;0,22497685554031335;-15,47737143147154;17,666666666666668;1,5395488996587088;2,8420282322214274;7,6839117696050865;1,3793103448275865;2,766560753978808
21;14;4;50;2;3;4;6;0,02;0,1;MCO;0,6443973088885077;0,009962248653948754;-24,05902916578926;16,333333333333332;1,0007621697179943;1,4866445310170273;4,169725817649536;1,0344827586206893;1,5971120210654661
22;14;4;50;2;3;4;6;0,05;0,05;MCO;-0,03395217881754231;-0,08541442246941237;-21,376708476684158;16,0;0,7281964567863486;0,8854203286815255;5,268135236449585;0,9482758620689653;1,453120160891521
23;14;4;50;2;3;4;6;0,05;0,1;MCO;-1,267436958701995;-0,1946803467216601;-33,07644455153957;15,0;0,2325733826738075;0,19664269178916033;0,4770972541927332;0,689655172413793;0,3225368511723242
28;14;4;100;2;3;4;6;0,02;0,05;MCO;3,871117604400324;0,3495715309442402;-13,91756978883083;20,666666666666668;2,29728163898352;3,6274334414060525;8,322650016935217;2,1551724137931036;3,517790604355855
29;14;4;100;2;3;4;6;0,02;0,1;MCO;2,8956048914511534;0,1842827135672189;-24,65845387674001;19,0;1,9053136005347406;2,5855053030886164;3,9242616003976205;1,7241379310344827;2,3621929913162227
30;14;4;100;2;3;4;6;0,05;0,05;MCO;3,1158112389697306;0,1977098643391194;-19,09934470168231;19,666666666666668;1,9937940979645308;2,6701457913484035;6,200714935311257;1,8965517241379315;2,77413436229137
31;14;4;100;2;3;4;6;0,05;0,1;MCO;-0,06138752517561944;-0,09548559579196607;-29,94688559747236;17,666666666666668;0,7171727368969097;0,8219348549685326;1,7586505918677748;1,3793103448275865;0,9904784081890222
36;14;5;50;2;3;4;6;0,02;0,05;MCO;2,253861541389498;0,2483686445649594;-13,931481629107564;13,666666666666666;1,647456497524006;2,989482630995243;8,316953123027314;0,34482758620689624;2,7975879233995307
37;14;5;50;2;3;4;6;0,02;0,1;MCO;1,427257896088929;0,1066660665383259;-22,22012371423993;13,0;1,3153211956235824;2,0962346444645026;4,922756980727367;0,17241379310344812;1,890514807090081
38;14;5;50;2;3;4;6;0,05;0,05;MCO;0,44757460837592244;-0,006505692642716554;-18,566089914599115;13,0;0,921677390177936;1,38283586634483;6,419082591025017;0,17241379310344812;1,7317428981931333
39;14;5;50;2;3;4;6;0,05;0,1;MCO;-0,5189738894782248;-0,10313753305546101;-31,494444700246703;12,333333333333334;0,5333112379582011;0,773699475987695;1,1249256604897104;0,0;0,610322618048529
44;14;5;100;2;3;4;6;0,02;0,05;MCO;3,8798122943139632;0,36501986069940323;-13,389790954150778;18,333333333333332;2,300775228052253;3,7248147991853635;8,538775271984157;1,5517241379310343;3,4917792417775253
45;14;5;100;2;3;4;6;0,02;0,1;MCO;2,1024320747558263;0,11058305190412875;-23,477609655805452;17,0;1,5866110464992813;2,1209260745005616;4,407816911169524;1,2068965517241377;2,0880569644846614
46;14;5;100;2;3;4;6;0,05;0,05;MCO;3,6793980059332356;0,28844662510802266;-17,235929469795046;17,666666666666668;2,2202473226226958;3,2421214744295574;6,963782845182734;1,3793103448275865;3,0697254438196464
47;14;5;100;2;3;4;6;0,05;0,1;MCO;-0,4632337060132811;-0,10426390655875446;-27,422689671947126;16,0;0,5557080453862427;0,7665991756409408;2,79230797323728;0,9482758620689653;0,9915580461066936
52;42;3;50;2;3;4;6;0,02;0,05;MCO;15,95207847871567;0,978753850701688;-13,337444934511543;48,0;7,151498784105;7,593598687732395;8,560210949396616;9,224137931034482;7,775148944030127
53;42;3;50;2;3;4;6;0,02;0,1;MCO;14,777222286433885;0,6806767874704048;-18,70232081313871;41,0;6,679433099019369;5,714615677894027;6,36329608395475;7,413793103448275;6,463517120035598
54;42;3;50;2;3;4;6;0,05;0,05;MCO;15,864157820188707;0,8248189655888541;-17,770860360325887;45,0;7,116171629876787;6,623242127543097;6,744728825671665;8,448275862068964;7,112571976065311
55;42;3;50;2;3;4;6;0,05;0,1;MCO;15,505218815260568;0,6425604780481217;-24,084771440146884;37,0;6,971947350872674;5,474342585339298;4,1591843649699225;6,379310344827585;6,05757456187059
60;42;3;100;2;3;4;6;0,02;0,05;MCO;18,29140972042674;1,0164197361596485;-14,957945710185973;43,666666666666664;8,09145893626266;7,831032450863344;7,896616427532257;8,103448275862068;7,990929487701284
61;42;3;100;2;3;4;6;0,02;0,1;MCO;18,203447600460525;0,9145121151582168;-16,40965344534769;35,0;8,056115122529347;7,188639217519649;7,302142598909435;5,862068965517241;7,387119338150572
62;42;3;100;2;3;4;6;0,05;0,05;MCO;18,436107598753974;0,9662032531775648;-19,864047206540608;41,666666666666664;8,14959958659223;7,5144837123783566;5,887569517118708;7,586206896551722;7,5645060854576895
63;42;3;100;2;3;4;6;0,05;0,1;MCO;15,306049987794026;0,7280353495309034;-24,26815464114932;34,0;6,891919880614302;6,013148991787445;4,084089005921716;5,6034482758620685;6,055656415314512
68;42;4;50;2;3;4;6;0,02;0,05;MCO;11,063854773828348;0,9280005561487559;-10,442140305636627;30,333333333333332;5,1873752707261;7,273666059825743;9,745837219800775;4,655172413793104;6,358638223631951
69;42;4;50;2;3;4;6;0,02;0,1;MCO;10,698643958385711;0,6861342437996911;-16,32209572362677;25,0;5,040630933057188;5,749017746971403;7,33799745646527;3,2758620689655173;5,31911254550645
70;42;4;50;2;3;4;6;0,05;0,05;MCO;12,057865579503835;0,8896937313870596;-14,143356648300127;29,333333333333332;5,58677597614552;7,032192019160513;8,230190374026115;4,3965517241379315;6,20735058070309
71;42;4;50;2;3;4;6;0,05;0,1;MCO;9,968392051639256;0,6037262806470786;-24,142107870841258;23,0;4,74721045410152;5,22954415527475;4,13570511591112;2,758620689655172;4,5135779254886215
76;42;4;100;2;3;4;6;0,02;0,05;MCO;11,476220017580047;0,8737045183101739;-15,391281125104458;33,666666666666664;5,353066597525065;6,931401104936958;7,719165721067741;5,517241379310344;6,165487014689599
77;42;4;100;2;3;4;6;0,02;0,1;MCO;9,720420570812742;0,6513851812946608;-15,935640156650534;28,333333333333332;4,6475737260091075;5,529970708105144;7,49625088098627;4,137931034482758;5,233834929958091
78;42;4;100;2;3;4;6;0,05;0,05;MCO;12,57172524030333;0,869029847738977;-17,139263391297245;32,0;5,793248491170579;6,901933468331002;7,003367571771065;5,086206896551723;6,181883839785217
79;42;4;100;2;3;4;6;0,05;0,1;MCO;7,918865737729123;0,5542808298122271;-23,233513581662084;26,333333333333332;3,923696010518487;4,917855758236311;4,507774171321234;3,6206896551724133;4,247894767788819
84;42;5;50;2;3;4;6;0,02;0,05;MCO;6,697025108660519;0,6416733066607742;-13,496794330367498;21,666666666666668;3,432751640121545;5,468750139058561;8,494957425461465;2,4137931034482762;4,592072246770214
85;42;5;50;2;3;4;6;0,02;0,1;MCO;5,669665006477291;0,32788958666913504;-21,7523657463811;19,666666666666668;3,0199509470215267;3,490757360155299;5,114303711027659;1,8965517241379315;3,293174713791538
86;42;5;50;2;3;4;6;0,05;0,05;MCO;7,212646817109147;0,5502870736240411;-15,288289177798468;20,333333333333332;3,63993215859086;4,892680389351199;7,761340888802512;2,068965517241379;4,362209094359838
87;42;5;50;2;3;4;6;0,05;0,1;MCO;5,836444212964057;0,2867002398926851;-26,281370937627177;17,666666666666668;3,0869640341426865;3,2311128174309944;3,259677610552434;1,3793103448275865;2,90887224181001
92;42;5;100;2;3;4;6;0,02;0,05;MCO;8,481847741240937;0,6542579594286445;-16,933415784157862;28,0;4,149906236863315;5,548079787838669;7,087662097566483;4,051724137931035;4,955037788823543
93;42;5;100;2;3;4;6;0,02;0,1;MCO;6,028298016697679;0,37742477907035266;-22,234625816446748;25,333333333333332;3,1640522751468025;3,803011459487804;4,916818374757889;3,3620689655172407;3,625295297813021
94;42;5;100;2;3;4;6;0,05;0,05;MCO;8,690826737929447;0,604490570292094;-19,074919380728872;26,333333333333332;4,233875503815613;5,234361994131627;6,210717096015398;3,6206896551724133;4,714536750128272
95;42;5;100;2;3;4;6;0,05;0,1;MCO;4,28420394928476;0,1889998819947772;-31,175471020439968;24,0;2,463262709414495;2,615240832665579;1,2555452749422686;3,0172413793103448;2,4132937782610364
100;49;3;50;2;3;4;6;0,02;0,05;MCO;21,995806775798926;1,3604992056947258;-11,424670229807825;45,333333333333336;9,579912370190717;10,0;9,343491546762479;8,53448275862069;9,516815916565045
101;49;3;50;2;3;4;6;0,02;0,1;MCO;22,040531838137767;1,12856895715423;-14,74511670625854;35,333333333333336;9,59788322256583;8,537985473451064;7,98376983296109;5,948275862068966;8,543095187089953
102;49;3;50;2;3;4;6;0,05;0,05;MCO;18,66944921016631;1,0281115187038594;-17,17607192581211;41,333333333333336;8,243357927718568;7,904733729710994;6,988294489284108;7,500000000000001;7,861119390265971
103;49;3;50;2;3;4;6;0,05;0,1;MCO;22,720206534606742;1,0418542104351538;-18,593419462792536;32,0;9,870981413929018;7,991363287828025;6,407891150244228;5,086206896551723;8,155681266319865
108;49;3;100;2;3;4;6;0,02;0,05;MCO;23,041302283681237;1,11053349518271;-11,747927038566958;44,0;10,0;8,424295656959625;9,211117992446443;8,189655172413792;9,17848063982564
109;49;3;100;2;3;4;6;0,02;0,1;MCO;20,15792802963571;0,8857507911324602;-16,390974932445882;36,0;8,841439444643274;7,007336977759856;7,309791443651921;6,120689655172413;7,7099247697534095
110;49;3;100;2;3;4;6;0,05;0,05;MCO;20,471013865670162;0,8719402926916103;-18,64984217984858;40,666666666666664;8,967239589928429;6,9202799877102015;6,384786066612589;7,32758620689655;7,779235859816404
111;49;3;100;2;3;4;6;0,05;0,1;MCO;17,50257257236066;0,6855307286249127;-25,10832798775778;31,666666666666668;7,7744984851289995;5,74521337924416;3,7400383034505733;5,000000000000001;6,221994359617985
116;49;4;50;2;3;4;6;0,02;0,05;MCO;12,77435771979917;1,0014534351345084;-12,165254983592098;34,333333333333336;5,874667681776386;7,7366896488995955;9,040222339512036;5,689655172413794;6,832465693579167
117;49;4;50;2;3;4;6;0,02;0,1;MCO;16,539947141411183;0,9672030950928686;-14,40970118466292;28,666666666666668;7,387708649464565;7,5207863978349785;8,12112237608869;4,224137931034484;7,078565578740975
118;49;4;50;2;3;4;6;0,05;0,05;MCO;11,423554863328762;0,796201232272366;-16,42255924202809;32,666666666666664;5,3319053589963845;6,442845037948707;7,296857679515401;5,258620689655172;5,919554931722449
119;49;4;50;2;3;4;6;0,05;0,1;MCO;15,282296957939396;0,8356542046851564;-21,35319350022067;26,666666666666668;6,882375742033896;6,691544028899696;5,27776461139169;3,7068965517241383;6,144982349573843
124;49;4;100;2;3;4;6;0,02;0,05;MCO;17,815531375066403;1,0064693641360005;-12,520664918606053;36,333333333333336;7,900247587507166;7,768308470120491;8,89468209082362;6,206896551724138;7,762705477901462
125;49;4;100;2;3;4;6;0,02;0,1;MCO;15,474480539631216;0,7840463896925508;-18,359241548301636;30,666666666666668;6,9595964901982805;6,3662247759025385;6,503786927358624;4,741379310344829;6,408057894300482
