;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;14;4;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;14316402,303018624;43,164023030186236;5,574096464592593;0,40720929160253144;0,6333397941145286;13,688529656718524;-26,244370077792656;28;64,28571428571429;1,8300309620397526;1,2897506277939064
15;14;4;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;8796021,556627722;-12,039784433722774;-1,9206066954490009;-0,13334237196727128;-0,18038309158991694;14,403573801135108;-33,78638743126007;23;34,78260869565217;0,9205718912091014;-0,5562090494657723
16;14;5;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;10683087,144414395;6,83087144414395;1,0038862597548937;0,09163490710796424;0,13705006079412976;10,955282123788427;-16,87619156035216;24;41,66666666666667;1,2107452617262164;0,27569955995412343
17;14;5;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;7233126,081502808;-27,66873918497192;-4,778646646707352;-0,4132597541606935;-0,5516663783929939;11,563300318010654;-38,17818075607514;23;21,73913043478261;0,4428402736419355;-1,398450896739778
18;14;5;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;8894213,84206909;-11,057861579309106;-1,7558718810187113;-0,14548041201283649;-0,20139064976896892;12,069472836410318;-23,450529766584793;23;47,82608695652174;0,8805513919059884;-0,508202795163859
19;14;5;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;6059655,008470287;-39,40344991529713;-7,292963215699;-0,5639696284984137;-0,7167129862750309;12,931482206083928;-46,09153219612888;21;28,57142857142857;0,44093669638851457;-2,357171016954984
20;14;5;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;14063891,984510802;40,63891984510802;5,2904731106304;0,4546568621531414;0,712296740034534;11,636188851469305;-14,429664820016209;26;61,53846153846154;2,0811472722215423;1,3202778187201947
21;14;5;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11538356,907943275;15,38356907943275;2,186679962948679;0,1621329246634345;0,23351992604935173;13,486958108526837;-29,59496394703788;23;43,47826086956522;1,3969873691307322;0,6240803410361151
22;14;5;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;15745794,352768647;57,45794352768646;7,10390924700417;0,5271722391198538;0,843765132306445;13,475499504421135;-18,906674727349802;25;76,0;2,2614955980593634;1,8325426082218765
23;14;5;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;8732403,188108169;-12,675968118918316;-2,0281729367962575;-0,13908768817716907;-0,18642677961214943;14,581973166544998;-29,8401445117366;21;42,857142857142854;0,8953862439634442;-0,6433699006082261
24;42;3;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;19163594,398170963;91,63594398170963;10,332123662792348;0,666653804816318;1,193550737314643;15,498484502970985;-15,716758212544912;57;57,89473684210527;1,955130117015533;1,1476369273970555
25;42;3;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11663942,884447573;16,639428844475727;2,354042782715138;0,14202709248374507;0,21400895385105861;16,574603771351278;-24,743497424578276;49;42,857142857142854;1,2426464843457465;0,3146110531715429
26;42;3;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;11665001,165807795;16,650011658077947;2,3554465948154135;0,13967438273865415;0,20938046481589745;16,8638410897631;-22,205201811275188;49;61,224489795918366;1,2147487244292208;0,31479712931807846
27;42;3;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;8853610,756535742;-11,463892434642576;-1,8238025697639215;-0,10111490657465241;-0,14354945373270694;18,036930770612155;-41,02500620957503;45;44,44444444444444;0,9865885228127225;-0,27021107008246004
28;42;3;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;21493903,981666617;114,93903981666618;12,262840548253727;0,8260129266021158;1,5125036913556462;14,845821600756432;-14,910683963768435;53;54,71698113207547;2,098759689798773;1,4542173047102258
29;42;3;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;19518569,29157959;95,1856929157959;10,638671750846473;0,6277876494896325;1,0974527349839327;16,946290293374375;-17,764833626524535;43;48,837209302325576;2,0257557576374667;1,5674646102084466
30;42;3;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;20674556,360717792;106,74556360717793;11,605196492816528;0,6949926941857697;1,2227664670695126;16,698299982005985;-14,467128274331632;46;65,21739130434783;2,0399069162382886;1,5914871136909925
31;42;3;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;20287992,14264323;102,87992142643228;11,287210860935648;0,6299662785929597;1,111400435695932;17,917166750807397;-21,11511999718152;39;58,97435897435898;2,069506275866971;1,8305133157723974
32;42;4;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;16703238,235870993;67,03238235870992;8,06392212368583;0,6237952166086924;1,083146642808488;12,927194548759003;-11,055523283361246;39;56,41025641025641;2,0398771575574446;1,3241209894411465
33;42;4;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11017572,7322187;10,175727322186995;1,4757148985184765;0,09507744233813195;0,14025143984489927;15,521188435741326;-24,884242580829905;33;42,42424242424242;1,207709526941307;0,29408905081960146
34;42;4;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;11435633,06775677;14,356330677567703;2,048630913978977;0,1337958039636455;0,19680351749226704;15,311623035170996;-19,539601194605925;37;59,45945945945946;1,21655672722685;0,3632246136036743
35;42;4;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10523450,841226948;5,234508412269484;0,7742666437703827;0,044534753150323986;0,06489679254853792;17,38567273870137;-28,955320248445858;31;48,38709677419355;1,1414282098067308;0,16471938499524885
36;42;4;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;17256435,273870192;72,56435273870193;8,597503198588608;0,7111177194519942;1,2159791854261448;12,09012651971894;-11,597421016244846;41;53,65853658536586;1,9863931154369359;1,3396271448564256
37;42;4;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;15123565,04348509;51,235650434850896;6,453091951996082;0,4606536608522469;0,7374162449599693;14,008554583192359;-16,85263467973799;34;41,17647058823529;1,7515474838466967;1,2241068515267628
38;42;4;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;14118156,749751454;41,18156749751454;5,351786643047007;0,3691217828881402;0,574175109073886;14,498701759545925;-15,76777467228736;38;57,89473684210527;1,513896406634563;0,9117012652836598
39;42;4;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;14246841,596822072;42,46841596822072;5,496391324490402;0,35147933769642914;0,550935434146824;15,637878916335065;-20,061132904771384;32;46,875;1,5557385190086757;1,112235426273478
40;42;5;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;11183357,307654891;11,833573076548912;1,7050805804908142;0,1789117667496352;0,282982685289234;9,530287534843154;-14,655324572632445;24;45,83333333333333;1,3105300689369301;0,46709563966631507
41;42;5;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;6559325,687299679;-34,40674312700321;-6,175848102386972;-0,5391751301696327;-0,6946795419564175;11,454252536544027;-40,225247066550466;22;18,181818181818183;0,4473486168949744;-1,8985570081288983
42;42;5;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;8958493,521894073;-10,415064781059268;-1,6488655578162814;-0,134667997027162;-0,1875268205527489;12,243930215162491;-21,34662423463045;22;50,0;0,8932322216665104;-0,49867454804860545
43;42;5;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;6023748,766706914;-39,76251233293086;-7,376215182781365;-0,5805326883279895;-0,7447117268651727;12,705942888463067;-46,01301235663663;20;25,0;0,4708261986581599;-2,502534586218208
44;42;5;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;15475362,118715182;54,75362118715182;6,823784141578204;0,6789173824443487;1,157291282361543;10,050978687583616;-17,353605493403123;32;56,25;1,9336166188176642;1,373928589758422
45;42;5;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11053182,21446491;10,531822144649103;1,5252270539116708;0,11693616735787625;0,17150416557144393;13,043244775107118;-24,692067668346063;28;35,714285714285715;1,233855230947534;0,35826060523540537
46;42;5;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;14620715,446081026;46,20715446081026;5,910317119227937;0,46369681824547726;0,7262222804715684;12,746080815458741;-18,404184935501767;30;63,33333333333333;1,725085353588443;1,2742319705385974
47;42;5;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10797205,75108802;7,9720575108801945;1,1662549208907524;0,08121908385826862;0,11811672093232349;14,359370550472175;-26,5211016672251;26;46,15384615384615;1,184265377759929;0,2954445541383022
48;49;3;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;25199637,87169397;151,9963787169397;14,99492713802557;0,9598620884054684;1,8471731929147728;15,62195998691362;-20,107192668543316;58;60,3448275862069;2,465542125191277;1,6062902597654194
49;49;3;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;19497951,120499015;94,97951120499015;10,620996367537483;0,5877406908476884;1,0038513511013205;18,070888289560145;-20,107192345543012;49;44,89795918367347;1,8896372659597496;1,3720304124805516
50;49;3;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;15525666,815118363;55,25666815118363;6,876204771681027;0,43295360064760974;0,7073965341519626;15,88208242498881;-30,73034018409163;52;63,46153846153846;1,4961282802422693;0,8495690801198608
51;49;3;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;13525694,073348302;35,25694073348302;4,671237811384077;0,2502653181608591;0,3915978957233434;18,665142440478384;-28,359686705988764;42;47,61904761904761;1,3465889491049645;0,7216539529885546
52;49;3;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;20191790,527192432;101,91790527192433;11,207277294722173;0,7898607599199448;1,385293553165952;14,188927800208825;-21,30358629852046;51;60,78431372549019;2,1938953517637887;1,3873616179203463
53;49;3;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;10831533,39158348;8,315333915834799;1,2148114827152945;0,07496296268726425;0,10860088753518518;16,20548920649428;-29,166947086100947;44;40,909090909090914;1,1634099505785238;0,18170278933928863
54;49;3;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;20382177,05687759;103,8217705687759;11,365157678159555;0,730269403631399;1,2572704006389386;15,562965696829439;-17,73814131095509;45;71,11111111111111;2,173495026191712;1,594978176818418
55;49;3;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10185732,983167972;1,8573298316797242;0,2785838522057382;0,016493534055833297;0,02372139255191474;16,890488797772907;-34,55692573032503;38;50,0;1,0954066937099998;0,0484413435010822
56;49;4;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;20522168,780962467;105,22168780962467;11,480450850343527;0,8119757135974076;1,490339272369914;14,138909154659451;-23,873431022876346;46;58,69565217391305;2,3075060056278267;1,5751487618736792
57;49;4;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;20195629,92775994;101,95629927759941;11,210473625350946;0,6807257623603717;1,226507042607304;16,468413927040704;-21,601447352569902;40;50,0;2,18578434735528;1,7727341614231173
58;49;4;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;12345929,113572331;23,459291135723312;3,2370600287946028;0,2278224250659319;0,3506677564452633;14,208697971052658;-33,260217332616136;43;58,139534883720934;1,2794236941180355;0,49129978159709875
59;49;4;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;14573148,881693192;45,73148881693192;5,858157210417625;0,34343209815085346;0,5627777771085589;17,057686925478976;-29,034607685120616;37;51,35135135135135;1,4706102940296544;1,0230249281333315
60;49;4;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;22689292,99419793;126,89292994197932;13,18512942263319;0,9217679471266451;1,686696255163477;14,304174346411328;-24,098839038761632;43;62,7906976744186;2,7389493198328996;1,9236362350836922
61;49;4;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12806802,197856823;28,06802197856823;3,8106202216554586;0,23886521210660128;0,3624720121972474;15,953014622970073;-24,874778034065958;37;43,24324324324324;1,4511182777094205;0,6708669694031721
62;49;4;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;22466299,388674773;124,66299388674773;13,01626252322443;0,8644934521412286;1,5714454341948445;15,056519503976554;-20,103400352556566;39;74,35897435897436;2,627336806548971;2,0971537882058744
63;49;4;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;12489035,97038996;24,890359703899602;3,417075830390459;0,21067114682368246;0,3219202952526219;16,219951720537797;-28,478844613589636;33;54,54545454545454;1,3891884374095027;0,6758082203041305
64;49;5;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;15460953,297146993;54,60953297146993;6,808742604272888;0,5828755700681719;0,9812674046303475;11,681296924962135;-18,603015907147423;31;58,06451612903226;2,239441204743383;1,4155144355095572
65;49;5;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;14497514,735089889;44,97514735089889;5,774920978341425;0,38834741207919554;0,6238687617179665;14,87050202658167;-19,07092318130237;28;46,42857142857143;1,8473071902532652;1,335238037436759
66;49;5;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;11101971,55429095;11,019715542909502;1,5928453723661251;0,13323535200160183;0,19690728295333734;11,95512563622735;-29,034603216577935;30;56,666666666666664;1,2313430900185087;0,34906594810992786
67;49;5;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;11926836,070433749;19,26836070433749;2,6994940751255303;0,17507204088228182;0,26746367337506766;15,419332873035199;-29,034601486154976;26;46,15384615384615;1,3664732220857236;0,6800182607583194
68;49;5;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;15128640,288379204;51,286402883792036;6,458491584445203;0,5355228403756768;0,8520802004720917;12,060160832569682;-23,111244367088325;35;57,14285714285714;1,9959397736728033;1,1898941683653241
69;49;5;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;9568325,598975042;-4,3167440102495815;-0,6648448681806252;-0,04743806460869484;-0,0668193329881791;14,015008277946627;-25,60698894821719;31;35,483870967741936;0,990394232769767;-0,1422428312380819
70;49;5;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;15063451,360267904;50,634513602679036;6,389018782654143;0,5030595095627796;0,8319570996021878;12,70032403960912;-25,581781002792237;32;65,625;1,9869844003727102;1,2885011195193696
71;49;5;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;12222986,192913277;22,22986192913277;3,0809886569989953;0,19955016752706042;0,3119282038207066;15,439669608802465;-24,54874710783691;28;50,0;1,43304521279832;0,7194814890593593
72;14;3;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;13913954,550544174;39,139545505441745;5,12000931037857;0,44014143235201336;0,6697223333146788;11,63264563169714;-13,562610429935651;37;45,94594594594595;1,7123681812765639;0,8967202809843089
73;14;3;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;10743524,841760514;7,435248417605143;1,0900597681416935;0,07981314176255731;0,11174807876474535;13,657647651368016;-28,798102752030942;32;37,5;1,1979481160897658;0,22437170364506542
74;14;3;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;12365234,58980638;23,6523458980638;3,2614476402004655;0,24770454749498666;0,3700732213348479;13,16668455699819;-17,93106857639637;36;55,55555555555556;1,3457262586484373;0,5914757700826945
75;14;3;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;7495846,53929551;-25,041534607044895;-4,263692599395819;-0,2804311112223549;-0,3628379862722471;15,204064131155265;-36,042110951881575;29;44,827586206896555;0,7307836301456946;-0,9889954752320684
76;14;3;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;17540815,918742064;75,40815918742064;8,866171362747188;0,6994124781380765;1,1751118665076117;12,676598773802327;-14,429664362380501;35;60,0;2,432823575140189;1,618518292537141
77;14;3;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;15593402,593085775;55,93402593085776;6,946562381732968;0,4709458561804587;0,7535495823764148;14,750235702405586;-32,119463567609806;29;48,275862068965516;2,0340776671716556;1,5437364979522306
78;14;3;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;19484567,074108936;94,84567074108936;10,609514103692286;0,7106456917976256;1,209411787442495;14,929400439837767;-18,33007297217356;34;73,52941176470588;2,3827912594551526;1,9812487484436758
79;14;3;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;11572122,030956069;15,72122030956069;2,2318286212519745;0,1391257806383467;0,2026606480944962;16,041804840280076;-33,103636618091215;26;50,0;1,3093375458317968;0,5631740231792248
80;14;4;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;10215605,654929535;2,1560565492953545;0,322987124468499;0,030496240468479527;0,0414823657048271;10,591047273592094;-22,34395310586469;29;41,37931034482759;1,0908985020925042;0,07358334797231691
81;14;4;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;8267415,276705063;-17,32584723294937;-2,835234941709497;-0,24311271130299644;-0,31840070422480227;11,66222418611376;-34,1049172330352;26;30,76923076923077;0,7077879223984805;-0,7291110445501015
82;14;4;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;8890325,747635672;-11,09674252364328;-1,7623654187943316;-0,14534749266321392;-0,18979258776498564;12,125186245062553;-30,061598301601254;27;51,85185185185185;0,909001654834073;-0,43468614678161543
83;14;4;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;6657455,623509073;-33,425443764909275;-5,964994550421798;-0,4330003861377636;-0,5437009693752822;13,77595665359054;-49,5309517323564;24;41,66666666666667;0,5859939349692562;-1,6809107447417704
84;14;4;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;14177489,804239219;41,77489804239219;5,418598299025668;0,4596878844880922;0,7212479720559369;11,787559519998686;-14,42966791884459;30;56,666666666666664;1,9728928821623466;1,1703645199941493
85;14;4;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;13094651,64139647;30,9465164139647;4,160022472997649;0,3065455677921549;0,4628297646465226;13,570649554516612;-31,554248965265707;26;42,30769230769231;1,6522202280564198;1,0423925308251425
86;14;4;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;15571121,622943852;55,71121622943852;6,9234476690874125;0,5012242372745316;0,802277038785528;13,813074377118134;-20,122104678122067;28;71,42857142857143;2,0510479343533534;1,594120623245887
87;14;4;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10068796,141941816;0,6879614194181561;0,10369659051978619;0,006961472575504052;0,009783909168922777;14,895783815147464;-33,78638743126007;23;43,47826086956522;1,1095789740857303;0,02981520118623404
88;14;5;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;10987288,102921706;9,872881029217057;1,4334995271609863;0,14127462493950288;0,20274884112708189;10,146900250309244;-19,98817676850757;22;45,45454545454545;1,3220876081964799;0,42888984596523017
89;14;5;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;9455674,368003437;-5,443256319965626;-0,8425288934707065;-0,07631681709523344;-0,10558738613854958;11,03988512020018;-26,597450547955358;20;35,0;0,9154745352061585;-0,27945769254467123
90;14;5;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;9284450,918252451;-7,155490817475487;-1,1160705621684697;-0,09839137945082081;-0,13242244722363827;11,343174253658246;-26,316400462964417;21;52,38095238095239;0,9351214229513543;-0,3529198091721364
91;14;5;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;8003217,380617652;-19,96782619382348;-3,311118971618854;-0,2544017852774646;-0,3327824398650463;13,015313426387968;-41,45155853091117;19;42,10526315789473;0,7361622804452335;-1,165477391392522
92;14;5;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;14096474,270008652;40,96474270008652;5,32731173606944;0,45888497906680353;0,719251160842577;11,609252817346851;-14,429664820016209;26;61,53846153846154;2,088017117193621;1,329295516784379
93;14;5;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11565086,949582664;15,650869495826644;2,2224309711059265;0,16503561928062047;0,23775248767966015;13,466371567503781;-29,59496394703788;23;43,47826086956522;1,40189351308875;0,6342042743272547
94;14;5;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;15782271,422719551;57,82271422719552;7,141380570361022;0,5308631032537514;0,8500498593766734;13,45239578073946;-18,718811222629572;25;76,0;2,26744255156386;1,8419684472319897
95;14;5;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;8752628,661147567;-12,473713388524335;-1,9939036913732888;-0,13689234537586242;-0,1835138385213226;14,565487105204236;-29,8401445117366;21;42,857142857142854;0,8986461530489946;-0,6324213954921554
96;42;3;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;18507729,3718461;85,077293718461;9,75282602143508;0,6614232599349966;1,153750596432441;14,745211745945506;-13,317500124399373;53;58,490566037735846;1,9569796574866707;1,1682891696336517
97;42;3;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12121749,512078613;21,217495120786133;2,9514689468372657;0,17865666315891326;0,2699228169386898;16,520340717502176;-23,851058545495373;45;42,22222222222222;1,3109384994494042;0,42850765223956255
98;42;3;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;13893218,530838586;38,93218530838586;5,0963119480842645;0,3206227778323241;0,5075024804805681;15,895040216854085;-23,99155941522172;48;62,5;1,4254568876455291;0,6873863149613912
99;42;3;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10313388,479932096;3,133884799320959;0,4675664974558291;0,02708548050496303;0,039576670008122435;17,26262516812852;-35,64809229175352;41;46,34146341463415;1,113155211434892;0,07529190527386653
100;42;3;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;24858103,242420413;148,58103242420412;14,757955706409987;1,0099052127570631;1,9595864182911382;14,6132087645339;-14,426290612314718;49;59,183673469387756;2,545162725453069;1,8757407261970949
101;42;3;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;24460944,395753026;144,60944395753026;14,47888895580125;0,857472549289569;1,5535259678568358;16,88554224598474;-17,764829333179634;38;57,89473684210527;2,775389079702961;2,381853302935011
102;42;3;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;27036946,1664946;170,369461664946;16,224834068436643;1,0047205600637628;1,9680232930310593;16,148603615125545;-14,609611317704818;46;69,56521739130434;2,6791251488394856;2,1857626397161267
103;42;3;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;21593122,03792651;115,93122037926511;12,341026209866058;0,690177537106695;1,205335926998331;17,88094446191495;-21,650961976921923;38;60,526315789473685;2,1553032800291696;2,0464218197355333
104;42;4;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;16312050,158879954;63,12050158879955;7,677476133995409;0,6193471481735496;1,0714616931864127;12,39607893026751;-9,75365001950429;36;58,333333333333336;2,0685885486477065;1,3685011139193959
105;42;4;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;13078768,714124605;30,78768714124605;4,140913986818862;0,2707317023717055;0,42195980603100947;15,295268158634508;-20,71845636779348;31;45,16129032258064;1,5386182147958414;0,869583407853991
