;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;14;5;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8552472,125103423;-14,475278748965767;-3,270546452181722;-0,4752211644236536;-0,5606724370024011;6,8821565557759365;-25,6058436735617;6;16,666666666666664;0,4193879422968065;-2,572452801117031
20;14;5;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10624088,743014619;6,240887430146187;1,2957312958416178;0,2589947578870026;0,4155692303027327;5,002924794357943;-11,147729430784526;6;50,0;1,7212539369875284;1,0140882783826521
21;14;5;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9662888,949151764;-3,371110508482363;-0,7266040387869266;-0,12586411882595033;-0,18090560527524063;5,772924369269228;-11,147768040680372;5;20,0;0,7932293706836366;-0,6835039327539705
22;14;5;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;10152580,098727021;1,5258009872702138;0,32254266754279115;0,05624612451708763;0,08208880750901143;5,7344869590935525;-17,802570804053662;6;50,0;1,1744330924882962;0,2526971929930788
23;14;5;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8937983,927917512;-10,620160720824877;-2,359342950374732;-0,3649741798269003;-0,4858679638059951;6,464410582397143;-18,359161547554848;5;20,0;0,5077055102325748;-2,2204979157423588
24;42;3;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;16510883,35759339;65,10883357593389;11,252722632284051;1,1171855542743017;2,3688938252194114;10,072384653768248;-7,596080826790541;27;62,96296296296296;3,337410602524049;1,8745307360794605
25;42;3;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;14288729,068952732;42,88729068952732;7,884900319705523;0,6403976937853258;1,0856825735362179;12,312505801041658;-13,783842859790141;25;48,0;2,158293219566081;1,4377864946142571
26;42;3;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;17764003,202094194;77,64003202094194;12,997000003728276;1,0273359297984568;1,9867129679677382;12,651168548420216;-11,483878928533631;24;70,83333333333334;3,4749140488544805;2,4230207138601356
27;42;3;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;15938921,39672774;59,38921396727741;10,421732540770034;0,7122949843673545;1,21089878009799;14,631203040165161;-18,995320785454904;22;59,09090909090909;2,544319231715324;2,141610398033955
28;42;3;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;16235841,278841149;62,358412788411485;10,855998310630156;1,0113542886782336;2,1809944113769775;10,73412001329243;-10,425122323935799;21;66,66666666666666;3,6762163051293446;2,334642001032261
29;42;3;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;18000476,353696838;80,00476353696838;13,315219047277527;0,9755898098204995;1,8728202269406737;13,648378563658243;-10,615927927260715;16;62,5;4,847621096674702;3,742172576764191
30;42;3;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;14370428,87300478;43,70428873004779;8,015786841652051;0,6677629059828294;1,218511511489355;12,003941473589679;-15,464392234709056;21;71,42857142857143;2,1154871997168043;1,7416111494668485
31;42;3;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;18872586,00418242;88,7258600418242;14,46107476123164;0,9394319380512844;1,7421560177100548;15,393424659618285;-13,359930866430636;15;73,33333333333333;4,1112128331786995;4,3251157959557585
32;42;4;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;14809985,342260106;48,09985342260106;8,710087446240822;1,0142490930436208;2,235721141916321;8,587720221768262;-5,2351328003972135;17;70,58823529411765;3,8648971207933687;2,337003796733206
33;42;4;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;16277953,847874455;62,779538478744556;10,917083415636997;0,9141139602591298;1,6617605294717572;11,942803512750489;-11,389238953302371;14;64,28571428571429;3,9090542644704023;3,5414814491648405
34;42;4;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;16429097,837636894;64,29097837636894;11,135301163023925;1,1427211981290757;2,5597697307661726;9,744547647541006;-7,4581072186468145;16;81,25;5,2454013369439725;3,151591273574317
35;42;4;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;16989997,338250246;69,89997338250245;11,931545809416622;0,907273059112911;1,6656992010922218;13,150997585096077;-11,622624955395333;14;71,42857142857143;3,5367495320986535;3,858599521432926
36;42;4;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;15017033,22763282;50,17033227632821;9,031521016539102;0,9437497163272773;2,18297462808861;9,569826470185783;-10,42505838882619;16;68,75;3,6322842166153135;2,5738245274081306
37;42;4;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;15385763,751852483;53,857637518524825;9,595420573487456;0,8043019069158948;1,4853487901088445;11,930122869260884;-10,615936616677857;11;63,63636363636363;4,3013465423663675;3,9946400247428127
38;42;4;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;15838188,308740944;58,381883087409435;10,272956425160263;0,9729006269511273;2,2252141453544803;10,559101454537673;-15,46443322479517;16;81,25;3,4260306425641645;2,915712873038956
39;42;4;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;18725931,04691461;87,25931046914611;14,27134386974831;1,062485870487176;2,089414661187697;13,432031677940854;-11,478349943599342;11;81,81818181818183;5,508899244511308;5,868745444774337
40;42;5;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;13529539,25796892;35,29539257968919;6,639576490729282;0,9461981385947069;2,301715712597878;7,017110074418851;-7,8455902211818636;11;81,81818181818183;4,733316833430298;2,786212149906442
41;42;5;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;13984398,543105684;39,84398543105684;7,39210393869334;0,7008866594467806;1,1698759238963865;10,546789326148721;-11,389229893403929;9;66,66666666666666;3,375160274279536;3,7965180934851794
42;42;5;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;12629294,210430652;26,292942104306523;5,089444319617997;0,7137336534411245;1,5885658285907833;7,130733285561437;-11,478396210784537;11;81,81818181818183;2,67809810196922;2,144816160607066
43;42;5;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;14822074,118717011;48,22074118717011;8,728951726677735;0,7626990524628429;1,3239319036740458;11,444817845899962;-12,854531746817555;9;77,77777777777779;3,8394284187754093;4,469607623813099
44;42;5;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;12381406,701564092;23,814067015640923;4,647366009085507;0,5378588839626398;1,1118898597910927;8,640493162158716;-10,398971876449437;12;58,333333333333336;2,367007324761139;1,7960403580013162
45;42;5;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;12657628,445722356;26,576284457223565;5,139538868452642;0,4350320352566805;0,7016018698427324;11,814161836197137;-11,502109944627003;10;50,0;2,445496401007156;2,384759604175213
46;42;5;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;11323050,102841279;13,230501028412785;2,677613788474731;0,29635581964916435;0,5833883696437598;9,035131456654291;-15,924032673249844;11;63,63636363636363;1,5795297618436754;1,1360118481485104
47;42;5;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;13074369,71166965;30,7436971166965;5,866323885035918;0,464862074336096;0,766536752933679;12,61949341299578;-16,959141193480242;10;60,0;2,215683723969469;2,716966870935389
48;49;3;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;16802269,359420672;68,02269359420671;11,667385320582913;1,066388206157265;2,1933498389882744;10,941029967525983;-8,070531904680422;30;66,66666666666666;3,1219089623141247;1,7448144311148495
49;49;3;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;14273659,658866696;42,736596588666956;7,860694160176873;0,6156338173948307;1,0326768286838306;12,768457381761234;-14,097603000640923;25;56,00000000000001;2,212061356262106;1,4335062627174988
50;49;3;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;12916409,47930278;29,164094793027807;5,593021989053182;0,46714669227118216;0,8296176143904381;11,972731652793959;-20,157525668123;26;65,38461538461539;1,6449083324705234;0,9891530711495067
51;49;3;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;15896983,335586883;58,96983335586883;10,359882998581838;0,7349836826956484;1,3168665155023296;14,095391833170524;-14,515514612815416;21;71,42857142857143;2,505672865270688;2,231906827572816
52;49;3;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10710097,49388852;7,100974938885198;1,4695692615206868;0,17592773813621676;0,28057763947398195;8,353255018732938;-17,398198474775494;22;45,45454545454545;1,276560434263971;0,31231850910822256
53;49;3;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;13050695,355435913;30,506953554359136;5,825528856116802;0,5346306281543857;0,8440447745491838;10,896361991506703;-23,363450356698312;21;38,095238095238095;1,893124744787452;1,27596608200915
54;49;3;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9781093,418209335;-2,1890658179066516;-0,46958773355948447;-0,042901458101898195;-0,06820877957463588;10,9457289876753;-33,586538799303845;21;57,14285714285714;1,0142399373585396;-0,10534529880628085
55;49;3;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;10813406,765628276;8,134067656282763;1,6769273741978452;0,13661578160821414;0,21037899341265034;12,27477056059985;-35,33687536488051;18;44,44444444444444;1,2446917069255052;0,4353862164304889
56;49;4;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;13763993,62509523;37,639936250952296;7,029907867955809;0,8537867642976378;1,6273078246966937;8,233798135461749;-9,392038560433457;20;70,0;3,0843691654335093;1,6101860994020223
57;49;4;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;17009142,898592968;70,09142898592967;11,958357048717616;0,9446806345024898;1,6409684462175935;12,658624102118289;-11,114557677966818;20;60,0;3,468331713278688;2,6914236828371685
58;49;4;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;12403675,992930423;24,036759929304235;4,687364132329708;0,47582747480236887;0,9170884201551359;9,850974104167832;-13,625882554798196;19;68,42105263157895;1,786408666842569;1,140178922724755
59;49;4;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;15539787,02628544;55,3978702628544;9,827821125222137;0,7063335634406102;1,249339235561762;13,913852652491826;-16,215762945855495;18;55,55555555555556;2,294293596269366;2,479245030132171
60;49;4;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10756831,082783036;7,568310827830358;1,563565178135784;0,20811078356002594;0,35382461902118867;7,513138682142345;-11,304554122632682;18;44,44444444444444;1,3855470222482484;0,4061354825026342
61;49;4;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;12576838,028246768;25,768380282467678;4,996468462728587;0,4977637193541323;0,8134129176927691;10,037831743164606;-16,34033255148333;17;35,294117647058826;2,0566902557287117;1,3578109002338357
62;49;4;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;11966098,6991198;19,66098699119801;3,8908399836625307;0,37761312341911746;0,7044535612469489;10,30377320690743;-13,260023972874723;16;62,5;1,7453908321440486;1,1281522265274457
63;49;4;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;12378978,591366094;23,789785913660936;4,643001429404214;0,3589264208711004;0,6016221179481881;12,935802881648645;-24,705200554631723;15;46,666666666666664;1,6218596327677397;1,4329527487169758
64;49;5;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;14317892,79987411;43,1789279987411;7,931689309300682;0,9530932615874689;1,986036907494487;8,322049508659507;-9,667144010540074;18;66,66666666666666;3,369966916461233;2,0140538787565943
65;49;5;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;18183349,616483513;81,83349616483513;13,559060036172932;1,2443427342893425;2,379102541380377;10,896563834494245;-11,114550025622949;15;66,66666666666666;5,7246751192658225;4,06668168062525
66;49;5;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;12249223,301386682;22,492233013866823;4,408776961512939;0,5176821215553533;0,9855871117663818;8,516378638433487;-13,625885035506425;16;68,75;1,8857742664175647;1,2760610204212597
67;49;5;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;14932789,988767331;49,32789988767332;8,90116039009885;0,8044280777236291;1,421880719382758;11,065203511154605;-16,21567144536954;14;64,28571428571429;2,601622122273108;2,9055257520460342
68;49;5;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11059157,440283023;10,59157440283023;2,1639913691141377;0,3113048893887549;0,5543128221635665;6,951356830158114;-9,367100908738868;16;50,0;1,6652440316836314;0,6311988175665251
69;49;5;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;11590608,269824008;15,906082698240077;3,188836797466954;0,31459015197921647;0,47090853343769645;10,136480043652561;-11,806276178696894;14;35,714285714285715;1,762567113999903;1,0599515119287917
70;49;5;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;11755607,497647706;17,556074976477063;3,4994861499608954;0,37038009664325106;0,7278402917520619;9,448364481992101;-10,382439859313862;14;64,28571428571429;1,8226292564435222;1,1620316697021682
71;49;5;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;10487106,374958316;4,871063749583159;1,0165655422898157;0,07781035318603002;0,12150146740865013;13,064656574163047;-32,28296196365523;12;41,66666666666667;1,222700959430473;0,39714579424703356
72;14;3;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10208860,416707087;2,088604167070873;0,4405516783193786;0,06109993531878265;0,09526393882843173;7,210346066994104;-15,356173385553095;15;46,666666666666664;1,1390892659855947;0,13790645079876374
73;14;3;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9297715,884178493;-7,022841158215068;-1,5365715009571512;-0,1738158211522853;-0,2546577857051716;8,840228068829905;-19,353403431049042;15;26,666666666666668;0,8176458453153661;-0,4842859211423134
74;14;3;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;10828709,867286434;8,287098672864344;1,707510347718677;0,20665674067329945;0,334393061029308;8,262543685512076;-15,72475041516973;14;57,14285714285714;1,4503477533092108;0,570317164119527
75;14;3;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;10240784,451589322;2,4078445158932174;0,5072627351247583;0,04989019952214025;0,07759584739221659;10,167582811522841;-21,104042110829813;13;38,46153846153847;1,1595002137470396;0,1831786050248141
76;14;3;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11576935,324397888;15,769353243978882;3,162938421008654;0,38904899251946307;0,6545181031694853;8,129923176321864;-11,532053426128087;15;60,0;1,9151535688634531;0,9809783238924341
77;14;3;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;12915298,05422429;29,1529805422429;5,591089707045516;0,5229569526979322;0,9228618953904292;10,69130007393747;-16,71713762421031;14;50,0;2,309635941786546;1,8441506022553122
78;14;3;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9855098,052988114;-1,4490194701188617;-0,30991902003159044;-0,03542439806532307;-0,05272068214023588;8,748744846986407;-18,295011686894025;15;60,0;1,0065551107206838;-0,09725958652727629
79;14;3;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;10701371,222263642;7,013712222636416;1,451982225373194;0,1317251273232955;0,2072562388568752;11,022818917529428;-23,909764018178915;14;50,0;1,2547758715214323;0,4853759379252143
80;14;4;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9963706,70660919;-0,3629329339081049;-0,07729118635888543;-0,015753819385098594;-0,021074839088550294;4,906187158143664;-13,181665435230217;10;40,0;1,0250162252720887;-0,03635953972286332
81;14;4;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9289399,42704251;-7,106005729574896;-1,5553072994440198;-0,2937488004551028;-0,3831417750981319;5,294684768191032;-15,938866512426042;9;22,22222222222222;0,6748857686983921;-0,8156787530370857
82;14;4;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8510623,740441741;-14,893762595582585;-3,371394191841448;-0,6202931848071571;-0,7454421935260986;5,435162394843304;-21,158039027424223;8;25,0;0,3657303066891884;-1,9956983775205828
83;14;4;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8172409,916677184;-18,275900833228157;-4,201096872032927;-0,6657152644562297;-0,8161917493825512;6,3106512593856054;-22,27245002599507;8;12,5;0,3549150907293642;-2,4912271563268584
84;14;4;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10542019,158915754;5,420191589157544;1,1288188665265375;0,20567030162424124;0,32484957164056927;5,48848743650352;-12,93522428572067;9;44,44444444444444;1,4547086447983484;0,5882054562339478
85;14;4;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9844264,457439529;-1,5573554256047122;-0,33323393492017406;-0,05614803464146696;-0,08102661460979796;5,934917171153682;-12,935194409881468;8;25,0;0,9706687356051118;-0,19602515457164404
86;14;4;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9534400,050319916;-4,655999496800844;-1,0088054907408828;-0,16068511295560592;-0,22417306680733115;6,278151548610452;-21,407274105730167;9;44,44444444444444;0,8382117052247234;-0,5283764362822296
87;14;4;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8617876,708752822;-13,821232912471778;-3,113707498295837;-0,46411172004672163;-0,601226507590178;6,708961148368292;-21,40715648164495;8;25,0;0,5553089727805801;-1,8421731274051
88;14;5;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9807810,766989656;-1,9218923301034423;-0,41183434808083064;-0,09300812291797332;-0,12230227269485253;4,427939573020303;-11,329667652512443;6;33,33333333333333;0,8863732791790897;-0,3229213100304995
89;14;5;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9434943,534651948;-5,650564653480519;-1,2293059651176885;-0,1899419818264409;-0,23266700163790954;6,472007679908091;-17,929616842857897;6;16,666666666666664;0,6754651234071283;-0,9647480153814336
90;14;5;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9184366,410033358;-8,156335899666416;-1,7930759460438317;-0,3606818576396881;-0,4484365360346801;4,971350535282727;-16,96609556133192;6;33,33333333333333;0,583854086932733;-1,4080552742073316
91;14;5;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8552472,125103423;-14,475278748965767;-3,270546452181722;-0,4752211644236536;-0,5606724370024011;6,8821565557759365;-25,6058436735617;6;16,666666666666664;0,4193879422968065;-2,572452801117031
92;14;5;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10599677,10619455;5,996771061945502;1,2461894992236822;0,2528181963110191;0,40761633021143906;4,929192270997018;-11,351890880508897;6;50,0;1,6805989154297927;0,9753638420780142
93;14;5;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9640684,033210693;-3,5931596678930706;-0,7751608831144341;-0,13573707111920297;-0,1952771350272625;5,7107529779664645;-11,35194676530562;5;20,0;0,7799963298188218;-0,7291905644508323
94;14;5;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;10220082,957812257;2,200829578122571;0,46402190887602224;0,08188630337188395;0,11997255895984671;5,666660842762458;-17,220321865560873;6;50,0;1,2351003651994097;0,36348700106016985
95;14;5;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8997411,161078095;-10,025888389219045;-2,221645758915747;-0,34659283439572036;-0,4622328062147843;6,409958713627632;-17,780811624592708;5;20,0;0,5246596847983027;-2,0908155904510894
96;42;3;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;16195410,278502075;61,95410278502075;10,797234864908356;1,0907389707924464;2,2911131985219875;9,899008978347883;-8,89606944500363;27;62,96296296296296;3,326028408326193;1,8017629948388292
97;42;3;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;15831610,555992981;58,31610555992981;10,26321563320085;0,8284348907490472;1,4502776232819117;12,388681051230403;-13,783863336990422;23;52,17391304347826;2,8033958623677124;2,0175902991901973
98;42;3;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;17044129,906631682;70,44129906631682;12,007291158835809;0,949883147159313;1,8100693077006655;12,640808708675788;-10,816610946077631;25;72,0;3,2569216611365923;2,1558049604742724
99;42;3;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;18077314,140008163;80,77314140008163;13,417910124910492;0,8972541591402965;1,5801676008458378;14,954413962000302;-15,28526944902766;20;65,0;3,739694764572516;3,004634292964692
100;42;3;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;14072721,76347481;40,72721763474811;7,535986626390789;0,6949502822061522;1,2935380808643695;10,84392196009684;-12,813492103477387;21;57,14285714285714;2,480700952315562;1,640231228475253
101;42;3;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;15881592,834283462;58,815928342834624;10,337153123193342;0,8719525164550611;1,6385914235921302;11,855178955408292;-10,950816305639954;16;56,25;3,6595330646787727;2,933317105157629
102;42;3;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;14777514,55908756;47,775145590875596;8,659357389598199;0,6979426991780062;1,244147393591864;12,406974669692305;-20,884956789964725;19;73,68421052631578;2,4696771795840116;2,076660470866898
103;42;3;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;15056187,187778275;50,56187187778275;9,091913168961984;0,6936996921924633;1,1898854444224138;13,106410845054087;-18,08154798450562;14;64,28571428571429;2,674741360438365;2,966036433005015
104;42;4;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;16155896,907271486;61,55896907271485;10,73969341808516;1,2774694291251427;3,3022328056641865;8,407006205573225;-5,2351328003972135;15;80,0;7,403273939330307;3,249705114421264
105;42;4;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;17646296,93990871;76,46296939908709;12,837359276953997;1,0707293528230561;2,0246277192870994;11,989359629590206;-11,389267436923124;11;72,72727272727273;5,859807002047532;5,2987263944775265
106;42;4;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;17956994,89752505;79,5699489752505;13,256954563674416;1,3970117457833917;3,586229219583054;9,489508304914368;-7,4581072186468145;15;93,33333333333333;10,067424125734203;3,9798027840950434
