Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;11,8125;11,8125;11,25;11,3125;8,869715690612793;936400
1999-01-05;11,3125;11,5;11,1875;11,25;8,820711135864258;1714000
1999-01-06;11,25;11,6875;11,25;11,4375;8,967726707458496;1068600
1999-01-07;11,4375;11,625;11,375;11,625;9,114733695983887;794400
1999-01-08;11,625;11,875;11,5625;11,875;9,310749053955078;842400
1999-01-11;11,8125;11,8125;11,625;11,75;9,212743759155273;937000
1999-01-12;11,75;11,75;11,3125;11,3125;8,869715690612793;1088600
1999-01-13;11,25;11,25;11,0;11,1875;8,771707534790039;1309400
1999-01-14;11,1875;11,375;11,0;11,25;8,820711135864258;1510400
1999-01-15;11,25;11,4375;11,25;11,4375;8,967726707458496;682200
1999-01-19;11,4375;11,625;11,125;11,5625;9,065728187561035;874000
1999-01-20;11,5625;12,0;11,4375;11,75;9,212743759155273;864600
1999-01-21;11,75;11,8125;11,5;11,8125;9,261749267578125;676200
1999-01-22;11,8125;11,875;11,625;11,6875;9,163739204406738;883000
1999-01-25;11,625;11,625;11,25;11,625;9,114733695983887;1685600
1999-01-26;11,625;11,6875;11,5625;11,5625;9,065728187561035;812000
1999-01-27;11,5625;11,6875;11,3125;11,4375;8,967726707458496;1629000
1999-01-28;11,4375;11,5625;11,1875;11,1875;8,771707534790039;1476000
1999-01-29;11,1875;11,4375;11,1875;11,4375;8,967726707458496;2794200
1999-02-01;11,4375;11,4375;11,1875;11,25;8,820711135864258;1757400
1999-02-02;11,25;11,3125;11,125;11,25;8,820711135864258;1439400
1999-02-03;11,25;11,25;11,0625;11,125;8,722702026367188;1248800
1999-02-04;11,4375;11,625;11,4375;11,5;9,016728401184082;1329200
1999-02-05;11,5;11,5625;11,3125;11,5625;9,065728187561035;1684000
1999-02-08;11,5625;11,8125;11,5;11,8125;9,261749267578125;2020600
1999-02-09;11,8125;12,25;11,8125;12,0;9,408760070800781;2016400
1999-02-10;11,9375;11,9375;11,4375;11,9375;9,359755516052246;1747600
1999-02-11;11,9375;11,9375;11,75;11,8125;9,261749267578125;878400
1999-02-12;11,8125;11,875;11,4375;11,625;9,114733695983887;781000
1999-02-16;11,625;11,6875;11,5625;11,625;9,114733695983887;1400400
1999-02-17;11,625;11,625;11,3125;11,375;8,918722152709961;2035200
1999-02-18;11,375;11,8125;11,375;11,8125;9,261749267578125;2493400
1999-02-19;11,8125;12,25;11,5625;12,0;9,408760070800781;2076000
1999-02-22;12,0625;12,5625;12,0625;12,5;9,800789833068848;1810800
1999-02-23;12,5;12,5;12,0;12,1875;9,55577278137207;945800
1999-02-24;12,1875;12,875;12,0625;12,3125;9,653778076171875;1255400
1999-02-25;12,3125;13,3125;12,3125;13,25;10,388834953308105;1920800
