Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;58,40999984741211;59,38999938964844;58,34000015258789;58,540000915527344;34,19660186767578;1241400
2005-10-27;58,54999923706055;59,150001525878906;58,2599983215332;58,38999938964844;34,108985900878906;1032500
2005-10-28;58,900001525878906;59,9900016784668;58,720001220703125;59,689998626708984;34,86839294433594;1435300
2005-10-31;60,0099983215332;61,0;59,650001525878906;60,709999084472656;35,46422576904297;1922800
2005-11-01;60,25;60,790000915527344;59,75;60,2400016784668;35,1896858215332;1455700
2005-11-02;60,560001373291016;61,47999954223633;60,34000015258789;60,72999954223633;35,47591781616211;1421300
2005-11-03;61,5;61,58000183105469;60,27000045776367;60,900001525878906;35,57522964477539;1313500
2005-11-04;61,099998474121094;61,400001525878906;60,619998931884766;61,279998779296875;35,79719161987305;762400
2005-11-07;61,22999954223633;61,75;61,04999923706055;61,61000061035156;35,989967346191406;953700
2005-11-08;61,18000030517578;61,40999984741211;60,7599983215332;61,40999984741211;35,873146057128906;985900
2005-11-09;61,40999984741211;61,79999923706055;61,25;61,400001525878906;35,8672981262207;1033900
2005-11-10;61,47999954223633;62,349998474121094;61,15999984741211;62,29999923706055;36,393043518066406;1184500
2005-11-11;62,470001220703125;62,47999954223633;61,90999984741211;62,47999954223633;36,49821090698242;779700
2005-11-14;62,75;62,91999816894531;62,220001220703125;62,7599983215332;36,66175079345703;1543100
2005-11-15;62,810001373291016;63,18000030517578;62,130001068115234;62,310001373291016;36,39887237548828;1676700
2005-11-16;62,310001373291016;62,540000915527344;61,70000076293945;62,209999084472656;36,34047317504883;926800
2005-11-17;62,41999816894531;63,150001525878906;61,91999816894531;62,9900016784668;36,79611587524414;1205600
2005-11-18;63,7400016784668;63,7400016784668;62,77000045776367;63,54999923706055;37,12322998046875;1196200
2005-11-21;63,5;64,73999786376953;63,470001220703125;64,58999633789062;37,73075485229492;1197000
2005-11-22;63,900001525878906;64,62000274658203;63,459999084472656;64,44999694824219;37,64897918701172;1685700
2005-11-23;64,2300033569336;65,33999633789062;64,11000061035156;64,81999969482422;37,86513137817383;1926600
