Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;61,0;61,0;59,5;59,540000915527344;37,51626205444336;3890400
2008-01-16;59,31999969482422;61,83000183105469;59,22999954223633;60,9900016784668;38,42992401123047;4305500
2008-01-17;60,599998474121094;61,45000076293945;56,4900016784668;56,630001068115234;35,68266296386719;4668600
2008-01-18;56,90999984741211;57,849998474121094;55,630001068115234;57,369998931884766;36,148956298828125;5538800
2008-01-22;54,4900016784668;58,88999938964844;54,4900016784668;57,209999084472656;36,048126220703125;8291400
2008-01-23;53,099998474121094;60,880001068115234;53,099998474121094;60,0;37,806121826171875;8394700
2008-01-24;60,349998474121094;62,220001220703125;60,349998474121094;61,97999954223633;39,05373001098633;6825100
2008-01-25;62,70000076293945;65,0;60,060001373291016;60,65999984741211;38,22199249267578;5526500
2008-01-28;60,619998931884766;61,90999984741211;59,849998474121094;61,70000076293945;38,877281188964844;3626100
2008-01-29;62,290000915527344;64,04000091552734;62,04999923706055;64,02999877929688;40,34544372558594;4817700
2008-01-30;63,7599983215332;65,5999984741211;62,36000061035156;63,189998626708984;39,816139221191406;4087100
2008-01-31;61,33000183105469;66,23999786376953;61,310001373291016;65,5999984741211;41,33468246459961;4500800
2008-02-01;65,7699966430664;67,2300033569336;65,01000213623047;66,41999816894531;41,851383209228516;3996000
2008-02-04;65,55999755859375;65,95999908447266;63,869998931884766;64,37000274658203;40,55965805053711;2713400
2008-02-05;63,36000061035156;64,44000244140625;62,43000030517578;63,220001220703125;39,835044860839844;3228100
2008-02-06;63,529998779296875;64,69000244140625;62,470001220703125;63,56999969482422;40,055580139160156;4084400
2008-02-07;63,310001373291016;64,91000366210938;62,97999954223633;64,4800033569336;40,62895965576172;3716700
2008-02-08;64,08000183105469;64,37000274658203;62,5;63,290000915527344;39,87915802001953;2302700
2008-02-11;63,150001525878906;63,34000015258789;61,790000915527344;62,369998931884766;39,2994499206543;2343100
2008-02-12;62,9900016784668;64,36000061035156;62,560001373291016;63,72999954223633;40,15640640258789;2983200
2008-02-13;64,25;64,58000183105469;62,4900016784668;63,56999969482422;40,055580139160156;2586300
2008-02-14;63,470001220703125;64,43000030517578;62,20000076293945;62,7599983215332;39,54520797729492;2440400
2008-02-15;62,70000076293945;63,63999938964844;61,68000030517578;63,560001373291016;40,04928207397461;2667800
2008-02-19;64,16999816894531;64,83000183105469;62,13999938964844;62,38999938964844;39,312068939208984;3108300
2008-02-20;61,79999923706055;63,27000045776367;61,15999984741211;63,029998779296875;39,71533203125;3041000
2008-02-21;63,2400016784668;63,58000183105469;61,65999984741211;61,83000183105469;38,95922088623047;1753100
2008-02-22;62,029998779296875;63,06999969482422;60,72999954223633;62,970001220703125;39,67753601074219;2568200
2008-02-25;62,75;63,41999816894531;61,310001373291016;63,2400016784668;39,84765625;3011700
2008-02-26;62,81999969482422;63,959999084472656;62,529998779296875;63,369998931884766;39,92953872680664;1924400
2008-02-27;62,619998931884766;64,69999694824219;62,34000015258789;63,599998474121094;40,07447814941406;2354500
2008-02-28;62,86000061035156;63,290000915527344;61,97999954223633;62,79999923706055;39,570396423339844;3726700
2008-02-29;61,810001373291016;62,93000030517578;61,04999923706055;61,43000030517578;38,70716094970703;4940800
2008-03-03;61,25;61,400001525878906;59,5;60,06999969482422;37,85023880004883;3034300
2008-03-04;59,400001525878906;61,08000183105469;58,29999923706055;60,599998474121094;38,184173583984375;4474100
2008-03-05;60,369998931884766;61,86000061035156;59,40999984741211;60,0099983215332;37,812408447265625;3169700
2008-03-06;59,599998474121094;59,599998474121094;58,04999923706055;58,150001525878906;36,64043426513672;3031500
2008-03-07;57,79999923706055;60,220001220703125;57,08000183105469;59,31999969482422;37,377647399902344;4673600
2008-03-10;59,2599983215332;60,15999984741211;57,95000076293945;58,290000915527344;36,728633880615234;2573600
2008-03-11;59,720001220703125;63,220001220703125;59,720001220703125;63,040000915527344;39,72163391113281;3620000
2008-03-12;62,5;65,12999725341797;62,40999984741211;62,40999984741211;39,32465744018555;3856700
2008-03-13;60,099998474121094;62,34000015258789;59,34000015258789;61,91999816894531;39,015907287597656;4443200
2008-03-14;62,0;63,189998626708984;58,720001220703125;60,380001068115234;38,045562744140625;6286700
2008-03-17;58,79999923706055;62,279998779296875;57,0099983215332;61,599998474121094;38,81427764892578;5462300
2008-03-18;62,65999984741211;64,44999694824219;61,88999938964844;64,30000305175781;40,51554489135742;4451900
2008-03-19;64,48999786376953;65,69000244140625;62,880001068115234;63,5;40,011478424072266;5105700
2008-03-20;64,0;67,91999816894531;63,75;67,51000213623047;42,53818130493164;5099800
2008-03-24;66,75;71,19999694824219;66,75;68,80999755859375;43,35732650756836;4905800
2008-03-25;68,0;68,87999725341797;67,20999908447266;67,83000183105469;42,73981857299805;4043600
2008-03-26;67,3499984741211;67,79000091552734;66,19000244140625;66,48999786376953;41,89548110961914;4859500
2008-03-27;67,0;69,80000305175781;65,68000030517578;67,77999877929688;42,708309173583984;6465000
2008-03-28;67,9800033569336;68,04000091552734;65,56999969482422;65,80999755859375;41,46701431274414;3657600
2008-03-31;65,66000366210938;67,05000305175781;65,30000305175781;65,56999969482422;41,31578063964844;2800300
2008-04-01;66,63999938964844;69,61000061035156;66,63999938964844;69,51000213623047;43,798404693603516;3730600
2008-04-02;69,5;70,76000213623047;68,83000183105469;69,08000183105469;43,5274543762207;2863100
2008-04-03;68,41000366210938;69,33999633789062;67,41999816894531;68,5;43,16199493408203;2465700
2008-04-04;68,5199966430664;68,62000274658203;67,38999938964844;67,7300033569336;42,67680740356445;3392900
2008-04-07;68,08999633789062;69,37000274658203;67,80999755859375;68,08000183105469;42,897361755371094;1903900
2008-04-08;67,7300033569336;68,11000061035156;66,44000244140625;66,87999725341797;42,14121627807617;2068200
2008-04-09;66,52999877929688;67,95999908447266;65,93000030517578;66,12000274658203;41,662353515625;3160100
2008-04-10;65,68000030517578;65,79000091552734;63,970001220703125;64,69999694824219;41,17863845825195;3336600
2008-04-11;63,939998626708984;65,72000122070312;63,0;64,23999786376953;40,88587188720703;3033100
2008-04-14;64,08999633789062;64,12999725341797;61,7599983215332;61,81999969482422;39,34565734863281;3515100
2008-04-15;62,470001220703125;64,02999877929688;62,13999938964844;62,63999938964844;39,86752700805664;3589100
2008-04-16;63,72999954223633;65,51000213623047;63,5;65,38999938964844;41,617794036865234;2980800
2008-04-17;63,599998474121094;66,75;63,11000061035156;66,1500015258789;42,10149383544922;3070600
2008-04-18;67,72000122070312;68,83999633789062;66,01000213623047;66,5;42,32425308227539;2861800
2008-04-21;66,12000274658203;66,51000213623047;64,81999969482422;65,29000091552734;41,55414962768555;1996800
2008-04-22;64,97000122070312;66,0999984741211;64,37000274658203;65,7300033569336;41,834190368652344;2374200
2008-04-23;65,9000015258789;67,25;65,88999938964844;66,18000030517578;42,1205940246582;2996100
2008-04-24;66,5199966430664;68,9800033569336;66,31999969482422;68,55000305175781;43,62898254394531;2558900
2008-04-25;68,75;70,68000030517578;68,20999908447266;70,56999969482422;44,91463088989258;2155100
2008-04-28;70,55000305175781;70,55000305175781;69,45999908447266;69,56999969482422;44,2781867980957;2369400
2008-04-29;69,58999633789062;70,20999908447266;68,55999755859375;68,73999786376953;43,74991226196289;1838200
2008-04-30;68,75;70,41999816894531;68,41999816894531;69,3499984741211;44,13814926147461;3297900
2008-05-01;69,5;72,16999816894531;69,36000061035156;71,73999786376953;45,659278869628906;3270700
2008-05-02;72,30000305175781;73,0;70,1500015258789;70,6500015258789;44,96554183959961;2280400
2008-05-05;70,37000274658203;70,66000366210938;69,44999694824219;70,08000183105469;44,60276794433594;1440200
2008-05-06;69,26000213623047;70,94999694824219;68,7699966430664;70,62999725341797;44,95282745361328;2315300
2008-05-07;70,38999938964844;71,0999984741211;68,55999755859375;68,77999877929688;43,7753791809082;2522100
2008-05-08;68,93000030517578;69,16999816894531;67,38999938964844;67,94000244140625;43,240760803222656;1794200
2008-05-09;66,18000030517578;68,22000122070312;65,69999694824219;67,01000213623047;42,64885330200195;2058300
2008-05-12;67,4000015258789;68,05999755859375;67,08999633789062;68,05999755859375;43,31711196899414;1583300
2008-05-13;68,04000091552734;68,47000122070312;67,33000183105469;67,5199966430664;42,97343444824219;1742600
2008-05-14;67,69999694824219;68,37000274658203;67,5199966430664;67,97000122070312;43,25984191894531;1430200
2008-05-15;67,87000274658203;69,38999938964844;67,5;69,38999938964844;44,16360092163086;1609300
2008-05-16;69,37000274658203;69,37000274658203;67,30000305175781;67,95999908447266;43,25348663330078;2049800
2008-05-19;68,13999938964844;68,91999816894531;67,0999984741211;67,23999786376953;42,79522705078125;1761000
2008-05-20;66,6500015258789;66,93000030517578;66,12999725341797;66,5199966430664;42,336971282958984;2083400
2008-05-21;66,72000122070312;67,41000366210938;65,56999969482422;65,72000122070312;41,827823638916016;2171000
2008-05-22;65,70999908447266;67,01000213623047;65,38999938964844;66,69000244140625;42,445186614990234;1827000
2008-05-23;66,19999694824219;66,31999969482422;65,29000091552734;65,3499984741211;41,59233093261719;1206000
2008-05-27;65,41000366210938;66,3499984741211;65,1500015258789;65,93000030517578;41,96147918701172;1651600
2008-05-28;66,05999755859375;66,16000366210938;63,95000076293945;64,9800033569336;41,35683822631836;2043400
2008-05-29;64,97000122070312;65,94000244140625;64,69999694824219;65,43000030517578;41,643245697021484;2651100
2008-05-30;65,8499984741211;65,8499984741211;63,93000030517578;64,25;40,89223861694336;2548400
2008-06-02;64,1500015258789;64,1500015258789;62,77000045776367;63,380001068115234;40,3385124206543;2130900
2008-06-03;63,900001525878906;64,44000244140625;62,33000183105469;63,31999969482422;40,30033493041992;2223100
2008-06-04;63,150001525878906;64,20999908447266;61,529998779296875;62,09000015258789;39,51749801635742;2935100
2008-06-05;62,20000076293945;63,08000183105469;61,90999984741211;63,029998779296875;40,11575698852539;2432200
2008-06-06;62,380001068115234;62,380001068115234;60,88999938964844;60,97999954223633;38,811012268066406;3303000
2008-06-09;61,09000015258789;61,709999084472656;59,220001220703125;59,86000061035156;38,09819412231445;3396000
2008-06-10;59,470001220703125;62,0;59,20000076293945;60,279998779296875;38,36551284790039;3108200
2008-06-11;59,97999954223633;60,18000030517578;58,0;58,459999084472656;37,207157135009766;3531400
2008-06-12;59,02000045776367;60,939998626708984;58,09000015258789;59,72999954223633;38,01544952392578;4261600
2008-06-13;60,43000030517578;60,52000045776367;58,06999969482422;59,5099983215332;37,87543869018555;4071700
2008-06-16;58,9900016784668;61,18000030517578;58,22999954223633;60,5;38,505531311035156;3887100
2008-06-17;61,119998931884766;61,97999954223633;58,13999938964844;58,13999938964844;37,00349426269531;2972800
2008-06-18;57,54999923706055;58,099998474121094;56,40999984741211;57,349998474121094;36,50069046020508;4407700
2008-06-19;57,290000915527344;58,189998626708984;56,36000061035156;57,849998474121094;36,81892013549805;6203000
2008-06-20;55,540000915527344;59,119998931884766;55,220001220703125;57,86000061035156;36,82529067993164;6183900
2008-06-23;58,04999923706055;58,04999923706055;56,029998779296875;56,54999923706055;35,99152755737305;3184700
2008-06-24;57,08000183105469;59,33000183105469;56,13999938964844;58,81999969482422;37,436279296875;3988200
2008-06-25;59,0;61,060001373291016;58,400001525878906;58,68000030517578;37,3471794128418;4531200
2008-06-26;57,9900016784668;59,029998779296875;57,150001525878906;57,779998779296875;36,774349212646484;4119000
2008-06-27;58,04999923706055;58,83000183105469;57,59000015258789;58,0;36,91440200805664;3576500
2008-06-30;58,209999084472656;58,43000030517578;56,83000183105469;57,099998474121094;36,34157943725586;3737700
2008-07-01;56,4900016784668;58,369998931884766;55,400001525878906;57,59000015258789;36,6534423828125;5486200
2008-07-02;58,06999969482422;59,2400016784668;57,02000045776367;57,029998779296875;36,29702377319336;4588700
2008-07-03;57,400001525878906;58,150001525878906;55,529998779296875;55,689998626708984;35,44417953491211;2183200
2008-07-07;56,029998779296875;56,47999954223633;53,439998626708984;54,43000030517578;34,64223861694336;4675200
2008-07-08;54,459999084472656;58,4900016784668;53,77000045776367;58,40999984741211;37,17534637451172;4905500
2008-07-09;58,290000915527344;58,290000915527344;55,2599983215332;55,349998474121094;35,63039016723633;4685300
2008-07-10;55,290000915527344;56,88999938964844;54,2599983215332;55,90999984741211;35,990875244140625;4300000
2008-07-11;54,93000030517578;58,099998474121094;53,689998626708984;56,58000183105469;36,42218017578125;5927300
2008-07-14;57,400001525878906;57,400001525878906;52,0099983215332;52,04999923706055;33,506080627441406;7848000
2008-07-15;51,220001220703125;52,9900016784668;49,0099983215332;49,869998931884766;32,10276412963867;8593200
2008-07-16;51,29999923706055;58,400001525878906;50,130001068115234;57,90999984741211;37,278324127197266;9436200
2008-07-17;60,75;65,75;60,560001373291016;65,75;42,325157165527344;13444600
2008-07-18;65,48999786376953;66,02999877929688;63,41999816894531;64,9800033569336;41,82948684692383;6268300
2008-07-21;65,80000305175781;65,87000274658203;63,15999984741211;63,689998626708984;40,999080657958984;4621400
2008-07-22;63,36000061035156;70,47000122070312;62,36000061035156;70,18000030517578;45,17687225341797;7977500
2008-07-23;70,41000366210938;71,70999908447266;68,0;69,66000366210938;44,84214401245117;8433800
2008-07-24;69,55999755859375;70,38999938964844;67,70999908447266;67,94000244140625;43,73493957519531;7920300
2008-07-25;68,23999786376953;70,0;66,86000061035156;67,83000183105469;43,664119720458984;4701300
2008-07-28;67,91000366210938;69,5;65,9000015258789;66,16000366210938;42,58910369873047;5477900
2008-07-29;66,37000274658203;71,27999877929688;66,19000244140625;71,27999877929688;45,88498306274414;6439100
2008-07-30;71,58999633789062;72,94999694824219;69,83000183105469;71,95999908447266;46,32271957397461;6442600
2008-07-31;70,33000183105469;72,75;70,33000183105469;71,29000091552734;45,891414642333984;4173700
2008-08-01;71,33999633789062;72,18000030517578;69,56999969482422;71,80999755859375;46,22614669799805;3326700
2008-08-04;71,55999755859375;72,44000244140625;69,37999725341797;71,63999938964844;46,116737365722656;4284700
2008-08-05;72,27999877929688;73,80000305175781;70,73999786376953;73,62999725341797;47,397743225097656;5344000
2008-08-06;73,22000122070312;74,44000244140625;72,3499984741211;73,27999877929688;47,17243957519531;5950100
