Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;87,69000244140625;88,12999725341797;87,0999984741211;87,77999877929688;66,71869659423828;2589600
2016-05-02;88,5199966430664;88,55000305175781;87,62999725341797;87,91000366210938;66,8175277709961;2867500
2016-05-03;86,6500015258789;87,12999725341797;86,0;86,87000274658203;66,02703857421875;1829100
2016-05-04;86,0;86,47000122070312;84,56999969482422;85,37000274658203;64,886962890625;2743900
2016-05-05;85,44999694824219;86,0999984741211;85,02999877929688;85,3499984741211;64,87174987792969;2093400
2016-05-06;84,9000015258789;85,73999786376953;84,69999694824219;85,61000061035156;65,0693588256836;2162600
2016-05-09;84,86000061035156;86,04000091552734;84,61000061035156;84,98999786376953;64,59810638427734;2259000
2016-05-10;85,79000091552734;87,0199966430664;85,5199966430664;86,58999633789062;65,814208984375;1787100
2016-05-11;86,29000091552734;87,27999877929688;86,2300033569336;86,33999633789062;65,62421417236328;1390900
2016-05-12;86,6500015258789;87,33999633789062;85,62000274658203;86,18000030517578;65,50259399414062;2647200
2016-05-13;85,94000244140625;86,76000213623047;84,38999938964844;84,73999786376953;64,40811920166016;1963100
2016-05-16;84,45999908447266;85,80000305175781;84,45999908447266;85,44999694824219;64,94775390625;1968100
2016-05-17;85,12000274658203;86,13999938964844;84,4000015258789;85,2300033569336;64,7805404663086;1815500
2016-05-18;85,30000305175781;88,37999725341797;85,2699966430664;88,37999725341797;67,17475891113281;2674700
2016-05-19;87,86000061035156;88,86000061035156;87,0199966430664;87,87999725341797;66,79473114013672;2321700
2016-05-20;88,33000183105469;88,91999816894531;87,88999938964844;88,19000244140625;67,03033447265625;1610600
2016-05-23;88,19000244140625;88,4800033569336;87,30999755859375;87,81999969482422;66,74911499023438;1610700
2016-05-24;88,4000015258789;89,45999908447266;88,12000274658203;89,02999877929688;67,66878509521484;2133200
2016-05-25;89,4800033569336;90,8499984741211;89,37000274658203;90,2300033569336;68,58087158203125;2322800
2016-05-26;90,33999633789062;90,3499984741211;89,41000366210938;89,48999786376953;68,01841735839844;2113400
2016-05-27;89,83999633789062;90,26000213623047;89,44000244140625;90,23999786376953;68,5884780883789;1924600
2016-05-31;90,77999877929688;90,80000305175781;89,33000183105469;89,73999786376953;68,20845031738281;2494600
2016-06-01;88,91000366210938;89,95999908447266;88,41000366210938;89,73999786376953;68,20845031738281;1750400
2016-06-02;89,58999633789062;90,0999984741211;89,19999694824219;90,01000213623047;68,41365051269531;1553100
2016-06-03;88,61000061035156;88,81999969482422;87,11000061035156;88,56999969482422;67,31916046142578;2472900
2016-06-06;88,80999755859375;90,43000030517578;88,7300033569336;89,93000030517578;68,35285186767578;1724300
2016-06-07;89,9000015258789;90,30000305175781;89,06999969482422;89,0999984741211;67,72198486328125;1831600
2016-06-08;88,9000015258789;89,68000030517578;88,88999938964844;89,5;68,02600860595703;1834600
2016-06-09;88,87000274658203;89,44000244140625;87,7300033569336;88,33000183105469;67,13674926757812;1512800
2016-06-10;87,30999755859375;87,61000061035156;86,77999877929688;87,0;66,12584686279297;2065100
2016-06-13;86,72000122070312;87,62000274658203;86,33999633789062;86,33999633789062;65,62421417236328;2668300
2016-06-14;86,05000305175781;86,72000122070312;83,86000061035156;84,41000366210938;64,15728759765625;2754300
2016-06-15;84,66999816894531;85,62000274658203;84,1500015258789;84,22000122070312;64,01287078857422;2097400
2016-06-16;83,43000030517578;84,0199966430664;82,69999694824219;83,87000274658203;63,74684524536133;2096400
2016-06-17;83,83999633789062;84,52999877929688;82,83000183105469;83,68000030517578;63,60242462158203;4244800
2016-06-20;85,22000122070312;85,73999786376953;83,8499984741211;84,0199966430664;63,86085510253906;4684900
2016-06-21;84,69000244140625;84,83999633789062;83,52999877929688;84,52999877929688;64,24847412109375;3023100
2016-06-22;84,6500015258789;85,79000091552734;84,54000091552734;84,76000213623047;64,42330932617188;2500500
2016-06-23;85,8499984741211;86,76000213623047;85,79000091552734;86,66999816894531;65,87499237060547;2228600
2016-06-24;82,0999984741211;83,37000274658203;80,93000030517578;81,08000183105469;61,626258850097656;4741900
2016-06-27;79,7699966430664;79,7699966430664;77,4000015258789;77,87999725341797;59,19404983520508;5335300
2016-06-28;79,2699966430664;79,30000305175781;77,94999694824219;78,97000122070312;60,02252960205078;4975900
2016-06-29;79,9000015258789;80,51000213623047;78,69000244140625;80,33999633789062;61,063819885253906;4596900
2016-06-30;81,04000091552734;81,6500015258789;80,27999877929688;81,38999938964844;61,86186599731445;3735800
2016-07-01;81,02999877929688;81,6500015258789;80,62000274658203;80,93000030517578;61,51225280761719;2140600
2016-07-05;80,02999877929688;80,36000061035156;78,5;78,83000183105469;59,916114807128906;2755800
2016-07-06;78,3499984741211;79,77999877929688;77,86000061035156;79,37999725341797;60,33413314819336;2921700
2016-07-07;79,77999877929688;80,4800033569336;78,83999633789062;79,48999786376953;60,417755126953125;5437300
2016-07-08;80,58000183105469;81,3499984741211;80,44999694824219;80,62000274658203;61,276607513427734;3745000
2016-07-11;81,2300033569336;81,45999908447266;80,83000183105469;81,05999755859375;61,61105728149414;3986900
2016-07-12;81,94999694824219;82,62999725341797;81,72000122070312;82,33999633789062;62,58393859863281;2958800
2016-07-13;82,26000213623047;82,62999725341797;81,5;82,0999984741211;62,40150833129883;3025800
2016-07-14;83,41000366210938;83,58999633789062;82,45999908447266;82,86000061035156;63,40393829345703;3689000
2016-07-15;85,02999877929688;85,44000244140625;81,73999786376953;82,05999755859375;62,791778564453125;4066500
2016-07-18;81,66999816894531;82,44999694824219;81,66999816894531;82,08999633789062;62,81471633911133;2273600
2016-07-19;81,79000091552734;82,73999786376953;81,5;82,37000274658203;63,02899169921875;2563000
2016-07-20;82,86000061035156;82,88999938964844;82,02999877929688;82,5999984741211;63,20499038696289;2463400
2016-07-21;82,77999877929688;83,26000213623047;82,30999755859375;82,44999694824219;63,0901985168457;2057800
2016-07-22;82,58999633789062;83,08000183105469;82,23999786376953;82,83000183105469;63,38096237182617;2069500
2016-07-25;82,61000061035156;83,06999969482422;82,51000213623047;82,76000213623047;63,32741165161133;1819600
2016-07-26;82,69999694824219;83,41000366210938;82,55000305175781;82,69000244140625;63,27385330200195;2146300
2016-07-27;82,83000183105469;83,44000244140625;82,51000213623047;82,62000274658203;63,220279693603516;4301000
