;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;21;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;6,831837605495195;0,5774356543889261;-24,141306313769583;28,0
15;21;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;10,647822869613677;0,8414603346149925;-18,22848149926446;31,0
16;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;1,8361492281393055;0,1591475807637886;-25,376552240945415;28,0
17;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;7,440781735670643;0,5054113020618796;-20,189585421687262;34,0
18;35;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;3,8545624917133203;0,2967095364373425;-25,17758355093591;41,0
19;35;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;-1,0045863045309744;-0,08456386106544311;-25,42787838771612;36,0
20;42;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;12,453160223793258;0,8028785616409784;-14,695581479239772;41,0
21;42;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;9,378398426227808;0,6602520320239295;-21,52027421859497;36,0
22;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;3,486284276692153;0,21890837418296738;-20,926476976995545;50,0
23;49;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;-0,018347015916986287;-0,0012873996149807651;-20,104476731467024;39,0
24;14;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;3,6440096794402965;0,38120927135973204;-17,09078994624875;23,0
25;14;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;6,31401137722738;0,5849858424988006;-10,89097344904938;28,0
26;14;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;1,8771489122288987;0,2291132563431809;-16,765468358826062;18,0
27;14;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;3,47784603031851;0,43086426356891766;-10,953744897175177;19,0
28;21;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;0,40564156520492833;0,028372813918448838;-28,614127665437096;41,0
29;21;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-5,479314474692776;-0,39315033788077236;-45,40524511418267;39,0
30;21;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;0,5429964755677474;0,04481078844877108;-28,614127665437096;28,0
31;21;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-4,544175911854731;-0,3736755520287603;-31,964206594399858;25,0
32;28;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,666766790232046;1,251714576476202;-13,647987949175866;38,0
33;28;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;3,305021310168166;0,23394419196296629;-26,000592342626927;35,0
34;28;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;2,201837883315938;0,22031739903465317;-17,426124998153846;26,0
35;28;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-2,116626522937537;-0,17500518614276375;-29,635289066698224;27,0
36;35;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;6,041412087800246;0,4458440163574584;-11,653355333632199;48,0
37;35;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;2,6123623068583512;0,1989587499295244;-21,226644791825102;48,0
38;35;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;3,9920517401137445;0,361467658258894;-10,33549338148465;30,0
39;35;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-0,22187881890602945;-0,018083387843335963;-17,33778037953829;38,0
40;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,953955013784737;1,0097736470997505;-16,371121735053194;53,0
41;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,66959812715496;0,9474301277672231;-17,50137164995286;48,0
42;42;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;9,23143679798477;0,7096056376265416;-19,420534773874166;37,0
43;42;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;8,758096939769167;0,6902482635380686;-19,512279240994623;38,0
44;49;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,156185541932697;0,9024563324417038;-18,73978332445151;46,0
45;49;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;10,06756189090019;0,6454027158267192;-16,697398035841726;49,0
46;49;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,000522903493316;0,9483057270051766;-18,557677180681655;41,0
47;49;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;7,701688202767798;0,540495147326121;-14,615376122094204;44,0
48;14;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;3,801104664383903;0,3927104499558311;-17,09078994624875;23,0
49;14;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,141863397808465;0,39781629491879505;-10,890965637430416;27,0
50;14;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;3,9894144963241507;0,48592938702959143;-12,929138399479601;17,0
51;14;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;3,331614416572881;0,41157437576972095;-12,304518209607462;17,0
52;21;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,248589178948703;0,30127520555781534;-27,354245409664323;40,0
53;21;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;0,2918319540335057;0,02451452803669097;-28,01572019583941;35,0
54;21;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;3,301561458496649;0,26623855657934864;-27,354245409664323;29,0
55;21;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;0,7369621130588255;0,07651630022886385;-17,991271220437753;24,0
56;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,738955028221442;0,9186490271216474;-15,978699771008598;36,0
57;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,043812217835387;0,514201007159221;-14,083209851086675;33,0
58;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;-1,3063770476557823;-0,12770375658086616;-23,943999797509374;27,0
59;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;1,3987487033743085;0,14811495541354824;-19,95010421818211;26,0
60;35;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,817749451217847;0,5177140225134138;-15,137579538020807;40,0
61;35;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,874865671239448;0,3540169050435364;-16,000094405348353;46,0
62;35;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,230694387763534;0,3907999236514266;-12,129961709999925;28,0
63;35;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,149110370842914;0,4760576134233074;-12,160901851102523;37,0
64;42;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;11,82653972119554;0,781620438437893;-15,464154644203454;53,0
65;42;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;14,978254472085206;1,0272770809930971;-15,182365813847653;48,0
66;42;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,025458289275299;0,5629276828260292;-13,431019022742053;38,0
67;42;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;11,227350769479937;0,8685656601024119;-14,979128827903876;38,0
68;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;8,588943569117479;0,6141189559027256;-17,277489126875246;46,0
69;49;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;9,120562191431558;0,6368565043923994;-12,265723623602264;44,0
70;49;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,549940871022766;0,8146197847518238;-16,519603792635827;37,0
71;49;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,074515129317938;0,5454857239290051;-14,05760937965942;39,0
72;14;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-1,2414156105249208;-0,15878629417779;-11,916068169148964;13,0
73;14;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,167437618742297;0,3506418667948788;-11,480710125470672;17,0
74;14;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-2,741287996339281;-0,4264126803132614;-13,807723906331383;7,0
75;14;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-0,7740911637015291;-0,09966026230278154;-11,480720319189896;13,0
76;21;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;0,0018962497260188727;0,0001859526005906883;-12,573478682815619;16,0
77;21;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,9896292291184503;0,1859513000106156;-8,827949383363332;18,0
78;21;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-1,6792391892797798;-0,22023725767086902;-14,385188277271887;11,0
79;21;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,553124191376613;0,5635215653470892;-8,238896363436055;15,0
80;28;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,7572102829590097;0,16599712994197013;-15,89071738289487;22,0
81;28;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,130748339432411;0,34763394569805506;-20,512946568915957;22,0
82;28;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-2,422514700905587;-0,32361585890981537;-18,596633821820074;15,0
83;28;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,103590159834063;0,9645397359327763;-12,802904310971375;15,0
84;35;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-0,7430772376455619;-0,059748432238163146;-24,870942767834148;28,0
85;35;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,41266406662651;0,9707575965049244;-10,870246366167624;18,0
86;35;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,008519850638124;0,21247910898997477;-17,777392314193875;19,0
87;35;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,191655506913541;0,694428601193591;-14,949676228277953;17,0
88;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,026771725155092;0,7441340307309408;-11,787159040256078;23,0
89;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;17,807655726098393;1,4598962940934894;-6,942899337242537;21,0
90;42;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,318360355515626;0,30968504208426834;-11,6199992861321;17,0
91;42;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;13,397360852177286;1,149634309462006;-8,247904155517293;16,0
92;49;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-4,016772580782524;-0,38204545023282277;-27,478886757891107;25,0
93;49;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,938230884482797;0,4752684906393193;-20,010056344947113;19,0
94;49;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-6,438276954799238;-0,6717090443221809;-26,05935029796891;20,0
95;49;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,285913121435046;0,23627588462131507;-18,44549202279633;17,0
96;14;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-0,8606075814103886;-0,11567666159727051;-10,030042639710457;12,0
97;14;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,252840368033704;0,26351343375540215;-11,480754843421327;15,0
98;14;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-2,2916433873532593;-0,3794768611856133;-11,231399692758382;6,0
99;14;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-1,6537062868886343;-0,22778972276829446;-11,480742232215713;11,0
100;21;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,853414518353415;0,40345584197094486;-12,573480252627734;15,0
101;21;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,4279889033032003;0,04005928732574043;-11,109823537185836;18,0
102;21;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-0,09953487601394029;-0,015687852132957668;-14,385190689044581;10,0
103;21;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,8382823522372203;0,3074178096056165;-8,62101193182353;14,0
104;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,943789878767891;0,5251526377251572;-15,570178471122276;23,0
105;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,27061900979424;0,27161771830871345;-21,81986055761498;22,0
106;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,8956353203857015;0,11053065453447733;-12,550520638595685;15,0
107;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,758160686591076;0,9122723272331784;-11,8636870682033;15,0
108;35;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-4,2422903322852035;-0,397336207135966;-27,717520036118326;27,0
109;35;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,203363680052567;0,7144899427276618;-13,766565790975083;18,0
110;35;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,4394699980771355;0,047118625207968695;-17,288512931054743;21,0
111;35;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,505774030047017;0,48541999032996824;-14,462045971174152;18,0
112;42;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,05681716569353;0,7150104115431299;-16,744904287310757;21,0
113;42;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;10,334304202225141;0,8588872862171224;-11,476680439313803;19,0
114;42;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,9939961099638017;0,11344564459205947;-16,2136269669353;13,0
115;42;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,583800728479328;0,571934552649623;-15,269158236212244;17,0
116;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-2,862845882908871;-0,27358967979689075;-26,464775419770714;25,0
117;49;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,311501556943181;0,8928199321265655;-8,910880225980655;17,0
118;49;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-5,636500692378932;-0,5937120209325157;-25,54738354520825;20,0
119;49;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,305089019888751;0,24947828173803827;-11,867924025336784;15,0
