;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;9204317,216174033;-7,9568278382596755;-2,422514700905587;-0,32361585890981537;-0,4311173925649814;7,485772511478459;-18,596633821820074;15;33,33333333333333;0,7943419688610532;-0,5512213733871896
11;28;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13425547,273958068;34,25547273958068;9,103590159834063;0,9645397359327763;1,7364107398908633;9,438273842632585;-12,802904310971375;15;60,0;2,996215194015304;1,9832465052799453
12;35;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;9750983,955870429;-2,4901604412957092;-0,7430772376455619;-0,059748432238163146;-0,08877877770971293;12,436765448231055;-24,870942767834148;28;42,857142857142854;0,9892410928580405;-0,09001685265715986
13;35;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14410647,97312435;44,106479731243496;11,41266406662651;0,9707575965049244;2,0018654833601186;11,756450948945643;-10,870246366167624;18;66,66666666666666;3,8887287811459017;2,0506524705124596
14;35;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10695458,639078315;6,954586390783153;2,008519850638124;0,21247910898997477;0,3211933490383137;9,45278743018868;-17,777392314193875;19;47,368421052631575;1,2957160246369381;0,3544957447658703
15;35;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12646572,312852241;26,465723128522413;7,191655506913541;0,694428601193591;1,2904998199171065;10,356220199675604;-14,949676228277953;17;58,82352941176471;2,5394063059156355;1,3907726783857877
16;42;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13393614,738431979;33,93614738431979;9,026771725155092;0,7441340307309408;1,2918231615753613;12,130572386655079;-11,787159040256078;23;52,17391304347826;2,026683832894643;1,278509456757293
17;42;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;17403406,388196554;74,03406388196554;17,807655726098393;1,4598962940934894;3,1619084798389165;12,197890903720603;-6,942899337242537;21;71,42857142857143;6,662913292079004;2,673606261177408
18;42;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11166921,689498086;11,669216894980854;3,318360355515626;0,30968504208426834;0,5004770446212065;10,715274890844317;-11,6199992861321;17;47,05882352941176;1,4399074668605323;0,6513536129846287
19;42;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;15297130,23504117;52,9713023504117;13,397360852177286;1,149634309462006;2,3782302493884298;11,653584745958776;-8,247904155517293;16;75,0;5,1471770557151775;2,69236533759063
20;49;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;8705692,489293637;-12,943075107063631;-4,016772580782524;-0,38204545023282277;-0,5341388835085109;10,513860532391258;-27,478886757891107;25;36,0;0,768320894708524;-0,5528998095974624
21;49;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11769986,707889974;17,699867078899743;4,938230884482797;0,4752684906393193;0,7417117449874545;10,390402439345415;-20,010056344947113;19;47,368421052631575;1,6333425663983847;0,8614172320078328
22;49;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;7985174,817169509;-20,14825182830491;-6,438276954799238;-0,6717090443221809;-0,8659250805497035;9,584919258153029;-26,05935029796891;20;30,0;0,5871558123909324;-1,1186906331343116
23;49;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10794110,063067896;7,941100630678963;2,285913121435046;0,23627588462131507;0,34332405406364197;9,674762725356981;-18,44549202279633;17;41,17647058823529;1,317252635921647;0,4505157483337241
24;14;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;9712001,93079879;-2,879980692012105;-0,8606075814103886;-0,11567666159727051;-0,165291337598814;7,4397684850778525;-10,030042639710457;12;33,33333333333333;0,9353208435086757;-0,2432253846902932
25;14;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10782314,647547392;7,823146475473922;2,252840368033704;0,26351343375540215;0,407633963933657;8,549242958614514;-11,480754843421327;15;46,666666666666664;1,3996547579255727;0,5034119034816431
26;14;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;9246121,305940136;-7,538786940598636;-2,2916433873532593;-0,3794768611856133;-0,5402248041883022;6,038954207098148;-11,231399692758382;6;16,666666666666664;0,5199285699711311;-1,2978548650757649
27;14;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;9451813,312915936;-5,481866870840639;-1,6537062868886343;-0,22778972276829446;-0,3169186275025892;7,259793228559168;-11,480742232215713;11;36,36363636363637;0,7236270152882597;-0,5112249168476413
28;21;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11363650,68183692;13,636506818369199;3,853414518353415;0,40345584197094486;0,724103559728832;9,551019262799326;-12,573480252627734;15;60,0;1,7428777958522053;0,8558783556906535
29;21;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10145439,730236221;1,4543973023622112;0,4279889033032003;0,04005928732574043;0,05793248700055431;10,6838871052055;-11,109823537185836;18;44,44444444444444;1,0953298916777785;0,08025532216415776
30;21;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;9966387,590010872;-0,3361240998912789;-0,09953487601394029;-0,015687852132957668;-0,022753637540036082;6,344710236325687;-14,385190689044581;10;50,0;1,020373592652557;-0,033664511708364486
31;21;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10992458,842483321;9,924588424833212;2,8382823522372203;0,3074178096056165;0,4939829973711231;9,232654269049757;-8,62101193182353;14;50,0;1,4336005887862204;0,6781797427296343
32;28;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12155675,202857777;21,556752028577776;5,943789878767891;0,5251526377251572;0,842254377520182;11,318213890184477;-15,570178471122276;23;56,52173913043478;1,6467879339587506;0,8523607444542947
33;28;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11149485,53303098;11,494855330309793;3,27061900979424;0,27161771830871345;0,42992900762800507;12,041257949442539;-21,81986055761498;22;50,0;1,3525753397992986;0,4958060325202185
34;28;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10306052,01833846;3,0605201833846047;0,8956353203857015;0,11053065453447733;0,15896103539230005;8,103049096722122;-12,550520638595685;15;46,666666666666664;1,15247773463335;0,20117682202709375
35;28;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13282376,692128908;32,82376692128908;8,758160686591076;0,9122723272331784;1,760696617157208;9,600379651056185;-11,8636870682033;15;60,0;2,7590260799971644;1,9103744791150623
36;35;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;8636730,049828738;-13,632699501712619;-4,2422903322852035;-0,397336207135966;-0,5214278475424844;10,676827976146452;-27,717520036118326;27;37,03703703703704;0,721841961736125;-0,5413498706610675
37;35;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13054684,634953644;30,546846349536445;8,203363680052567;0,7144899427276618;1,3568817939382003;11,481426384722953;-13,766565790975083;18;55,55555555555556;2,4071006471125957;1,4919255874934922
38;35;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10149361,639760442;1,4936163976044208;0,4394699980771355;0,047118625207968695;0,07169614496691268;9,326884987357662;-17,288512931054743;21;42,857142857142854;1,0825223370785562;0,07062165015851996
39;35;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11986594,63210764;19,865946321076397;5,505774030047017;0,48541999032996824;0,8119547135535875;11,342289439510767;-14,462045971174152;18;50,0;1,7206187184383133;1,011774337127136
40;42;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12995003,123409022;29,95003123409022;8,05681716569353;0,7150104115431299;1,2705993289500725;11,26811167449348;-16,744904287310757;21;52,38095238095239;2,06056750296765;1,2553398826298467
41;42;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13944481,532658422;39,44481532658423;10,334304202225141;0,8588872862171224;1,610438237148207;12,032200695089438;-11,476680439313803;19;68,42105263157895;2,912408132903206;1,7654016714679033
42;42;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10340060,322234847;3,4006032223484666;0,9939961099638017;0,11344564459205947;0,18412193114939046;8,761871057616395;-16,2136269669353;13;38,46153846153847;1,216982814486086;0,2575708977559321
43;42;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12405738,956732946;24,057389567329455;6,583800728479328;0,571934552649623;1,0132423109630648;11,511458256855269;-15,269158236212244;17;58,82352941176471;1,940119055132824;1,2761596586567725
44;49;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;9064639,886336524;-9,35360113663476;-2,862845882908871;-0,27358967979689075;-0,3855682474307948;10,464012696071755;-26,464775419770714;25;32,0;0,8327341579939551;-0,39204724417624126
45;49;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13512242,5230721;35,12242523072099;9,311501556943181;0,8928199321265655;1,7309849517453897;10,42931639615679;-8,910880225980655;17;52,94117647058824;3,1828572373013344;1,7864338169788718
46;49;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;8218899,138183931;-17,81100861816069;-5,636500692378932;-0,5937120209325157;-0,7725158654699003;9,493661057301725;-25,54738354520825;20;30,0;0,59454512669193;-0,9759565398536285
47;49;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10800953,317939052;8,009533179390523;2,305089019888751;0,24947828173803827;0,40845356704251695;9,239638031134039;-11,867924025336784;15;46,666666666666664;1,3901677547809332;0,514992633287803
