;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;27,464071694472846;1,2932605576976874;-11,128777873949547;107,0
1;14;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;23,678012888036815;1,1598612054121122;-12,697439533182697;79,0
2;14;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;22,124120696885985;1,2173528465884853;-13,88310566103107;85,0
3;14;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;11,712167660718965;0,680465041430078;-12,988909058315567;68,0
4;14;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;14,618909550734571;0,8785078418543071;-16,97053126316841;65,0
5;14;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;9,796234657669633;0,6866773459625456;-10,184284106179032;53,0
6;21;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;27,61416696439687;1,3566873261377561;-14,400136565016231;102,0
7;21;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;24,53766821463588;1,183640804784227;-9,714733476046;86,0
8;21;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;29,181031493471;1,5419315832408746;-7,621391367602836;78,0
9;21;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;21,667445866453107;1,121647518061271;-10,404174075096694;71,0
10;21;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;14,614902153919918;0,8821385779919189;-13,767684322917184;65,0
11;21;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;13,838407457270119;0,8108676961098893;-14,936918698850764;64,0
12;28;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;22,00333220087063;1,0567088318588858;-13,861343791412938;110,0
13;28;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;27,370474063466375;1,2899282516177208;-18,394026227233475;81,0
14;28;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;16,83280769374629;0,8808549879145746;-14,56420844826759;95,0
15;28;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;18,331698399413;0,9684128881169992;-18,05219179598845;72,0
16;28;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;17,707186262515616;0,9654338042957374;-10,040401672370047;69,0
17;28;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;9,355517103021915;0,5790539114225709;-16,36798017019573;60,0
18;35;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;15,098999102757649;0,7553697644676648;-14,733548396480922;99,0
19;35;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;13,930612716994117;0,7808702955063429;-12,868333052125314;72,0
20;35;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;12,072633150038769;0,6731129061790972;-18,277604796238155;82,0
21;35;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;5,963083988007756;0,3623442152843111;-18,201218396527185;65,0
22;35;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;11,760236874705043;0,7102870908415746;-15,554727299774395;67,0
23;35;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;6,824533225873397;0,4372931727584252;-18,524574528674144;59,0
24;42;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;17,003115074606544;0,9276384470295422;-16,85094266808942;85,0
25;42;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;8,376303507545945;0,5333327673482953;-16,729506325873743;58,0
26;42;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;20,9420092389081;1,1031933845639657;-14,641987284399804;75,0
27;42;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;8,048443222563373;0,5327473204738822;-20,059479599345963;55,0
28;42;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;16,316017820102168;0,907956768360237;-13,490910881996921;63,0
29;42;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;5,07319763985401;0,34388554289395656;-23,65708574917941;52,0
30;49;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;20,28259661205345;0,9897233089885419;-19,296490729820405;87,0
31;49;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;21,273884830054257;1,1145673913081235;-24,449876145319337;72,0
32;49;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;19,696139455513695;1,039562216451382;-17,86793834772773;72,0
33;49;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;17,422534497713226;0,9819202471226558;-22,753861337681048;60,0
34;49;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;18,185615787750507;1,047757661621533;-19,67516299032247;59,0
35;49;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;17,88619108584517;1,0038633448689218;-28,38516208214916;58,0
36;56;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;29,37555376380747;1,4246018617739071;-10,591824856652575;80,0
37;56;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;15,065394805768783;0,8661950081055987;-9,964310836365431;64,0
38;56;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;25,637953039160656;1,2619622391404437;-10,138688220369719;71,0
39;56;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;18,905329578355712;1,0866163990726345;-9,874862810146345;57,0
40;56;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;19,923954926285113;1,108125007940653;-9,102789576822834;62,0
41;56;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;24,329949103859615;1,3419955310358838;-9,840580111974862;53,0
42;63;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;25,756527266146524;1,2292712562255184;-11,562735531042833;74,0
43;63;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;26,649167997421607;1,3875398867980855;-12,291163784731452;62,0
44;63;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;26,187589415040023;1,3683840542394154;-13,632677561649697;64,0
45;63;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;18,984395685372178;1,1606167642161396;-11,562750822538748;53,0
46;63;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;27,25333221623252;1,5127386028779817;-11,296200354477415;53,0
47;63;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_1_1x;24,052314334306324;1,392414078121894;-11,562741438408908;49,0
48;14;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;26,16566992177154;1,2312898988179861;-10,695331867438007;104,0
49;14;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;16,636201130187665;0,8702296321193111;-13,097638705969972;78,0
50;14;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;22,323240135363378;1,1720576828165403;-13,883120003958016;84,0
51;14;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;7,498857925268054;0,44776409010993334;-14,300164458482822;69,0
52;14;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;14,600059730850546;0,8691053419122267;-16,97053017865009;61,0
53;14;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;6,897017703760122;0,4851791926767421;-14,300171018877005;55,0
54;21;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;28,551939173000697;1,3214225685481136;-13,521296992582432;96,0
55;21;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;28,7579075771877;1,3492652598496295;-13,570839727254691;81,0
56;21;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;28,22326018472583;1,428223693185611;-11,334748804329687;76,0
57;21;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;16,41647115999776;0,8674323495941455;-14,250932891738277;73,0
58;21;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;10,695470403468232;0,6587050910646524;-16,182199129691554;64,0
59;21;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;12,3330900395759;0,7272444510751392;-14,250933963386615;61,0
60;28;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;19,742548947688142;0,9490690743952669;-16,42201089554621;104,0
61;28;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;27,104801535966992;1,2718241051614105;-15,395790404775301;78,0
62;28;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;13,623305319250068;0,768694677879064;-16,2620188334622;84,0
63;28;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;13,958578137863098;0,787281394075548;-18,99343444286512;67,0
64;28;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;21,118046074692167;1,1418272729200065;-11,433744630037545;64,0
65;28;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;12,536691753452489;0,7401815359140713;-18,42453707057311;56,0
66;35;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;15,889319152997118;0,8100404144425117;-13,650549827928614;87,0
67;35;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;11,728022667583593;0,6744371136111418;-13,067534843905781;67,0
68;35;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;13,655745215333749;0,7646740433104758;-17,80125268487169;77,0
69;35;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;7,056140707924952;0,42242406050205117;-18,43606847438415;62,0
70;35;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;15,544202870984858;0,878240925283897;-15,094045357951813;60,0
71;35;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;8,581373458557806;0,553038657733629;-14,284194025218211;54,0
72;42;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;17,70061753688004;0,9440513815318932;-20,149484041623143;81,0
73;42;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;4,14689094033589;0,27712042352475114;-21,386538316995562;60,0
74;42;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;17,015205874445783;0,9469482768048404;-14,64198290611648;70,0
75;42;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;6,682445406783644;0,4818343724723789;-17,873273712796312;50,0
76;42;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;17,906168220167995;1,0163643665617266;-14,910461703741184;60,0
77;42;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;3,7185411275508784;0,27247478903411404;-21,27884352845617;48,0
78;49;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;13,184808723175223;0,69769623410158;-19,341122744492147;81,0
79;49;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;18,84555374942396;1,0229982331346374;-14,646712878686262;69,0
80;49;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;16,769860109180044;0,9365440142534377;-17,47066425155849;61,0
81;49;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;10,141867971654461;0,6458529906514169;-16,432994841163374;61,0
82;49;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;18,76501016983696;1,1389489203086558;-15,67001627711544;57,0
83;49;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;11,454421608600684;0,7312757605877703;-16,432985687868353;56,0
84;56;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;25,524981055279895;1,238020119192841;-16,01281702812739;72,0
85;56;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;16,495803045273938;0,9606437969999129;-12,396808886289756;60,0
86;56;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;19,217174542081274;1,0583870796493215;-16,012830220651033;59,0
87;56;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;16,11802770009534;0,9640658527748323;-11,453418393894477;56,0
88;56;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;10,711830042028048;0,6666362523933518;-13,935998626400902;54,0
89;56;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;12,050268159461774;0,8006153375086826;-13,327722035122292;50,0
90;63;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;23,19813968119828;1,292574060307126;-9,972962681509333;66,0
91;63;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;20,87399546172266;1,2197047307496345;-12,62462690143149;57,0
92;63;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;20,61800854670599;1,2145229313162562;-12,400280198090218;59,0
93;63;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;20,37989396617508;1,3011132497321136;-9,806024543746805;46,0
94;63;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;16,690492826879975;1,0667089839586006;-10,553255130348848;48,0
95;63;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_1_1x;19,493539473563715;1,2857294603821754;-11,075210213381492;43,0
96;14;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;26,02754070036042;1,185291668136201;-11,9715815834048;108,0
97;14;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;16,66139549308381;0,87379133430306;-25,12887810397816;95,0
98;14;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;19,138050103782533;1,036589197391369;-12,69931391174499;89,0
99;14;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;12,028725713476884;0,7551826221610227;-18,34814506045168;75,0
100;14;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;22,06852825672332;1,2290801522680206;-14,469791139804112;72,0
101;14;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;5,576715383470132;0,38070207384873417;-20,926872428910627;61,0
102;21;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;25,695220589778955;1,2201707622371523;-16,4611178388404;107,0
103;21;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;15,604742066409806;0,9346777987440419;-13,54977487724881;81,0
104;21;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;28,874900437009067;1,414637798577623;-15,579491215112185;88,0
105;21;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;18,397343723892455;1,0896725538406848;-12,440160549695701;72,0
106;21;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;25,048062114561297;1,3363393787079592;-15,268052757994566;79,0
107;21;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;9,879169870206539;0,6871695912614167;-16,27993553431034;65,0
108;28;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;8,126239291998116;0,43287078358004466;-15,324179832108475;102,0
109;28;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;8,137165503731868;0,4715496571204959;-38,76601567173377;79,0
110;28;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;6,7888525148708245;0,40259919196780497;-23,132748600017493;85,0
111;28;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;12,232285402191302;0,7279089806827677;-31,844974400179005;69,0
112;28;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;6,863346035069617;0,4586430584426728;-25,473585066497574;70,0
113;28;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;11,99558017060507;0,8242719189874851;-16,08898194185755;59,0
114;35;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;18,437035180016515;0,8537392331363107;-30,029275597511752;102,0
115;35;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;0,7432376693998544;0,04752099335667702;-42,343403585879756;81,0
116;35;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;18,07116372199451;0,8921011698614846;-19,010559902688108;89,0
117;35;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;2,9303826027377466;0,1885662761175402;-23,949441519930314;69,0
118;35;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;10,007090849247557;0,59039398774914;-17,535556480493074;71,0
119;35;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;0,38971125395799167;0,0268510428290295;-30,076154232417107;64,0
120;42;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;16,231395849012674;0,8175540459976217;-18,932311893153653;95,0
121;42;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;2,3055935876877376;0,14647694048413376;-15,963919529131864;73,0
122;42;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;13,135179747625392;0,7062147168765164;-21,379222934711027;86,0
123;42;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;1,4975059167186222;0,10081742456079008;-21,43804500401266;64,0
124;42;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;10,458990601328555;0,6155632129862117;-29,076257587786557;73,0
125;42;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;1,5169747803427613;0,1128588669655054;-22,956485411286355;58,0
126;49;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;23,052414387871067;1,0891771270612154;-15,495808145669887;95,0
127;49;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;5,894624785113489;0,3889100411845064;-20,270800895746476;73,0
128;49;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;24,24233181247155;1,2039170430583723;-16,787152084495528;83,0
129;49;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;14,37542327426451;0,9128732810625212;-10,90706582930282;63,0
130;49;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;21,398761041301384;1,2123001715939972;-15,49223765077069;71,0
131;49;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;12,636087937822026;0,9007784618811562;-9,805402392328189;55,0
132;56;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;13,223071285869349;0,7036494570440667;-18,880341829130852;98,0
133;56;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;6,088156498718522;0,37531523115031873;-29,315022910767073;73,0
134;56;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;21,387529181371857;1,1460846678335141;-9,825328975466874;80,0
135;56;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;6,139621337505963;0,3829576660995605;-25,27614032549166;67,0
136;56;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;14,268431676546832;0,8616623205288325;-19,143695613589674;65,0
137;56;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;6,079017307216006;0,41310170278809405;-32,82399831630537;62,0
138;63;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;11,905194201219892;0,692028880330915;-16,496650371368048;82,0
139;63;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;13,98590083579576;0,8805650998357104;-15,273188998228415;67,0
140;63;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;10,086349586033382;0,5807338533643166;-17,10176306010195;78,0
141;63;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;10,457756267356611;0,6974230909895376;-13,495532250615804;65,0
142;63;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;6,873290799732601;0,4408219353615785;-18,756989841471018;71,0
143;63;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_2_1x;9,437133033238432;0,6430156787590506;-14,882880998187375;67,0
144;14;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;27,697561729348386;1,3132323997689228;-11,090889773963685;103,0
145;14;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;15,189891335311811;0,8529525125797137;-18,844595586254766;87,0
146;14;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;20,989863736854964;1,1746484952068739;-14,786895672977195;86,0
