;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;28;3;50;2;1;3;6;0,02;0,05;MMM;11,772986512312357;0,6952741518117964;-17,370306069099332;74,0;4,158263095621129;4,792275405650955;6,094928638008202;6,8125;4,9952526765962135
29;28;3;50;2;1;4;6;0,02;0,05;MMM;12,741736238308794;0,7627428710771834;-15,60339611307502;68,0;4,554552859926892;5,309286891904643;7,114148384971767;5,687500000000001;5,297697249794533
30;28;3;100;2;1;3;6;0,02;0,05;MMM;14,32674100430431;0,8443185870112808;-24,274102582063716;58,666666666666664;5,2029361815260815;5,934400019832853;2,112560599931067;3,9375;4,789667026310717
31;28;3;100;2;1;4;6;0,02;0,05;MMM;12,586416611137551;0,7416458845249997;-23,35084181033291;57,0;4,491015728723639;5,147621093419354;2,645131944009174;3,6250000000000004;4,291203045288399
32;28;4;50;2;1;3;6;0,02;0,05;MMM;11,780837874855763;0,7639952260142158;-16,05826587069876;58,333333333333336;4,161474879354646;5,318883663480599;6,851762496157256;3,875000000000001;4,835564923026056
33;28;4;50;2;1;4;6;0,02;0,05;MMM;14,36185911449739;0,8897798635336006;-17,48202091632868;55,666666666666664;5,217302066994555;6,28276889948124;6,030487335871127;3,375;5,3747044765453245
34;28;4;100;2;1;3;6;0,02;0,05;MMM;12,203220139363443;0,8569077430698284;-17,77542369283891;51,0;4,334260237179149;6,0308704783709395;5,861241640801281;2,5000000000000004;4,775109044154372
35;28;4;100;2;1;4;6;0,02;0,05;MMM;12,891081177485573;0,8376240310577089;-19,53488232099428;49,0;4,615645905074078;5,883099767492946;4,846320098440182;2,1250000000000004;4,65492247837833
36;35;2;50;2;1;3;6;0,02;0,05;MMM;16,487429356050004;0,8560472451467996;-24,035141346548105;85,0;6,086816356842549;6,0242764994878755;2,250402377983151;8,875;5,919200635355222
37;35;2;50;2;1;4;6;0,02;0,05;MMM;16,312912929023806;0,8661639357152353;-21,856700106990573;77,33333333333333;6,0154263250543485;6,10180050296246;3,5070087610003684;7,437499999999999;5,884912677441191
38;35;2;100;2;1;3;6;0,02;0,05;MMM;8,399746583501777;0,5256969309382328;-25,96950065904056;64,66666666666667;2,7783602987866325;3,492808453362302;1,1345915794231105;5,062500000000001;3,0739699117868016
39;35;2;100;2;1;4;6;0,02;0,05;MMM;6,329937460444761;0,3889464987511371;-24,097196355799344;60,666666666666664;1,9316564004288836;2,4448925456542985;2,214606727723088;4,3125;2,458837288616905
40;35;3;50;2;1;3;6;0,02;0,05;MMM;10,995581382768838;0,5889241141177377;-22,267770870857433;71,0;3,84024731993664;3,9773171309123794;3,2698877699142015;6,25;4,142180570221269
41;35;3;50;2;1;4;6;0,02;0,05;MMM;12,864798344349394;0,7393712341997406;-21,626509524775702;66,0;4,604894296614926;5,130190492124793;3,639791298196739;5,312500000000001;4,718193596041586
42;35;3;100;2;1;3;6;0,02;0,05;MMM;5,773660902975841;0,3726667420157848;-21,63567896923122;56,666666666666664;1,7040984461580502;2,3201410857594458;3,6345020196877336;3,5625;2,4213685042401107
43;35;3;100;2;1;4;6;0,02;0,05;MMM;4,87839205833378;0,3157448718651437;-24,234728463588358;54,333333333333336;1,337867757350815;1,8839498995719193;2,1352730641019435;3,125000000000001;1,8631108764711755
44;35;4;50;2;1;3;6;0,02;0,05;MMM;6,417008205246026;0,3729482050399027;-24,16079102881682;59,666666666666664;1,9672747278557425;2,3222979314504433;2,177922941817582;4,125;2,4070489983265277
45;35;4;50;2;1;4;6;0,02;0,05;MMM;7,651263142748932;0,4584096632118697;-22,883127969908983;56,0;2,472175617270859;2,9771874267304246;2,9149267801653136;3,4375000000000004;2,817618355062677
46;35;4;100;2;1;3;6;0,02;0,05;MMM;5,68494702363201;0,37885462580663476;-23,550237416831138;52,0;1,6678079560630408;2,3675587191502387;2,530113100571306;2,6875000000000004;2,1365934867229863
47;35;4;100;2;1;4;6;0,02;0,05;MMM;4,790078715649085;0,32920324470438284;-22,89973794699911;49,0;1,3017411161571113;1,9870811494301177;2,905345524148758;2,1250000000000004;1,8442473102114754
48;42;2;50;2;1;3;6;0,02;0,05;MMM;15,481472175727012;0,8712046559076682;-16,83341933624465;77,33333333333333;5,675306011916417;6,140427443963483;6,404624985658821;7,437499999999999;6,164128272762148
49;42;2;50;2;1;4;6;0,02;0,05;MMM;18,35174035133828;1,0273175402381216;-14,751588047108136;73,33333333333333;6,849456433107355;7,336717446646919;7,605503135957359;6,687499999999999;7,073543904081895
50;42;2;100;2;1;3;6;0,02;0,05;MMM;7,658091502288104;0,5283452420682954;-14,790852643053478;57,666666666666664;2,4749689176659535;3,51310241015182;7,582853848478056;3,75;3,6834236316827935
51;42;2;100;2;1;4;6;0,02;0,05;MMM;6,119360723339924;0,43051234230711083;-22,513655975953757;57,0;1,8455150542419538;2,7634107980866833;3,1280520449278084;3,6250000000000004;2,5452026862610055
52;42;3;50;2;1;3;6;0,02;0,05;MMM;16,48983295641344;0,9543134161089202;-16,45185447073894;68,0;6,087799605865439;6,777288260356574;6,6247258710180095;5,687500000000001;6,304314458475353
53;42;3;50;2;1;4;6;0,02;0,05;MMM;12,654563432590017;0,7364952384551106;-19,6216844601655;64,0;4,518892782091378;5,1081517925528965;4,796249378073055;4,937500000000001;4,786675901350426
54;42;3;100;2;1;3;6;0,02;0,05;MMM;6,622476523822403;0,47241248642248007;-18,757679206460384;51,333333333333336;2,0513263558003922;3,084490789217393;5,294639923133973;2,562500000000001;2,8828715098528477
55;42;3;100;2;1;4;6;0,02;0,05;MMM;6,915225271500443;0,5390982210974838;-19,1723228116912;49,0;2,1710820874459507;3,5955022797516505;5,0554579835209745;2,1250000000000004;2,9835298293374466
56;42;4;50;2;1;3;6;0,02;0,05;MMM;13,151890458524983;0,8051869781302671;-18,300471183912254;56,0;4,722336049843465;5,63453526046947;5,558374610610489;3,4375000000000004;4,918850468725689
57;42;4;50;2;1;4;6;0,02;0,05;MMM;13,43459546874277;0,8343224070660785;-16,548238084643838;52,333333333333336;4,837983155448609;5,857799486925157;6,569128197667057;2,750000000000001;5,0783823768376
58;42;4;100;2;1;3;6;0,02;0,05;MMM;5,934758512404792;0,44673764413208866;-18,214673900795987;46,0;1,7699991963287456;2,8877449710602328;5,607865692422425;1,5625000000000004;2,6079790319327323
59;42;4;100;2;1;4;6;0,02;0,05;MMM;4,010111251140909;0,32864665050974246;-17,142342925585073;43,666666666666664;0,9826771573434128;1,9828159789193323;6,2264263052534625;1,125;2,037869962160338
60;49;2;50;2;1;3;6;0,02;0,05;MMM;21,432705738588684;1,149495768924514;-14,857842546240434;75,33333333333333;8,10979748341509;8,272966841755878;7,544211566825542;7,062499999999999;7,9260053857975095
61;49;2;50;2;1;4;6;0,02;0,05;MMM;16,071881458203492;0,8719568031305359;-18,24204364598852;68,66666666666667;5,916826756767084;6,146191133534154;5,592077799737526;5,812500000000001;5,921062905301013
62;49;2;100;2;1;3;6;0,02;0,05;MMM;12,398722094593708;0,7564932627989082;-19,9212865266293;59,666666666666664;4,414234890776937;5,261396264964699;4,623427700697894;4,125;4,6448464147083
63;49;2;100;2;1;4;6;0,02;0,05;MMM;8,738891074957792;0,5302660846533555;-22,130352013437996;56,666666666666664;2,917095296049688;3,527821789600168;3,349156106486489;3,5625;3,2455122248336985
64;49;3;50;2;1;3;6;0,02;0,05;MMM;19,116156399793812;1,0245681539225688;-15,326639145410688;63,666666666666664;7,162158720958222;7,315648952672724;7,273792154928181;4,875;6,895223746164042
65;49;3;50;2;1;4;6;0,02;0,05;MMM;12,033038518656298;0,6973039230330246;-22,127739493445333;56,333333333333336;4,264643459440359;4,8078295031241005;3,350663105729309;3,500000000000001;4,1800360700426555
66;49;3;100;2;1;3;6;0,02;0,05;MMM;14,42821961832604;0,8895556196651242;-15,174020629067646;50,666666666666664;5,244448385301295;6,281050523069377;7,361828223251161;2,4375;5,4421106321848285
67;49;3;100;2;1;4;6;0,02;0,05;MMM;7,434322178834034;0,501163990839584;-20,113174395722137;49,333333333333336;2,383430835052034;3,3048130095376824;4,512739600992892;2,187500000000001;2,9228797321749083
68;49;4;50;2;1;3;6;0,02;0,05;MMM;17,26668492305255;1,0142166628316547;-16,434695491808032;54,0;6,405589097308365;7,236325677351548;6,634623811829585;3,0625000000000004;6,198077494065396
69;49;4;50;2;1;4;6;0,02;0,05;MMM;13,220862139697324;0,8424582278332798;-19,81376133048013;50,0;4,750550531398487;5,920144123558898;4,685452255394474;2,3125000000000004;4,727127442386818
70;49;4;100;2;1;3;6;0,02;0,05;MMM;14,023913892154212;0,9124952682547961;-15,999591191263542;46,333333333333336;5,079057658849938;6,45683660498435;6,885608245751476;1,6250000000000009;5,2373506331814275
71;49;4;100;2;1;4;6;0,02;0,05;MMM;8,372561148766183;0,582671990366377;-17,990308611973195;43,666666666666664;2,7672394600035948;3,9294072279510037;5,73728798251802;1,125;3,2889744026329732
72;56;2;50;2;1;3;6;0,02;0,05;MMM;15,469372018103803;0,8030170387274218;-15,74744168323567;74,33333333333333;5,670356159045355;5,617907056941068;7,031057512644179;6,874999999999999;6,021848586237483
73;56;2;50;2;1;4;6;0,02;0,05;MMM;12,012700813943574;0,6151700377896098;-23,219987880357536;66,66666666666667;4,256323845002445;4,178439134611906;2,720613384896393;5,437500000000001;4,183423312732505
74;56;2;100;2;1;3;6;0,02;0,05;MMM;10,615216675480651;0,6364741842663443;-18,07760937801154;57,0;3,684650227977286;4,341692395578332;5,686929635524753;3,6250000000000004;4,149895015801897
75;56;2;100;2;1;4;6;0,02;0,05;MMM;8,574062920828021;0,513168112107716;-21,649853975838536;52,333333333333336;2,8496684791968074;3,3968003578315513;3,626325345716172;2,750000000000001;3,1027044998528135
76;56;3;50;2;1;3;6;0,02;0,05;MMM;17,5897825707665;0,945207083829346;-10,715834696383135;62,0;6,537759757308921;6,707506612839842;9,933476610162343;4,562500000000001;6,789181301109828
77;56;3;50;2;1;4;6;0,02;0,05;MMM;8,526359822723125;0,4752970023217102;-20,329849854711128;55,333333333333336;2,8301544096726072;3,106594778568625;4,387753092353322;3,312500000000001;3,200557982644056
78;56;3;100;2;1;3;6;0,02;0,05;MMM;8,90403234018166;0,5314961787645403;-18,869046347728894;51,666666666666664;2,9846501983289206;3,5372479768997067;5,230399190799685;2,625;3,41197796279798
79;56;3;100;2;1;4;6;0,02;0,05;MMM;6,67404588963774;0,38182471285823083;-19,405106569433745;47,333333333333336;2,072422012682604;2,3903184385812297;4,921179605692694;1,8125000000000009;2,533083217271852
80;56;4;50;2;1;3;6;0,02;0,05;MMM;13,200201220608527;0,8034916924910308;-14,38675970715837;52,333333333333336;4,742098698550103;5,621544319519214;7,815949767411861;2,750000000000001;5,1479049288715135
81;56;4;50;2;1;4;6;0,02;0,05;MMM;6,140616938567267;0,42120147018774823;-17,403934875548185;48,0;1,8542104069181178;2,6920617657474954;6,075530284695049;1,9375000000000004;2,7085407195634845
82;56;4;100;2;1;3;6;0,02;0,05;MMM;10,587191067721472;0,6200297856487061;-19,9535652616467;47,666666666666664;3,6731856967414322;4,215679288135;4,6048081190805235;1,875;3,704389112224974
83;56;4;100;2;1;4;6;0,02;0,05;MMM;4,932425835762204;0,33192020861726157;-21,081016030490982;43,666666666666664;1,3599715395218344;2,0079011911618974;3,954452347742318;1,125;1,8821670498045167
84;63;2;50;2;1;3;6;0,02;0,05;MMM;17,24859422840254;0,9813077014330914;-12,335774785507398;65,33333333333333;6,39818867496336;6,984144944872977;8,999034579257488;5,187499999999999;6,764198641984789
85;63;2;50;2;1;4;6;0,02;0,05;MMM;15,834669508346806;0,9670359735461296;-12,988958590675018;57,333333333333336;5,819789652986203;6,874780971070205;8,622253730661445;3,687500000000001;6,216954947394352
86;63;2;100;2;1;3;6;0,02;0,05;MMM;19,682490716533458;1,159086124772095;-12,53114681933301;53,666666666666664;7,393831037219446;8,346457552479999;8,88633668302312;3,0;7,251534985663064
87;63;2;100;2;1;4;6;0,02;0,05;MMM;11,35174669227331;0,7515238534369265;-16,868754611512163;48,0;3,985945081463475;5,223315777473376;6,384242277307299;1,9375000000000004;4,38945843952064
88;63;3;50;2;1;3;6;0,02;0,05;MMM;15,961174868659851;0,9242507656566762;-15,288248739386527;60,666666666666664;5,871539633478127;6,546918753416584;7,295937176965307;4,3125;6,045270512033265
89;63;3;50;2;1;4;6;0,02;0,05;MMM;14,029048387119966;0,9277706736007074;-11,979445547912697;50,666666666666664;5,081158044269625;6,573891739675023;9,204578610598038;2,4375;5,719048031822423
90;63;3;100;2;1;3;6;0,02;0,05;MMM;17,43152072031425;1,1254920659884995;-10,600510361113125;48,666666666666664;6,47301904076337;8,089026932036743;10,0;2,0625;6,8085158551948
91;63;3;100;2;1;4;6;0,02;0,05;MMM;11,254955653975932;0,8084412100805447;-15,040859422749236;41,0;3,9463504403250487;5,659472376744188;7,438640587427655;0,6250000000000004;4,460233808841597
92;63;4;50;2;1;3;6;0,02;0,05;MMM;12,310095625601443;0,7319686526675326;-15,4227196150755;52,666666666666664;4,3779801579334565;5,073464653517621;7,218369346512831;2,8125;4,758819875335491
93;63;4;50;2;1;4;6;0,02;0,05;MMM;7,709226784409883;0,5227263833750077;-14,129041986596617;44,0;2,4958870024467306;3,4700452050396358;7,964610987551232;1,1875000000000004;3,368551772138671
94;63;4;100;2;1;3;6;0,02;0,05;MMM;15,686527173901695;1,0724856407340733;-11,833164518277322;47,0;5,759188561470462;7,682839724095399;9,288958979559233;1,7500000000000004;6,240314873165916
95;63;4;100;2;1;4;6;0,02;0,05;MMM;9,260350285188428;0,6815019916644148;-17,919786439964934;37,666666666666664;3,130410398982815;4,686739609740649;5,777967808937307;0,0;3,5060968893381497
