;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
43;42;5;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;88870201,59778732;788,7020159778732;37,77348077620666;1,1219397909657371;3,5179015244713367;33,668010601257144;-24,277193506486896;35;74,28571428571429;4,697786209151659;6,4406064830314635
44;42;5;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;66294716,79173443;562,9471679173442;31,9764146300453;1,2235174985779256;4,349065940068784;26,134824117522605;-11,272039808363942;39;71,7948717948718;6,6705266303319375;4,969606822745698
45;42;5;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;74198243,34627815;641,9824334627815;34,17488805532258;1,0781219023379538;3,2399942619694695;31,698537967935597;-15,903372157024375;34;64,70588235294117;5,506835886226077;6,071772556836086
46;42;5;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;80054568,94352415;700,5456894352415;35,67838132939474;1,1037408597589862;4,433622326229968;32,324961981733196;-14,318763240353627;38;76,31578947368422;6,733319678609638;5,626606893104946
47;42;5;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;105968506,80022135;959,6850680022136;41,375833662145986;1,0574644187798004;3,6536811525884585;39,12740034306707;-14,318764319108723;33;72,72727272727273;6,508137689963356;7,4152583434109465
48;49;3;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;175337547,6383747;1653,375476383747;52,21389412904527;1,3974329098158538;5,959208084043437;37,364150910061035;-10,654399431830285;62;75,80645161290323;6,790998649882778;4,727926927040604
49;49;3;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;149014804,39920664;1390,1480439920665;48,624996916024486;1,2215795879024347;4,116050033149864;39,80501753432055;-16,61522462003566;57;59,64912280701754;4,60165518687519;4,853512128303383
50;49;3;50;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;169212599,49888575;1592,1259949888577;51,42207617430441;1,3172649907186407;4,950224517133045;39,03700207370639;-15,809166624041836;60;80,0;5,231549037177291;4,827176091984686
51;49;3;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;128937691,80510403;1189,3769180510403;45,503336667826645;1,0846310942751867;3,2731626356773282;41,95282332214033;-23,246374669045977;52;65,38461538461539;3,7037145494556123;5,039698677374105
52;49;3;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;139824066,32669285;1298,2406632669286;47,243612653034184;1,4684168211416653;4,9442882119061515;32,17316226076953;-13,548818038845079;66;78,78787878787878;6,635783165860313;4,07760906992749
53;49;3;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;93258957,17322162;832,5895717322162;38,75106741369987;1,1432672179599899;2,9950241541794966;33,895021920462355;-19,299194660505048;55;61,81818181818181;3,611362595541942;4,143157675620457
54;49;3;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;203709763,33147353;1937,0976333147355;55,59968813278502;1,5719505353005454;5,604120261841766;35,36987130587717;-14,75147228814917;64;85,9375;8,088067689128822;4,8222111771522025
55;49;3;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;116168811,38426064;1061,6881138426065;43,29454758049034;1,1404359071951973;3,0457915880077913;37,963157164149195;-22,584452438810608;51;70,58823529411765;3,8104098918658478;4,926240549379557
56;49;4;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;51816527,78622242;418,1652778622242;27,29160868517033;1,505546007456839;5,438981978367102;18,12738272360815;-8,21789891306367;32;90,625;16,682506603077623;5,275458780542364
57;49;4;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;38213961,637121074;282,13961637121076;21,73111682731943;0,9911532434692761;2,2008756131069402;21,92508269584556;-16,615215427943163;32;59,375;4,408095270063658;4,278420555564977
58;49;4;50;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;50768016,58726663;407,6801658726663;26,91048806383478;1,4757790796664254;5,1362926847940855;18,234767272834247;-10,075104234658882;32;90,625;14,230710325933645;5,2082273878105045
59;49;4;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;32902252,732995354;229,02252732995353;19,08794141300949;0,8611864685729695;1,7997252481263906;22,164701965927534;-16,303141923304885;29;62,06896551724138;3,7138453097186703;4,192239642597406
60;49;4;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;62854462,599045165;528,5446259904517;30,948850052687725;1,2407060774338328;3,6476728971312635;24,9445461867162;-17,906966143086233;49;75,51020408163265;4,978692436755365;3,8227618334021773
61;49;4;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;36097735,599752314;260,97735599752315;20,718096990499802;0,7849329171870855;1,6828954573009618;26,394735826274097;-25,690872388487872;42;52,38095238095239;2,6012676972304822;3,1034824418182616
62;49;4;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;78234709,21874073;682,3470921874074;35,221512681374364;1,3132789500523434;3,999005118684553;26,819521229644728;-20,110443063001426;48;83,33333333333334;5,631760533419989;4,378846728462049
63;49;4;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;44206886,35440177;342,0688635440177;24,360332695633137;0,8424155035446735;1,8955919731000048;28,91724166178205;-25,800198223633874;37;62,16216216216216;2,935937005801835;4,098789831870531
64;49;5;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;29995681,849145036;199,95681849145038;17,483268322533373;1,1401887240352915;3,860643395130379;15,333661835084264;-8,217895107007323;24;83,33333333333334;9,1578244109821;4,6833119378212995
65;49;5;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;26235700,445810378;162,35700445810377;15,197775460715945;0,7993397308516065;1,679863307945115;19,012911374397;-15,656555431106822;24;58,333333333333336;3,978445273137247;4,10075137886079
66;49;5;50;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;28074010,32372849;180,7401032372849;16,34782758119;1,0592778204027316;3,3102342868418275;15,432993371818778;-10,075096969036878;24;83,33333333333334;6,38430138733445;4,394918472486387
67;49;5;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;19412146,265377816;94,12146265377815;10,218693701624959;0,5542317668642842;1,0577480499811458;18,437582095735827;-20,45012956608231;23;56,52173913043478;2,373625130936287;2,925962617794986
68;49;5;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;46277265,170142576;362,7726517014258;25,198056834066307;1,280198975543657;3,524072657656918;19,68292219837588;-14,831669397314284;39;76,92307692307693;5,893392548450286;4,00655672233281
69;49;5;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;29850533,50945895;198,50533509458953;17,399707032606383;0,81403535795644;1,6715898875374733;21,374633008923258;-18,562819758757698;34;50,0;3,0959980258489863;3,268812760864326
70;49;5;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;46821489,566932455;368,2148956693245;25,412946975884076;1,2209487870479974;3,195631360657129;20,814097401519472;-21,479256548416025;38;84,21052631578947;4,9550255945947095;4,146169941534117
71;49;5;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;28577937,440763753;185,77937440763753;16,65184381948177;0,7267579146931497;1,4869113405207661;22,912504264246614;-31,130911178238208;31;58,06451612903226;2,5726401994586916;3,4452802061739174
72;14;3;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;31350468,595033918;213,50468595033917;18,24700820551266;0,9616411491030659;2,2105347867987697;18,974862112059018;-20,19047932619037;26;76,92307692307693;4,087205386122272;4,492789198328473
73;14;3;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;28808187,96661824;188,0818796661824;16,789232409364253;0,7475609896590497;1,7682398656477658;22,458679146729615;-21,616395160488434;22;59,09090909090909;3,275422826963376;4,926962840185123
74;14;3;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;34535582,72401715;245,35582724017152;19,937267599980157;0,9969916958362448;2,3276943113666024;19,99742593969894;-18,014530441147414;24;83,33333333333334;4,976843845979211;5,299861017398277
75;14;3;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;25586058,312250134;155,86058312250134;14,774875280310361;0,6058673854270338;1,2041901210172978;24,386318913497185;-32,68635672213416;20;60,0;2,7649263213234128;4,809387676074173
76;14;3;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;16667366,991545673;66,67366991545674;7,781428886328556;0,6350439232935805;1,1712161280825255;12,253371146315505;-19,49686398583921;26;65,38461538461539;2,366883757737712;1,9843077053296465
77;14;3;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;14009275,063881082;40,09275063881083;5,069476836588627;0,30557010982452604;0,5470310950024732;16,590224873433396;-29,201151639175205;24;41,66666666666667;1,6303429167984718;1,4146399735020854
78;14;3;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;18667479,565082677;86,67479565082677;9,588111143005996;0,7279682563803855;1,3628127613838537;13,171056648376597;-20,487323080983476;25;76,0;2,7286725325471832;2,528223569447885
79;14;3;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;14339341,158631252;43,39341158631252;5,428989813803997;0,30934206216424115;0,5468421634423385;17,55011838940139;-24,567153187411574;20;50,0;1,7400425512606723;1,8184450940478714
80;14;4;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;26539277,80314421;165,3927780314421;15,392340169606866;1,0661340966980952;5,016896565893121;14,43752734039574;-10,131322735495296;15;80,0;9,664112653937297;6,72331130880528
81;14;4;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;27390753,957249;173,90753957249;15,92809798540813;0,8173048343127618;2,8945531921075114;19,4885645070256;-14,574445843750826;13;61,53846153846154;6,152324894467372;8,059229163745218
82;14;4;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;28049422,352018;180,49422352018;16,332874997088332;1,0629874253721248;3,8142066881086447;15,365068868402284;-12,48595440629876;14;92,85714285714286;11,257602215095735;7,645179807913949
83;14;4;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;30864278,674780145;208,64278674780144;17,976225295270343;0,8554993490549824;2,6493018660069394;21,012552861819913;-20,039841777445368;12;75,0;7,254371422206251;9,846957825100766
84;14;4;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;17561744,205666766;75,61744205666766;8,61097634421859;0,6462078335610814;1,5029139887105458;13,325397646088202;-14,977463473010044;19;68,42105263157895;3,4873506194016732;3,008246342431997
85;14;4;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;16773697,020821042;67,73697020821042;7,8820134167050915;0,45562043870265617;0,9623084563031202;17,29951676256779;-21,445463962132028;18;50,0;2,382347714435274;2,915167742515745
86;14;4;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;18284338,356808566;82,84338356808566;9,255260758025763;0,67727324638942;1,550319745559775;13,665475208663644;-12,33174155777601;18;77,77777777777779;3,6361837264657915;3,4093888037365128
87;14;4;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;20085486,4999593;100,85486499959302;10,77134953464678;0,5762495624674641;1,221826822477123;18,692160890369347;-21,37063987273927;16;62,5;3,201031077141366;4,455222207789711
88;14;5;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;31603285,37540203;216,0328537540203;18,38640089258916;1,0462755996144295;5,985606290583202;17,573190944493845;-6,174031595791041;15;86,66666666666667;16,4666132482375;7,973081396266801
89;14;5;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;30906399,04071986;209,06399040719862;17,999827640001364;0,8756149093087037;3,6788546513868643;20,556785235888906;-19,79518699650592;14;64,28571428571429;6,302878892419863;8,39356118413701
90;14;5;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;32563971,003049746;225,63971003049747;18,907551956790503;1,0305711450597557;4,415464427412742;18,346673150541378;-12,485955834486994;15;93,33333333333333;12,85442042011263;8,188850490353206
91;14;5;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;35628730,86220312;256,2873086220312;20,48674818654583;0,9352479402011664;3,409882740243061;21,905151891742474;-20,054614933394898;13;76,92307692307693;8,040916609787226;10,267165295101544
92;14;5;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;14532579,299647104;45,325792996471044;5,63620306453545;0,5072555346253452;1,2355774593551971;11,111171154984643;-12,3813234751999;14;71,42857142857143;3,3597875070796794;2,7060251047412276
93;14;5;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;11870025,736777477;18,70025736777477;2,5464741226484344;0,19473113500710096;0,3616609757025254;13,076871978153756;-26,763503346196003;13;46,15384615384615;1,5892397127115296;1,3274376889164108
94;14;5;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;14682217,379606415;46,82217379606415;5,795053916372406;0,5055133872173111;1,1750651415058855;11,46370019649196;-12,399913002147168;14;78,57142857142857;3,0479621768187237;2,7812046506622057
95;14;5;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;13792620,268963547;37,926202689635474;4,829543663982694;0,333313162628227;0,6187200345252134;14,489507782713943;-26,27520605936714;12;58,333333333333336;2,1805997171999993;2,7157988056956794
96;42;3;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;173750850,24792722;1637,508502479272;52,01106335911086;1,33778063055577;5,4273303160523545;38,87861893881905;-16,13849606514748;62;72,58064516129032;5,416990382866208;4,71257224851338
97;42;3;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;259214532,1441699;2492,145321441699;61,19762791482917;1,3153158177345967;5,02844579025236;46,5269459164807;-19,35895038566008;55;65,45454545454545;4,839093978471925;6,096952239039521
98;42;3;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;231532618,30953988;2215,326183095399;58,549290013704706;1,2630306260788604;5,6732731400338805;46,35619184902413;-17,36335268921242;61;80,32786885245902;5,448811023555792;5,286017424721301
99;42;3;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;308610536,75034845;2986,1053675034846;65,37506523369301;1,2255409295162005;5,0108597088945235;53,34384487631982;-19,72734581388783;52;71,15384615384616;4,865156257743117;6,817528445830656
100;42;3;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;140808709,66070414;1308,0870966070413;47,39525123313055;1,2764563274844487;5,1476565853554845;37,13033514161336;-14,545908954074449;55;69,0909090909091;5,560408130189736;4,926256954181341
101;42;3;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;185673162,16613755;1756,7316216613754;53,49806309391638;1,1865766645127944;4,259194337643693;45,086056968668395;-21,356875919181427;49;63,26530612244898;4,747290933712207;6,143364465116119
102;42;3;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;169119210,52348563;1591,1921052348562;51,40981500810531;1,2041229218847238;5,35512702665358;42,69482299002942;-15,303346310578014;52;76,92307692307693;5,79340177306216;5,589103959971831
103;42;3;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;189494945,77578405;1794,9494577578407;53,95748806903764;1,0868111881454434;4,064602159925263;49,647527240782075;-26,188348457830003;44;72,72727272727273;4,955293721035917;6,914428312698995
104;42;4;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;63307232,660401665;533,0723266040167;31,086789904886913;1,027197935071253;3,253066215194144;30,263680293253834;-18,785036064099003;46;67,3913043478261;3,7803845456992775;4,093331685864965
105;42;4;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;93099085,76408075;830,9908576408075;38,71615243108184;1,0440315171412073;3,1748478400631606;37,083317692453726;-22,76276854954632;41;60,97560975609756;3,7439872711939843;5,59244087863231
106;42;4;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;65896021,75365565;558,9602175365565;31,859692634963178;1,024038342515076;3,1604724228464454;31,111816142269234;-18,785036064099003;44;75,0;3,7409070033797187;4,378354828460451
107;42;4;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;96113373,6044704;861,133736044704;39,36601491287384;1,039363434386011;3,1004964154862185;37,87512010765392;-20,78804500862249;39;66,66666666666666;3,7455305006723503;5,974066634453323
