;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;14;4;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;10613841,075046292;6,138410750462916;1,2749452603084244;0,11781150492243153;0,16962220010412216;10,821907938005403;-15,066409738116949;9;55,55555555555556;1,3135910102140063;0,6641280407280847
16;14;5;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;9234565,195535889;-7,654348044641111;-1,6791727587709304;-0,29897842865263363;-0,3811147971660156;5,616367596613024;-15,746929852483937;8;37,5;0,6444444774787186;-0,990461779283125
17;14;5;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;7085101,505887619;-29,148984941123807;-7,065950416073941;-0,9113478312786758;-1,010123636973995;7,7532970108240535;-31,288621397232554;8;0,0;0,0;-4,2159430506576445
18;14;5;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;9345605,00279842;-6,543949972015806;-1,4289401175442196;-0,19631991863832882;-0,25476340692349453;7,278630347115671;-13,42459057244082;7;42,857142857142854;0,6847750763518171;-0,9621854260103202
19;14;5;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;7526265,273423565;-24,737347265764352;-5,864459667728717;-0,5574084305527954;-0,675157960912197;10,520938231796729;-29,834660029350534;7;14,285714285714285;0,2190578047597472;-3,978500462726764
20;14;5;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;8416349,00429907;-15,836509957009293;-3,6000194131065255;-0,5692408780449846;-0,6995826156637879;6,3242461178658225;-17,73844448553492;11;36,36363636363637;0,48308413157936525;-1,5551373706782612
21;14;5;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;9030805,83240053;-9,691941675994695;-2,1445818754109003;-0,26847441192235;-0,3410161689254722;7,98803081476223;-18,78996586054784;10;30,0;0,7292090343767814;-1,0142555340536652
22;14;5;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;7664873,459062589;-23,351265409374104;-5,49842738725429;-0,6490494987415069;-0,7968388069547886;8,471507023602397;-24,32026239242332;10;40,0;0,3778527666546074;-2,624325576734521
23;14;5;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9355180,420217361;-6,448195797826386;-1,407471365070756;-0,14250418338048498;-0,18936086959330528;9,876702084687711;-15,066409738116949;8;50,0;0,8400124829641709;-0,8297258157120346
24;42;3;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;12541006,454025328;25,41006454025328;4,932783199084789;0,4559693745698895;0,7285192288604849;10,818233579256995;-22,553324717058054;23;60,86956521739131;1,6383331484547818;0,9892919220634955
25;42;3;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10172224,682695795;1,7222468269579485;0,3637919666411804;0,027724646967162217;0,04046675340197476;13,1216086203754;-28,38290387492055;20;45,0;1,1147632193770187;0,0854159965884893
26;42;3;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11084783,983446045;10,847839834460448;2,214289543278203;0,19959038996069656;0,2945594942369962;11,094169131661308;-25,554738118215383;22;59,09090909090909;1,2814077835467808;0,46922682948189465
27;42;3;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12491179,864548469;24,91179864548469;4,843985337319356;0,32290724189667525;0,5153877204070446;15,00116661635402;-25,55473494937093;17;58,82352941176471;1,6437055129684086;1,3170573761187576
28;42;3;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;15046958,587322796;50,46958587322796;9,077689867759652;0,9227286513819272;1,6810358928928342;9,837875798225648;-12,316598910052557;23;65,21739130434783;2,5424830048552796;1,7923579455557226
29;42;3;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10708884,811451728;7,088848114517275;1,4671258814332067;0,12477323358320688;0,18443423358308303;11,75833822127269;-21,11157323747983;16;50,0;1,2756629603597682;0,4289711650375061
30;42;3;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13838870,996879095;38,38870996879095;7,15346431068884;0,7281157040778724;1,2409455940432015;9,824625771186186;-14,374139066783776;21;66,66666666666666;2,088173955999691;1,559157104915876
31;42;3;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9896184,401075823;-1,0381559892417676;-0,22168031302822744;-0,017617563380164267;-0,02535375455518392;12,582915596479067;-25,55370720077216;15;53,333333333333336;1,0393006664547297;-0,06954820190644417
32;42;4;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14521476,718317024;45,214767183170245;8,256236774201176;0,7953967722317179;1,4170982975254147;10,380022980274225;-11,860968761137514;16;75,0;3,2449271998539633;2,35891819020726
33;42;4;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10857362,599642979;8,57362599642979;1,764680932213758;0,14735051459586843;0,22393216219555012;11,976075801660201;-17,28252456918079;14;50,0;1,3507843844140115;0,5892872290630402
34;42;4;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13729341,66110375;37,29341661103749;6,972548864802097;0,6650177094530081;1,1343809310677837;10,484756669919625;-13,668907758544368;16;75,0;2,4373865549823144;2,000690263118976
35;42;4;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;11183166,78472675;11,8316678472675;2,406542783048171;0,19989384693234205;0,31250031965520136;12,039103854270774;-18,719357370816216;11;63,63636363636363;1,6283504853412152;1,0217723005501833
36;42;4;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14007693,06308135;40,0769306308135;7,430121119776034;0,8331853106953903;1,497816896853363;8,917729374723052;-11,459857218261904;19;63,1578947368421;2,6324739606316885;1,7896240755338244
37;42;4;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;9649141,216566777;-3,5085878343322316;-0,7566566725129675;-0,06810153483775339;-0,09520754453129014;11,110713940818561;-17,737552924350297;15;40,0;0,9610295617775874;-0,23782590085695832
38;42;4;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13599115,644963127;35,99115644963127;6,755962840659713;0,7912291403888764;1,3890949002089952;8,538566763781306;-10,4676886935402;16;68,75;2,6804435718458004;1,9399508649214248
39;42;4;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9540483,637909846;-4,595163620901537;-0,9953767252984913;-0,08031176192288399;-0,11396592800771038;12,393909702220954;-26,33285040281782;12;50,0;0,8932615876665154;-0,39124174126639044
40;42;5;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;12216477,666359087;22,164776663590875;4,349358472865994;0,4542844816880335;0,7276820516544379;9,57408550850035;-14,550598324165032;11;63,63636363636363;2,2819114992657856;1,8366701301878008
41;42;5;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;12389372,038084073;23,89372038084073;4,661679140863528;0,39256377908882506;0,6460796589350275;11,874959915261908;-18,144457971426487;11;54,54545454545454;2,2022185877409117;1,9668557797930752
42;42;5;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11256326,29512623;12,563262951262294;2,5486448265949813;0,26500941452220816;0,4083425792966495;9,617185982581013;-17,01781999565761;11;63,63636363636363;1,5644270570604895;1,0816768183347536
43;42;5;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;13129563,997375114;31,29563997375114;5,961207852223516;0,48322048405599316;0,8205065714614731;12,336413808841682;-17,01781327678943;10;70,0;2,697624086851023;2,7602242497848817
44;42;5;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;12070886,277649896;20,70886277649896;4,083647825413772;0,45113807692573404;0,7215015076676417;9,051880198722438;-15,277606787747644;15;60,0;1,9386004977400921;1,2626481810825263
45;42;5;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;8905857,819515878;-10,941421804841218;-2,434081873834504;-0,22364070891976065;-0,31882943711855644;10,883894464436796;-22,000433226171467;13;38,46153846153847;0,6495575538698065;-0,8873911523029521
46;42;5;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11730671,509200174;17,306715092001742;3,45275947675181;0,3845309651602774;0,5956180255613207;8,979145477432892;-13,222530293946033;13;69,23076923076923;1,7845231357899392;1,2354301038177695
47;42;5;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12831748,48401226;28,317484840122592;5,445457268944609;0,4030159358834342;0,6726554138966641;13,51176661788287;-17,34245353882715;10;70,0;2,545580790318144;2,524721790537665
48;49;3;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14230363,451190282;42,303634511902814;7,791034853042134;0,6351542436118148;1,1018573662546867;12,266366684001493;-15,88246054810808;42;54,761904761904766;1,7072783167933567;0,8435221251260172
49;49;3;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;13321168,488051303;33,211684880513026;6,288174804630975;0,40683564094622193;0,6766773981069646;15,456302673005448;-18,70527015032075;34;41,17647058823529;1,5638130967377841;0,8470078913825452
50;49;3;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;14785497,49454472;47,8549749454472;8,671837493636358;0,6128084038362275;1,0441467290949313;14,150976780589158;-22,4586704242139;34;64,70588235294117;1,8338003074654958;1,1568226797489478
51;49;3;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;14365840,45695412;43,6584045695412;8,008451555147623;0,4759185529320893;0,7894564246731689;16,827357340469938;-25,508677766741705;29;51,724137931034484;1,7304498693619061;1,2570363555556296
52;49;3;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;16998872,223257255;69,98872223257256;11,943977060172406;0,9278739034709153;1,7164645703684058;12,87241403761152;-11,628474972136772;37;62,16216216216216;2,1340895885925177;1,4442823546641836
53;49;3;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;13115433,812943522;31,154338129435217;5,9369467406803045;0,3783820116683914;0,5971105695465192;15,690351437433975;-22,396756820284402;31;45,16129032258064;1,488772133014554;0,8786920860650804
54;49;3;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;17161967,563130938;71,61967563130938;12,17152360723317;0,8141886344862405;1,4722788248168792;14,949267395403398;-12,415047744133211;29;75,86206896551724;2,3716020629548997;1,8799044211006644
55;49;3;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;17635704,88680331;76,3570488680331;12,822952583401825;0,7366476173039577;1,3019717394896089;17,40717309360519;-12,415045761961952;24;62,5;2,30793918605968;2,3920827604761774
56;49;4;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;11505997,60903676;15,059976090367606;3,0281850406873145;0,2838990394473891;0,44152797061857474;10,66641523895851;-20,577637113118275;29;48,275862068965516;1,3334277093046298;0,48490759484085544
57;49;4;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10200247,690868955;2,002476908689551;0,4225256966983171;0,03100762423346398;0,045772520818395605;13,626509838903422;-24,506997329199187;25;36,0;1,0956137838170086;0,07934009313070867
58;49;4;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;10605198,090374429;6,051980903744288;1,2574018250969488;0,10034267593156244;0,14987791329696679;12,531077265216098;-33,451561234167116;25;56,00000000000001;1,163133757870225;0,23531330917923032
59;49;4;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;11045239,667228824;10,452396672288234;2,136635972115286;0,1366758428589226;0,21030335883692006;15,632872111282541;-31,2762647485896;21;47,61904761904761;1,2528054898604672;0,47452579797722105
60;49;4;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;13700308,05246544;37,00308052465441;6,924402035071431;0,5658518518339447;0,9630207940256806;12,237128875038959;-25,804358489318613;32;56,25;1,6458900932506813;0,9887101293197809
61;49;4;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;11137218,071473714;11,37218071473714;2,3169192482521472;0,15499964729188065;0,23511732206256203;14,94790013224446;-21,824314708745106;25;44,0;1,2564527375379142;0,4317589177687875
62;49;4;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;15241303,718561357;52,41303718561356;9,375778993892038;0,6534016874876254;1,1689403964587564;14,34918086903411;-25,865558271420262;26;69,23076923076923;2,0666144427395694;1,634070421436551
63;49;4;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12124073,367339352;21,24073367339352;4,181007643906631;0,2623001341516415;0,4141771363775496;15,939784618979639;-25,817542048352227;21;52,38095238095239;1,4259434061208196;0,9214000869648187
64;49;5;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;9850004,5292282;-1,4999547077180073;-0,3208782466637583;-0,03725962607770914;-0,05549360181996374;8,611955632472817;-17,38586801522761;18;38,88888888888889;0,9926184414872545;-0,08392630817397606
65;49;5;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10341187,665498307;3,4118766549830695;0,7160116952537932;0,06271071047558596;0,09671491189042039;11,417693880737408;-21,47311463819849;16;31,25;1,165570819911792;0,20990360337731495
66;49;5;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;10927068,261071464;9,27068261071464;1,9032697319607106;0,17962642269203108;0,2861588019110943;10,595711384977367;-26,31199695902402;15;53,333333333333336;1,379793754843267;0,5928042397231437
67;49;5;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;11508377,705430966;15,083777054309659;3,032716865817209;0,2159015692383783;0,3583246801681599;14,046756938893607;-29,677103847405373;14;42,857142857142854;1,506030407570263;1,0085534379655314
68;49;5;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14365133,616540728;43,65133616540729;8,007321398414891;0,7327259801168293;1,2654749484314933;10,928125405268373;-18,5702096750731;23;65,21739130434783;2,1535197257254217;1,5873327027020157
69;49;5;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;13690230,22593598;36,90230225935981;6,907671055571218;0,4669210284263672;0,7529291795969884;14,794088582499018;-19,8653419802434;20;45,0;1,7670074274206382;1,5828854801057446
70;49;5;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;16788004,775260773;67,88004775260774;11,647218153001493;0,8918224886843971;1,645327254136597;13,060018446253011;-20,02072143868694;22;77,27272727272727;3,131565109064813;2,3828560176568425
71;49;5;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;16251986,361986235;62,51986361986235;10,879431798303841;0,6617757821185004;1,1677374531354006;16,4397551138487;-20,020720173436935;18;55,55555555555556;2,31337552304371;2,734670634268488
72;14;3;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;13090818,719192237;30,908187191922366;5,894634152387779;0,7640524296723299;1,4138524710522877;7,714960287366328;-8,231813041552439;14;64,28571428571429;2,790460541290361;1,9423839930191589
73;14;3;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;13491285,099436838;34,912850994368384;6,5753845949631184;0,6138508646731753;1,0130243720459513;10,71169721079397;-13,520605742840619;13;53,84615384615385;2,7971210215064684;2,330269925961015
74;14;3;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13976889,060390849;39,76889060390849;7,379837666462397;0,7792931663382371;1,4401909575327776;9,469911947436891;-10,808976112980718;13;76,92307692307693;3,434942580829886;2,60899654670923
75;14;3;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12057088,630306028;20,57088630306028;4,058335846914707;0,35047873736568375;0,5427691569463278;11,579406720700167;-14,47004666588294;12;58,333333333333336;1,765275909511898;1,5711152633539394
76;14;3;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;10990793,287272401;9,907932872724011;2,0293601028151365;0,23841141016862102;0,36165811242506546;8,512009141591976;-19,66708024522694;16;50,0;1,3541085973488152;0,5922022003756799
77;14;3;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;11662273,612340616;16,62273612340616;3,324188382934379;0,3189309175832656;0,47487834787424377;10,42291041622363;-17,931230105792984;14;42,857142857142854;1,5817304485710264;1,104442049575871
78;14;3;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11082159,36150485;10,82159361504851;2,2091423104753316;0,20147473239533653;0,30610270413364365;10,964860378325366;-19,63614834499239;15;60,0;1,3568874245697662;0,687362239742173
79;14;3;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12902103,478287147;29,021034782871475;5,568140102662267;0,42693258894002084;0,6703508951354273;13,042199745132427;-14,656147097393568;12;66,66666666666666;1,956964735226979;2,14608552379425
80;14;4;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;10904622,236716704;9,046222367167045;1,858718720276098;0,28091705263749156;0,4234485765486383;6,616610500590276;-13,364128374887507;11;54,54545454545454;1,5034644544620606;0,7903972407558468
81;14;4;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;8594553,116776621;-14,054468832233791;-3,169529178055619;-0,33663075207427173;-0,4284530316909094;9,415447514897027;-27,99244122112493;11;18,181818181818183;0,6368380417741543;-1,3674420055590275
82;14;4;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;10907723,55770836;9,077235577083602;1,8648785381844224;0,22649172071586957;0,32735782978923234;8,233760299449905;-13,424598837747991;10;60,0;1,5089254760741373;0,8726481708118516
83;14;4;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;8734311,265019652;-12,656887349803487;-2,8368039218497954;-0,23702788789868567;-0,31154734392684513;11,968228494118584;-30,31622014512757;10;30,0;0,7399263816881361;-1,3441480971042252
84;14;4;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;9080010,63633784;-9,19989363662159;-2,0314412557707717;-0,29815122230177465;-0,39907923336277706;6,813459425347055;-17,73844448553492;12;41,66666666666667;0,7242686021189836;-0,8010232249561877
85;14;4;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10290380,141585736;2,903801415857356;0,6105778698630049;0,06902710280701956;0,09712862357528754;8,845480181458717;-18,78996586054784;11;36,36363636363637;1,177328535266553;0,26056158333114254
86;14;4;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;8233475,86124312;-17,665241387568795;-4,0493156870109015;-0,4476367027245834;-0,5824900430264373;9,045986761953067;-24,459464756275185;11;45,45454545454545;0,5563096801868624;-1,751544428460472
87;14;4;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;10613841,075046292;6,138410750462916;1,2749452603084244;0,11781150492243153;0,16962220010412216;10,821907938005403;-15,066409738116949;9;55,55555555555556;1,3135910102140063;0,6641280407280847
88;14;5;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;9234565,195535889;-7,654348044641111;-1,6791727587709304;-0,29897842865263363;-0,3811147971660156;5,616367596613024;-15,746929852483937;8;37,5;0,6444444774787186;-0,990461779283125
89;14;5;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;7085101,505887619;-29,148984941123807;-7,065950416073941;-0,9113478312786758;-1,010123636973995;7,7532970108240535;-31,288621397232554;8;0,0;0,0;-4,2159430506576445
90;14;5;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;9345605,00279842;-6,543949972015806;-1,4289401175442196;-0,19631991863832882;-0,25476340692349453;7,278630347115671;-13,42459057244082;7;42,857142857142854;0,6847750763518171;-0,9621854260103202
91;14;5;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;7526265,273423565;-24,737347265764352;-5,864459667728717;-0,5574084305527954;-0,675157960912197;10,520938231796729;-29,834660029350534;7;14,285714285714285;0,2190578047597472;-3,978500462726764
92;14;5;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;8416349,00429907;-15,836509957009293;-3,6000194131065255;-0,5692408780449846;-0,6995826156637879;6,3242461178658225;-17,73844448553492;11;36,36363636363637;0,48308413157936525;-1,5551373706782612
93;14;5;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;9030805,83240053;-9,691941675994695;-2,1445818754109003;-0,26847441192235;-0,3410161689254722;7,98803081476223;-18,78996586054784;10;30,0;0,7292090343767814;-1,0142555340536652
94;14;5;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;7664873,459062589;-23,351265409374104;-5,49842738725429;-0,6490494987415069;-0,7968388069547886;8,471507023602397;-24,32026239242332;10;40,0;0,3778527666546074;-2,624325576734521
95;14;5;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9355180,420217361;-6,448195797826386;-1,407471365070756;-0,14250418338048498;-0,18936086959330528;9,876702084687711;-15,066409738116949;8;50,0;0,8400124829641709;-0,8297258157120346
96;42;3;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14769029,736652862;47,690297366528625;8,646086841113476;0,7883610605280096;1,3551882966388633;10,967166282062063;-22,553324717058054;23;69,56521739130434;2,273426575013217;1,7098788205470505
97;42;3;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;12937576,813174045;29,375768131740447;5,629797758223831;0,4394500787191869;0,6941490181993901;12,811006371036127;-22,55331876197324;18;61,111111111111114;1,930710605813194;1,4411260493477407
98;42;3;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;14096814,740699718;40,96814740699718;7,5751117640186605;0,6652651096606887;1,1096805911787417;11,386606112384676;-25,554738118215383;23;69,56521739130434;1,9985850722749188;1,5040883892612822
99;42;3;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;13581943,364576887;35,819433645768875;6,727280959219928;0,5065216424839095;0,8183460562308525;13,281329749762136;-25,55473494937093;17;70,58823529411765;2,1050759828994163;1,8172359195539611
100;42;3;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;18319400,269933112;83,19400269933112;13,739218764191929;1,230377334406451;2,3689145824976485;11,16667089029228;-9,35846357826826;26;73,07692307692307;3,3105046489587955;2,355687979585097
101;42;3;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;15243573,61379154;52,4357361379154;9,37924286388505;0,7065887863746702;1,1857508864521522;13,273976384493155;-14,464843712395158;19;57,89473684210527;2,5428559508795527;2,2436048798777586
102;42;3;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;16899776,370144814;68,99776370144815;11,804880210664992;1,0633654797043008;1,9128758667976606;11,10143260805088;-10,372776457860034;24;75,0;2,7704076031578286;2,2103900278035216
103;42;3;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;14597123,538770908;45,971235387709086;8,375918054702701;0,5906627954750668;0,9789676892760432;14,180541112236462;-14,653256242462188;17;70,58823529411765;2,4643956366327022;2,24987634707845
104;42;4;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14379952,561988369;43,79952561988368;8,031006034584376;0,859069707457205;1,4935967182029313;9,348491705470181;-11,860968761137514;17;70,58823529411765;2,8860353680515756;2,1597581090033957
105;42;4;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;12788041,302870657;27,880413028706574;5,368975104838913;0,4408401119818014;0,7117280220421782;12,178962301553343;-17,282519179703083;14;50,0;1,9717656714758232;1,7721308252324874
