;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;19,08794141300949;0,8611864685729695;-16,303141923304885;29,0
204;49;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;30,948850052687725;1,2407060774338328;-17,906966143086233;49,0
205;49;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;20,718096990499802;0,7849329171870855;-25,690872388487872;42,0
206;49;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;35,221512681374364;1,3132789500523434;-20,110443063001426;48,0
207;49;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;24,360332695633137;0,8424155035446735;-25,800198223633874;37,0
208;49;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;17,483268322533373;1,1401887240352915;-8,217895107007323;24,0
209;49;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;15,197775460715945;0,7993397308516065;-15,656555431106822;24,0
210;49;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;16,34782758119;1,0592778204027316;-10,075096969036878;24,0
211;49;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;10,218693701624959;0,5542317668642842;-20,45012956608231;23,0
212;49;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;25,198056834066307;1,280198975543657;-14,831669397314284;39,0
213;49;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;17,399707032606383;0,81403535795644;-18,562819758757698;34,0
214;49;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;25,412946975884076;1,2209487870479974;-21,479256548416025;38,0
215;49;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;16,65184381948177;0,7267579146931497;-31,130911178238208;31,0
216;14;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;18,24700820551266;0,9616411491030659;-20,19047932619037;26,0
217;14;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;16,789232409364253;0,7475609896590497;-21,616395160488434;22,0
218;14;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;19,937267599980157;0,9969916958362448;-18,014530441147414;24,0
219;14;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;14,774875280310361;0,6058673854270338;-32,68635672213416;20,0
220;14;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;7,781428886328556;0,6350439232935805;-19,49686398583921;26,0
221;14;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;5,069476836588627;0,30557010982452604;-29,201151639175205;24,0
222;14;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;9,588111143005996;0,7279682563803855;-20,487323080983476;25,0
223;14;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;5,428989813803997;0,30934206216424115;-24,567153187411574;20,0
224;14;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;15,392340169606866;1,0661340966980952;-10,131322735495296;15,0
225;14;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;15,92809798540813;0,8173048343127618;-14,574445843750826;13,0
226;14;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;16,332874997088332;1,0629874253721248;-12,48595440629876;14,0
227;14;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;17,976225295270343;0,8554993490549824;-20,039841777445368;12,0
228;14;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;8,61097634421859;0,6462078335610814;-14,977463473010044;19,0
229;14;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;7,8820134167050915;0,45562043870265617;-21,445463962132028;18,0
230;14;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;9,255260758025763;0,67727324638942;-12,33174155777601;18,0
231;14;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;10,77134953464678;0,5762495624674641;-21,37063987273927;16,0
232;14;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;18,38640089258916;1,0462755996144295;-6,174031595791041;15,0
233;14;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;17,999827640001364;0,8756149093087037;-19,79518699650592;14,0
234;14;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;18,907551956790503;1,0305711450597557;-12,485955834486994;15,0
235;14;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;20,48674818654583;0,9352479402011664;-20,054614933394898;13,0
236;14;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;5,63620306453545;0,5072555346253452;-12,3813234751999;14,0
237;14;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;2,5464741226484344;0,19473113500710096;-26,763503346196003;13,0
238;14;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;5,795053916372406;0,5055133872173111;-12,399913002147168;14,0
239;14;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;4,829543663982694;0,333313162628227;-26,27520605936714;12,0
240;42;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;52,01106335911086;1,33778063055577;-16,13849606514748;62,0
241;42;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;61,19762791482917;1,3153158177345967;-19,35895038566008;55,0
242;42;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;58,549290013704706;1,2630306260788604;-17,36335268921242;61,0
243;42;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;65,37506523369301;1,2255409295162005;-19,72734581388783;52,0
244;42;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;47,39525123313055;1,2764563274844487;-14,545908954074449;55,0
245;42;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;53,49806309391638;1,1865766645127944;-21,356875919181427;49,0
246;42;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;51,40981500810531;1,2041229218847238;-15,303346310578014;52,0
247;42;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;53,95748806903764;1,0868111881454434;-26,188348457830003;44,0
248;42;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;31,086789904886913;1,027197935071253;-18,785036064099003;46,0
249;42;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;38,71615243108184;1,0440315171412073;-22,76276854954632;41,0
250;42;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;31,859692634963178;1,024038342515076;-18,785036064099003;44,0
251;42;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;39,36601491287384;1,039363434386011;-20,78804500862249;39,0
252;42;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;43,36103560131115;1,3419069332834348;-12,947184380778687;43,0
253;42;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;48,227438830082356;1,2102305203075236;-21,35687552737775;39,0
254;42;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;46,38995028587254;1,22426205532784;-15,30334656454465;42,0
255;42;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;49,58896994080839;1,096825796337385;-26,188348982049824;38,0
256;42;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;30,770080526892606;1,1620659164085538;-14,797246961082045;37,0
257;42;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;33,056921404032;1,0238104755655744;-26,35046918677214;34,0
258;42;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;31,045393963406866;1,1418379513324863;-14,79724680152309;37,0
259;42;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;33,62098720627485;1,0108496374420854;-25,591274363821615;34,0
260;42;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;32,83243967531555;1,275332292282045;-10,259127866377316;34,0
261;42;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;33,6073925182071;1,078967558675066;-22,508308336803807;31,0
262;42;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;37,510098317403376;1,1807245907817203;-10,259127572703285;34,0
263;42;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;40,563259144509466;1,0560390810995257;-23,36679964919427;31,0
264;49;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;56,31714477647907;1,500306364470879;-14,352408225298364;55,0
265;49;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;45,57224675799792;1,1615116754423438;-17,01565084145551;51,0
266;49;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;56,23318827201369;1,461966017615939;-16,245085504669976;53,0
267;49;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;42,83105476727549;1,0460854006455018;-18,515093136555127;47,0
268;49;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;45,64037469482469;1,4778387584760029;-13,649549576657517;59,0
269;49;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;41,002995892486084;1,2469116470761237;-18,627055828830365;51,0
270;49;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;56,01919852042554;1,627302499174157;-13,649550017703804;56,0
271;49;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;47,69003584768841;1,2777781548719225;-22,584453122936033;48,0
272;49;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;27,632125664614836;1,5419386579429435;-7,1462258150570275;30,0
273;49;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;21,894158441305088;1,0029728375866285;-16,615217862840225;30,0
274;49;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;26,790524695388427;1,4852096760061213;-10,335851199400759;30,0
275;49;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;19,752884255929693;0,883815197979341;-16,30313571027735;28,0
276;49;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;28,88549204121007;1,2474066958214647;-16,811298181554214;40,0
277;49;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;19,08841951917917;0,7905544448794308;-25,393059166307452;36,0
278;49;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;35,02176493881788;1,3822641487002787;-16,047782169785574;39,0
279;49;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;27,859524048178507;0,991009844934737;-26,500723484273646;35,0
280;49;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;19,188237138846166;1,2435855209293794;-7,146225268715634;24,0
281;49;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;16,96302785856738;0,8783988089848922;-15,656555431106822;24,0
282;49;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;17,61012423255557;1,1325501620233802;-10,335850658620238;24,0
283;49;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;11,503582121558553;0,6146998332285083;-19,77246263807314;23,0
284;49;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;25,994552053914187;1,393971208578239;-10,96326105677764;34,0
285;49;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;14,49895301776396;0,744001239849257;-19,004137472290573;30,0
286;49;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;32,233371197950554;1,538275295419063;-11,85438957832049;33,0
287;49;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;19,834970372801642;0,8856991630918508;-20,856746179901574;27,0
288;14;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;5,736879286157626;0,7431411401913264;-8,231813041552439;15,0
289;14;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;6,416615667779291;0,5992479422471787;-13,520605742840619;14,0
290;14;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;7,219870131575945;0,7624240677934057;-10,808976112980718;14,0
291;14;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;3,9033166388539042;0,3372869361338298;-14,47004666588294;13,0
292;14;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;2,0293601028151365;0,23841141016862102;-19,66708024522694;16,0
293;14;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;3,324188382934379;0,3189309175832656;-17,931230105792984;14,0
294;14;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;2,2091423104753316;0,20147473239533653;-19,63614834499239;15,0
295;14;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;5,568140102662267;0,42693258894002084;-14,656147097393568;12,0
296;14;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;1,858718720276098;0,28091705263749156;-13,364128374887507;11,0
297;14;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-3,169529178055619;-0,33663075207427173;-27,99244122112493;11,0
298;14;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;1,8648785381844224;0,22649172071586957;-13,424598837747991;10,0
299;14;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-2,8368039218497954;-0,23702788789868567;-30,31622014512757;10,0
300;14;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-2,0314412557707717;-0,29815122230177465;-17,73844448553492;12,0
301;14;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;0,6105778698630049;0,06902710280701956;-18,78996586054784;11,0
302;14;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;-4,0493156870109015;-0,4476367027245834;-24,459464756275185;11,0
303;14;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;1,2749452603084244;0,11781150492243153;-15,066409738116949;9,0
304;14;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-1,6791727587709304;-0,29897842865263363;-15,746929852483937;8,0
305;14;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-7,065950416073941;-0,9113478312786758;-31,288621397232554;8,0
306;14;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;-1,4289401175442196;-0,19631991863832882;-13,42459057244082;7,0
307;14;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-5,864459667728717;-0,5574084305527954;-29,834660029350534;7,0
308;14;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-3,6000194131065255;-0,5692408780449846;-17,73844448553492;11,0
309;14;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-2,1445818754109003;-0,26847441192235;-18,78996586054784;10,0
310;14;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;-5,49842738725429;-0,6490494987415069;-24,32026239242332;10,0
311;14;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-1,407471365070756;-0,14250418338048498;-15,066409738116949;8,0
312;42;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;4,932783199084789;0,4559693745698895;-22,553324717058054;23,0
313;42;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;0,3637919666411804;0,027724646967162217;-28,38290387492055;20,0
314;42;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;2,214289543278203;0,19959038996069656;-25,554738118215383;22,0
315;42;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;4,843985337319356;0,32290724189667525;-25,55473494937093;17,0
316;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;9,077689867759652;0,9227286513819272;-12,316598910052557;23,0
317;42;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;1,4671258814332067;0,12477323358320688;-21,11157323747983;16,0
318;42;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;7,15346431068884;0,7281157040778724;-14,374139066783776;21,0
319;42;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-0,22168031302822744;-0,017617563380164267;-25,55370720077216;15,0
320;42;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;8,256236774201176;0,7953967722317179;-11,860968761137514;16,0
321;42;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;1,764680932213758;0,14735051459586843;-17,28252456918079;14,0
322;42;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;6,972548864802097;0,6650177094530081;-13,668907758544368;16,0
323;42;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;2,406542783048171;0,19989384693234205;-18,719357370816216;11,0
324;42;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;7,430121119776034;0,8331853106953903;-11,459857218261904;19,0
325;42;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-0,7566566725129675;-0,06810153483775339;-17,737552924350297;15,0
326;42;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;6,755962840659713;0,7912291403888764;-10,4676886935402;16,0
327;42;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-0,9953767252984913;-0,08031176192288399;-26,33285040281782;12,0
328;42;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;4,349358472865994;0,4542844816880335;-14,550598324165032;11,0
329;42;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;4,661679140863528;0,39256377908882506;-18,144457971426487;11,0
330;42;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;2,5486448265949813;0,26500941452220816;-17,01781999565761;11,0
331;42;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;5,961207852223516;0,48322048405599316;-17,01781327678943;10,0
332;42;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;4,083647825413772;0,45113807692573404;-15,277606787747644;15,0
333;42;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-2,434081873834504;-0,22364070891976065;-22,000433226171467;13,0
334;42;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;3,45275947675181;0,3845309651602774;-13,222530293946033;13,0
335;42;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;5,445457268944609;0,4030159358834342;-17,34245353882715;10,0
336;49;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;7,791034853042134;0,6351542436118148;-15,88246054810808;42,0
337;49;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;6,288174804630975;0,40683564094622193;-18,70527015032075;34,0
338;49;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;8,671837493636358;0,6128084038362275;-22,4586704242139;34,0
339;49;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;8,008451555147623;0,4759185529320893;-25,508677766741705;29,0
340;49;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;11,943977060172406;0,9278739034709153;-11,628474972136772;37,0
341;49;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;5,9369467406803045;0,3783820116683914;-22,396756820284402;31,0
342;49;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;12,17152360723317;0,8141886344862405;-12,415047744133211;29,0
343;49;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;12,822952583401825;0,7366476173039577;-12,415045761961952;24,0
344;49;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;3,0281850406873145;0,2838990394473891;-20,577637113118275;29,0
345;49;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;0,4225256966983171;0,03100762423346398;-24,506997329199187;25,0
346;49;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;1,2574018250969488;0,10034267593156244;-33,451561234167116;25,0
347;49;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;2,136635972115286;0,1366758428589226;-31,2762647485896;21,0
348;49;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,924402035071431;0,5658518518339447;-25,804358489318613;32,0
349;49;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;2,3169192482521472;0,15499964729188065;-21,824314708745106;25,0
350;49;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;9,375778993892038;0,6534016874876254;-25,865558271420262;26,0
351;49;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;4,181007643906631;0,2623001341516415;-25,817542048352227;21,0
352;49;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-0,3208782466637583;-0,03725962607770914;-17,38586801522761;18,0
353;49;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;0,7160116952537932;0,06271071047558596;-21,47311463819849;16,0
354;49;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;1,9032697319607106;0,17962642269203108;-26,31199695902402;15,0
355;49;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;3,032716865817209;0,2159015692383783;-29,677103847405373;14,0
356;49;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;8,007321398414891;0,7327259801168293;-18,5702096750731;23,0
357;49;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;6,907671055571218;0,4669210284263672;-19,8653419802434;20,0
358;49;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;11,647218153001493;0,8918224886843971;-20,02072143868694;22,0
359;49;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;10,879431798303841;0,6617757821185004;-20,020720173436935;18,0
360;14;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;5,894634152387779;0,7640524296723299;-8,231813041552439;14,0
361;14;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;6,5753845949631184;0,6138508646731753;-13,520605742840619;13,0
362;14;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;7,379837666462397;0,7792931663382371;-10,808976112980718;13,0
363;14;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;4,058335846914707;0,35047873736568375;-14,47004666588294;12,0
364;14;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;2,0293601028151365;0,23841141016862102;-19,66708024522694;16,0
365;14;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;3,324188382934379;0,3189309175832656;-17,931230105792984;14,0
366;14;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;2,2091423104753316;0,20147473239533653;-19,63614834499239;15,0
367;14;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;5,568140102662267;0,42693258894002084;-14,656147097393568;12,0
368;14;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;1,858718720276098;0,28091705263749156;-13,364128374887507;11,0
369;14;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-3,169529178055619;-0,33663075207427173;-27,99244122112493;11,0
370;14;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;1,8648785381844224;0,22649172071586957;-13,424598837747991;10,0
371;14;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-2,8368039218497954;-0,23702788789868567;-30,31622014512757;10,0
372;14;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-2,0314412557707717;-0,29815122230177465;-17,73844448553492;12,0
373;14;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;0,6105778698630049;0,06902710280701956;-18,78996586054784;11,0
374;14;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;-4,0493156870109015;-0,4476367027245834;-24,459464756275185;11,0
375;14;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;1,2749452603084244;0,11781150492243153;-15,066409738116949;9,0
376;14;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-1,6791727587709304;-0,29897842865263363;-15,746929852483937;8,0
377;14;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-7,065950416073941;-0,9113478312786758;-31,288621397232554;8,0
378;14;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;-1,4289401175442196;-0,19631991863832882;-13,42459057244082;7,0
379;14;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-5,864459667728717;-0,5574084305527954;-29,834660029350534;7,0
380;14;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;-3,6000194131065255;-0,5692408780449846;-17,73844448553492;11,0
381;14;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;-2,1445818754109003;-0,26847441192235;-18,78996586054784;10,0
382;14;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;-5,49842738725429;-0,6490494987415069;-24,32026239242332;10,0
383;14;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;-1,407471365070756;-0,14250418338048498;-15,066409738116949;8,0
384;42;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;8,646086841113476;0,7883610605280096;-22,553324717058054;23,0
385;42;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;5,629797758223831;0,4394500787191869;-22,55331876197324;18,0
386;42;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;7,5751117640186605;0,6652651096606887;-25,554738118215383;23,0
387;42;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;6,727280959219928;0,5065216424839095;-25,55473494937093;17,0
388;42;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;13,739218764191929;1,230377334406451;-9,35846357826826;26,0
389;42;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;9,37924286388505;0,7065887863746702;-14,464843712395158;19,0
390;42;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;11,804880210664992;1,0633654797043008;-10,372776457860034;24,0
391;42;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;8,375918054702701;0,5906627954750668;-14,653256242462188;17,0
392;42;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;8,031006034584376;0,859069707457205;-11,860968761137514;17,0
393;42;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;5,368975104838913;0,4408401119818014;-17,282519179703083;14,0
394;42;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;6,051778559745191;0,6210066745239741;-13,936286499944362;17,0
395;42;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;4,944202126101005;0,3892098315574291;-18,738528679962553;13,0
396;42;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;11,468530749945561;1,1524136976291075;-13,692892616908093;22,0
397;42;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;7,7600139699506965;0,6592747432085359;-13,692888942175529;17,0
398;42;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;10,008423919675803;1,020116899031161;-12,310413904053362;20,0
399;42;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;7,672446005215705;0,6192834231273378;-14,65324753682211;15,0
400;42;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;4,1322509752944825;0,48434331089673477;-14,815248643711776;12,0
401;42;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;3,921845568944593;0,3131591246824672;-18,14445771157631;12,0
402;42;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;1,6659633627844395;0,18760402357451145;-17,274830916587813;12,0
403;42;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;4,818232920076859;0,34767564717827365;-17,274824649682895;10,0
404;42;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;7,250479928279807;0,8867825774010236;-13,692890478145703;16,0
405;42;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;0,8796726465279514;0,07975239167172389;-21,05308489916139;14,0
