Date;Open;High;Low;Close;Adj Close;Volume
1999-02-10;30,25;30,96875;30,0625;30,8125;15,700237274169922;6456000
1999-02-11;30,9375;32,46875;30,875;32,46875;16,54416847229004;8263200
1999-02-12;32,125;32,40625;31,125;31,4375;16,018688201904297;7982400
1999-02-16;32,375;32,5;31,65625;32,3125;16,46455192565918;7313600
1999-02-17;31,9375;33,375;31,75;32,4375;16,528240203857422;13875600
1999-02-18;32,375;33,125;32,0625;32,96875;16,79894256591797;7618600
1999-02-19;32,84375;33,03125;32,3125;32,46875;16,54416847229004;7850600
1999-02-22;32,28125;33,28125;32,25;32,8125;16,719318389892578;8089200
1999-02-23;33,0;33,71875;32,75;33,46875;17,053699493408203;9215600
1999-02-24;33,5;33,8125;31,9375;31,96875;16,28938865661621;8000400
1999-02-25;31,875;32,3125;31,5;32,3125;16,46455192565918;8528800
1999-02-26;32,5;32,875;31,78125;32,65625;16,639705657958984;6959200
1999-03-01;32,65625;33,75;32,5;33,59375;17,117401123046875;10167600
1999-03-02;33,9375;34,15625;33,65625;33,875;17,260704040527344;10114400
1999-03-03;33,59375;33,9375;33,15625;33,625;17,247880935668945;10944600
1999-03-04;33,28125;33,75;32,78125;33,125;16,99140739440918;10430000
1999-03-05;34,1875;34,5625;33,5;34,4375;17,66465187072754;11775200
1999-03-08;34,4375;34,4375;33,75;34,0625;17,4722900390625;5971800
1999-03-09;34,125;35,21875;34,0625;35,125;18,017303466796875;12253600
1999-03-10;35,5;35,8125;35,1875;35,75;18,337902069091797;11234400
1999-03-11;36,0;37,0;35,71875;36,0625;18,498191833496094;11938400
1999-03-12;36,09375;36,4375;35,9375;36,125;18,530248641967773;8587000
1999-03-15;36,0;37,0;36,0;36,875;18,914960861206055;7550400
1999-03-16;36,90625;36,96875;36,15625;36,1875;18,562314987182617;7017200
1999-03-17;35,875;36,0;35,15625;35,34375;18,129514694213867;5153600
1999-03-18;35,25;36,96875;35,125;36,96875;18,963048934936523;8032800
1999-03-19;37,1875;37,25;35,65625;35,75;18,337902069091797;9070800
1999-03-22;35,875;36,28125;35,65625;36,25;18,59437370300293;4538000
1999-03-23;36,0625;36,0625;34,28125;34,5;17,696712493896484;6254400
1999-03-24;34,71875;35,0;33,75;34,0625;17,4722900390625;4667600
1999-03-25;34,40625;35,375;34,40625;34,9375;17,92112922668457;5264800
1999-03-26;34,875;35,46875;34,625;34,9375;17,92112922668457;5374800
1999-03-29;35,375;35,96875;35,125;35,6875;18,30583381652832;4372400
1999-03-30;35,4375;36,1875;35,1875;35,5;18,20966148376465;5247600
1999-03-31;35,8125;36,0625;34,96875;35,3125;18,113483428955078;6479400
1999-04-01;35,25;35,28125;34,40625;34,5;17,696712493896484;5340400
1999-04-05;35,0;35,84375;34,8125;35,8125;18,369958877563477;5102000
1999-04-06;35,5625;35,59375;34,8125;34,8125;17,857006072998047;5772800
1999-04-07;35,46875;36,59375;35,125;36,5;18,72260856628418;9485400
1999-04-08;36,75;37,46875;36,25;37,4375;19,2034969329834;9638000
1999-04-09;37,3125;37,34375;36,5625;37,1875;19,075260162353516;6298000
1999-04-12;36,9375;37,5;36,75;37,5;19,235549926757812;7974400
1999-04-13;37,09375;37,28125;36,5;36,78125;18,86688232421875;7363000
1999-04-14;37,0625;37,3125;36,03125;36,03125;18,482162475585938;6958000
1999-04-15;36,0625;36,40625;35,625;35,96875;18,45010757446289;5685600
1999-04-16;35,90625;36,5;35,375;36,5;18,72260856628418;6461800
1999-04-19;37,1875;38,0625;35,6875;35,875;18,402015686035156;15291400
1999-04-20;35,9375;36,8125;35,75;36,6875;18,818782806396484;8795000
1999-04-21;36,25;36,875;35,78125;36,625;18,78672981262207;6591200
1999-04-22;36,5625;37,3125;36,46875;37,125;19,04319190979004;6097600
1999-04-23;36,9375;37,4375;36,5;37,0;18,979076385498047;4582000
1999-04-26;36,90625;36,96875;36,0;36,0;18,466136932373047;4904800
1999-04-27;36,40625;37,34375;36,1875;37,25;19,107315063476562;6478800
1999-04-28;37,34375;37,5625;36,8125;36,8125;18,88290023803711;6539400
1999-04-29;37,125;37,5;36,0;36,5;18,72260856628418;8288600
1999-04-30;36,375;36,6875;35,5625;35,78125;18,35392951965332;6892400
1999-05-03;35,59375;36,40625;35,53125;36,3125;18,62642478942871;5164800
1999-05-04;36,4375;36,4375;35,0625;35,21875;18,065391540527344;6678400
1999-05-05;35,34375;35,96875;34,15625;35,46875;18,19363021850586;8095800
1999-05-06;35,0;35,25;34,15625;34,75;17,8249454498291;6730000
1999-05-07;34,34375;35,40625;34,34375;35,15625;18,033340454101562;5759000
1999-05-10;35,125;35,15625;34,40625;34,5625;17,728769302368164;6041200
1999-05-11;34,96875;34,96875;34,1875;34,5;17,696712493896484;8753400
1999-05-12;34,25;34,875;33,40625;34,40625;17,648618698120117;8369000
1999-05-13;34,9375;35,59375;34,71875;35,34375;18,129514694213867;9413600
1999-05-14;34,78125;34,8125;33,84375;34,28125;17,58449935913086;7546200
1999-05-17;34,0;34,59375;33,5;34,28125;17,58449935913086;6300200
1999-05-18;34,3125;34,84375;33,28125;34,125;17,50435447692871;6595400
1999-05-19;34,125;34,625;34,0;34,625;17,760831832885742;5036800
1999-05-20;34,59375;34,75;33,8125;34,03125;17,456260681152344;4734200
1999-05-21;33,90625;34,0;33,3125;33,71875;17,295963287353516;6499400
1999-05-24;33,21875;33,21875;32,25;32,8125;16,83111000061035;9043200
1999-05-25;32,25;32,75;31,0625;31,375;16,093746185302734;10687600
1999-05-26;31,5;33,0;30,75;33,0;16,927282333374023;9871200
1999-05-27;32,0;32,28125;31,25;31,25;16,029626846313477;8243000
1999-05-28;32,5;32,5;31,71875;32,34375;16,590673446655273;7445000
1999-06-01;32,4375;32,4375;31,3125;31,6875;16,254043579101562;6425400
1999-06-02;31,4375;31,71875;30,9375;31,625;16,337989807128906;8412400
1999-06-03;32,0;32,25;31,4375;32,15625;16,612442016601562;5360600
1999-06-04;32,15625;32,5;31,5;32,4375;16,75774574279785;7212800
1999-06-07;32,4375;33,5;32,21875;33,125;17,1129207611084;6254200
1999-06-08;33,15625;33,3125;32,75;32,96875;17,03219985961914;4334400
1999-06-09;33,34375;33,8125;32,625;33,125;17,1129207611084;6594800
1999-06-10;32,78125;33,125;32,125;33,09375;17,096769332885742;5439400
1999-06-11;33,09375;33,9375;33,03125;33,515625;17,314727783203125;8572600
1999-06-14;33,71875;33,84375;32,875;32,90625;16,999908447265625;5902200
1999-06-15;33,375;33,78125;33,21875;33,65625;17,387371063232422;8446800
1999-06-16;34,46875;34,875;34,3125;34,84375;18,000850677490234;7039600
1999-06-17;34,6875;35,96875;34,59375;35,875;18,533615112304688;7059000
1999-06-18;36,0;36,1875;35,6875;36,1875;18,695053100585938;9097600
1999-06-21;36,15625;36,5625;35,375;35,84375;18,517467498779297;5489000
1999-06-22;35,8125;36,46875;35,6875;35,875;18,533615112304688;5226000
1999-06-23;35,75;35,75;34,59375;35,28125;18,22687530517578;6954400
1999-06-24;35,4375;35,4375;33,9375;34,5;17,823265075683594;6141600
1999-06-25;34,125;35,1875;34,125;35,1875;18,178438186645508;8708400
1999-06-28;35,5;36,21875;35,4375;35,75;18,469043731689453;7932800
1999-06-29;35,78125;36,5625;35,75;36,5;18,85650062561035;7119000
1999-06-30;36,5;37,4375;36,0625;36,65625;18,937225341796875;12285600
1999-07-01;36,65625;37,4375;36,3125;37,25;19,243955612182617;6992400
1999-07-02;37,5;37,65625;36,96875;37,21875;19,227819442749023;8431400
1999-07-06;37,0625;38,0;37,03125;37,5625;19,40540885925293;8380600
1999-07-07;37,5;37,53125;37,21875;37,46875;19,356977462768555;6854400
1999-07-08;37,125;38,0625;37,0625;37,625;19,43769645690918;8351600
1999-07-09;37,625;37,71875;36,9375;37,25;19,243955612182617;6685200
1999-07-12;37,375;37,5;37,21875;37,3125;19,27625274658203;6057400
1999-07-13;37,0;37,125;36,6875;36,90625;19,066373825073242;7082600
1999-07-14;37,0625;37,28125;36,90625;36,96875;19,098657608032227;6695200
1999-07-15;37,1875;37,5;37,15625;37,34375;19,29239273071289;6052200
1999-07-16;37,34375;37,875;37,28125;37,75;19,50226593017578;7494800
1999-07-19;38,0;38,1875;36,90625;37,0;19,11480140686035;9732600
1999-07-20;36,90625;37,21875;35,84375;35,875;18,533615112304688;9896000
1999-07-21;35,875;35,90625;34,59375;34,65625;17,90399169921875;9828600
1999-07-22;34,78125;35,3125;34,65625;34,6875;17,920129776000977;9206400
1999-07-23;34,65625;34,875;34,09375;34,3125;17,72640609741211;5711000
1999-07-26;34,25;35,5;34,21875;34,90625;18,033140182495117;6679800
1999-07-27;35,125;35,375;35,0;35,125;18,14615249633789;6592600
1999-07-28;35,125;35,3125;34,875;35,0;18,08156967163086;5441200
1999-07-29;34,5;34,71875;34,0;34,1875;17,661819458007812;8083400
1999-07-30;34,1875;34,21875;33,1875;33,1875;17,14521026611328;7049400
1999-08-02;33,625;33,625;32,71875;32,78125;16,935325622558594;7311400
1999-08-03;32,8125;32,90625;31,75;32,3125;16,69317054748535;6962800
1999-08-04;32,375;33,0;31,59375;31,625;16,337989807128906;5471800
1999-08-05;31,75;31,75;30,9375;31,5;16,27341651916504;11291200
1999-08-06;31,3125;31,3125;29,9375;30,0625;15,530778884887695;9283800
1999-08-09;30,125;30,6875;30,09375;30,3125;15,65993881225586;9859400
1999-08-10;30,4375;30,5625;29,78125;30,125;15,563070297241211;8717800
1999-08-11;30,375;31,25;30,375;30,734375;15,877880096435547;8431200
1999-08-12;31,15625;31,34375;30,3125;30,3125;15,65993881225586;7456800
1999-08-13;30,75;31,59375;30,75;31,34375;16,19269561767578;8043600
1999-08-16;30,875;31,28125;30,78125;31,25;16,14426040649414;5972400
1999-08-17;32,125;32,3125;31,8125;32,3125;16,69317054748535;6854400
1999-08-18;32,21875;33,0;31,875;32,625;16,854612350463867;6388400
1999-08-19;32,3125;32,5625;32,0;32,125;16,596296310424805;5186600
1999-08-20;32,15625;32,6875;32,03125;32,625;16,854612350463867;5311800
1999-08-23;32,8125;33,34375;32,78125;33,28125;17,193641662597656;6007400
1999-08-24;32,96875;33,78125;32,65625;33,4375;17,274364471435547;8093400
1999-08-25;33,0;33,40625;32,03125;33,0625;17,080625534057617;9466200
1999-08-26;33,4375;33,4375;31,90625;31,9375;16,499433517456055;7752400
1999-08-27;31,9375;32,34375;31,78125;31,875;16,467147827148438;6045600
1999-08-30;31,8125;31,8125;30,03125;30,03125;15,514636993408203;10505600
1999-08-31;30,28125;30,875;29,53125;30,25;15,627650260925293;10834400
1999-09-01;30,1875;30,25;29,78125;29,90625;15,565841674804688;7179400
1999-09-02;29,75;29,78125;28,96875;29,53125;15,370657920837402;9011400
1999-09-03;31,125;31,53125;30,53125;31,15625;16,216442108154297;10408800
1999-09-07;30,875;30,90625;29,875;30,34375;15,793540954589844;8775200
1999-09-08;29,75;30,09375;29,5;29,6875;15,451972961425781;11886000
1999-09-09;29,6875;29,6875;28,71875;28,96875;15,07788372039795;11668400
1999-09-10;29,21875;29,96875;29,15625;29,65625;15,435717582702637;9529800
1999-09-13;29,5625;29,8125;29,3125;29,59375;15,403179168701172;7449400
1999-09-14;29,3125;29,34375;28,0;28,25;14,703788757324219;14288400
1999-09-15;28,6875;28,6875;27,75;27,75;14,443538665771484;8825000
1999-09-16;28,0;28,09375;27,46875;27,84375;14,492328643798828;9674800
1999-09-17;28,4375;28,4375;27,96875;27,96875;14,557387351989746;10656400
1999-09-20;28,0;28,25;27,8125;27,90625;14,524867057800293;5922000
1999-09-21;27,5;27,5625;26,8125;27,1875;14,150762557983398;10265400
1999-09-22;27,1875;27,375;26,625;26,75;13,923047065734863;11911400
1999-09-23;26,875;27,96875;26,78125;27,34375;14,232091903686523;11339600
1999-09-24;27,5;29,15625;27,46875;28,875;15,029080390930176;12569600
1999-09-27;29,1875;29,1875;27,65625;27,90625;14,524867057800293;8487000
1999-09-28;27,75;28,21875;27,71875;28,0625;14,606184959411621;8044200
1999-09-29;28,0625;28,09375;27,15625;27,1875;14,150762557983398;6073600
1999-09-30;27,4375;28,5;27,1875;27,84375;14,492328643798828;9606200
1999-10-01;27,78125;28,0;27,1875;27,65625;14,394734382629395;5720000
1999-10-04;27,6875;28,71875;27,6875;28,6875;14,931487083435059;5265000
1999-10-05;28,71875;29,71875;28,375;28,875;15,029080390930176;11751800
1999-10-06;28,96875;29,5;28,96875;29,4375;15,321861267089844;8391800
1999-10-07;29,4375;29,6875;28,25;28,34375;14,752569198608398;7940000
1999-10-08;27,53125;28,34375;27,53125;28,0;14,57364559173584;9461200
1999-10-11;28,0625;28,125;27,0625;27,0625;14,085704803466797;6239200
1999-10-12;27,125;27,34375;26,5625;26,78125;13,939312934875488;8813400
1999-10-13;26,65625;26,9375;25,5625;25,9375;13,500152587890625;8805200
1999-10-14;25,6875;26,09375;25,21875;25,5;13,272439956665039;10040000
1999-10-15;24,6875;25,375;24,03125;24,09375;12,540499687194824;13124000
1999-10-18;24,5;24,90625;24,3125;24,78125;12,898335456848145;17087800
1999-10-19;26,25;27,3125;26,0;26,75;13,923047065734863;21410000
1999-10-20;27,15625;27,5;27,03125;27,3125;14,215822219848633;9162200
1999-10-21;27,09375;27,8125;27,0;27,46875;14,297143936157227;8736400
1999-10-22;27,8125;29,75;27,8125;29,375;15,289336204528809;11626800
1999-10-25;29,25;29,375;28,5625;29,125;15,159208297729492;10529000
1999-10-26;29,0625;29,40625;28,90625;29,15625;15,175471305847168;10647200
1999-10-27;29,1875;30,53125;29,03125;30,53125;15,891141891479492;11185000
1999-10-28;31,75;32,0625;31,125;32,0;16,655611038208008;18323000
1999-10-29;32,40625;32,84375;31,75;32,21875;16,769466400146484;16623400
1999-11-01;32,25;32,59375;31,96875;32,4375;16,883316040039062;8036400
1999-11-02;32,46875;32,875;32,09375;32,125;16,72066879272461;7819600
1999-11-03;32,375;32,375;31,46875;31,5;16,395368576049805;9753400
1999-11-04;31,9375;32,25;31,75;31,75;16,525489807128906;10273600
1999-11-05;32,75;33,4375;32,5;32,53125;16,932117462158203;9963600
1999-11-08;32,71875;33,5;32,625;33,0;17,17609405517578;7111000
1999-11-09;33,15625;33,21875;31,6875;31,96875;16,639345169067383;8868000
1999-11-10;31,625;32,40625;31,40625;32,0;16,655611038208008;8971600
1999-11-11;32,0;32,0;31,25;31,5;16,395368576049805;6346800
1999-11-12;31,75;33,40625;31,75;33,25;17,306217193603516;9961600
1999-11-15;33,03125;33,21875;32,78125;32,875;17,111040115356445;8334400
1999-11-16;33,03125;33,75;32,9375;33,75;17,566463470458984;10852600
1999-11-17;33,4375;33,5625;33,0625;33,28125;17,322479248046875;7027000
1999-11-18;33,25;33,46875;32,625;32,6875;17,013446807861328;9271600
1999-11-19;32,71875;33,0625;32,40625;32,5625;16,948387145996094;5920200
1999-11-22;32,1875;32,34375;31,90625;32,125;16,72066879272461;9306200
1999-11-23;31,8125;31,9375;31,09375;31,3125;16,297779083251953;7634000
1999-11-24;30,625;30,78125;29,875;30,0;15,614632606506348;12368600
1999-11-26;29,96875;30,6875;29,90625;30,25;15,744763374328613;4666600
1999-11-29;30,0625;30,09375;28,15625;28,46875;14,817642211914062;15969000
1999-11-30;28,75;29,75;28,71875;29,3046875;15,252734184265137;14985400
1999-12-01;28,5625;29,5;28,5625;28,9375;15,191208839416504;9380200
1999-12-02;28,6875;29,09375;27,75;28,1875;14,797479629516602;12395600
1999-12-03;28,6875;29,125;28,5625;28,71875;15,076376914978027;14423800
1999-12-06;28,0625;28,4375;27,25;27,671875;14,526795387268066;13820000
1999-12-07;27,40625;27,46875;26,125;26,25;13,780364990234375;20245200
1999-12-08;25,0625;25,78125;25,0625;25,34375;13,304616928100586;20637800
1999-12-09;25,46875;25,65625;24,5;25,46875;13,370233535766602;19260000
1999-12-10;26,0;27,25;26,0;26,8125;14,075657844543457;16073000
1999-12-13;26,5;26,5625;26,0;26,3203125;13,817281723022461;10728400
1999-12-14;26,0;26,125;25,3125;25,5625;13,419452667236328;11878400
1999-12-15;25,53125;25,75;24,84375;25,328125;13,29641342163086;14480400
1999-12-16;24,96875;25,21875;24,40625;25,09375;13,173372268676758;16354800
1999-12-17;25,0;25,21875;24,1875;24,375;12,796051979064941;25242400
1999-12-20;24,46875;24,8125;23,96875;24,0;12,599186897277832;12407000
1999-12-21;23,90625;25,53125;23,8125;24,65625;12,943700790405273;15986200
1999-12-22;24,75;25,0625;24,21875;24,25;12,730433464050293;12196200
1999-12-23;24,59375;24,75;24,5625;24,6875;12,960108757019043;10530000
1999-12-27;24,875;25,3125;24,5;24,5;12,861669540405273;10829000
1999-12-28;24,53125;24,84375;24,5;24,65625;12,943700790405273;7265400
1999-12-29;24,75;25,125;24,59375;24,9375;13,091347694396973;8115200
1999-12-30;25,0;25,4375;24,875;25,34375;13,304616928100586;6736200
1999-12-31;25,28125;25,46875;25,0;25,09375;13,173372268676758;5287600
2000-01-03;25,125;25,125;24,0;24,21875;12,714028358459473;13705800
2000-01-04;23,875;23,96875;22,46875;22,78125;11,959388732910156;27293400
2000-01-05;22,53125;23,21875;22,25;23,03125;12,090630531311035;22855600
2000-01-06;23,46875;25,0;23,375;25,0;13,12415599822998;17307000
2000-01-07;24,8125;24,8125;24,0;24,34375;12,779645919799805;11632800
2000-01-10;24,46875;24,46875;23,34375;23,5;12,336710929870605;11152800
2000-01-11;22,78125;23,46875;22,78125;23,0;12,074224472045898;11064400
2000-01-12;23,0;23,53125;23,0;23,25;12,205464363098145;11067600
2000-01-13;23,5;23,9375;23,4375;23,78125;12,484356880187988;12322000
2000-01-14;24,96875;25,28125;24,40625;25,25;13,25539493560791;20438600
2000-01-18;25,0;25,0;23,90625;24,0;12,599186897277832;17116000
2000-01-19;23,9375;24,59375;23,34375;24,0;12,599186897277832;15468400
2000-01-20;23,75;24,0;23,0;23,5390625;12,357209205627441;12249000
2000-01-21;23,25;23,34375;22,78125;22,84375;11,992199897766113;12839400
2000-01-24;22,875;23,125;22,25;22,28125;11,696904182434082;12614800
2000-01-25;22,46875;22,84375;22,34375;22,5625;11,844545364379883;15631000
2000-01-26;22,875;23,65625;22,6875;23,5625;12,369521141052246;15441200
2000-01-27;23,78125;24,1875;23,53125;24,0625;12,632004737854004;12769400
2000-01-28;23,9375;23,9375;22,875;22,875;12,008605003356934;13517000
2000-01-31;23,25;24,21875;23,15625;24,21875;12,714028358459473;16910000
2000-02-01;24,0625;24,5;24,0;24,5;12,861669540405273;8965200
2000-02-02;23,75;24,25;23,6875;23,875;12,53356647491455;11717400
2000-02-03;23,84375;24,03125;22,71875;23,21875;12,189058303833008;22798000
2000-02-04;23,46875;23,5625;22,65625;22,9375;12,04141616821289;13400000
2000-02-07;22,65625;22,75;22,4375;22,65625;11,893773078918457;10364400
2000-02-08;22,90625;23,625;22,84375;23,5625;12,369521141052246;10821800
2000-02-09;23,5625;23,625;23,03125;23,03125;12,090630531311035;9294200
2000-02-10;23,03125;23,25;22,34375;22,4375;11,778934478759766;11579400
2000-02-11;22,5;23,3125;22,5;22,59375;11,860956192016602;13510400
2000-02-14;22,84375;22,96875;22,03125;22,125;11,61488151550293;13426800
2000-02-15;22,03125;23,0;22,03125;22,8125;11,975800514221191;13834000
2000-02-16;23,125;23,25;22,5625;22,59375;11,860956192016602;11939600
2000-02-17;22,71875;23,15625;22,15625;22,3125;11,713306427001953;12256800
2000-02-18;22,28125;22,34375;21,6875;21,875;11,483636856079102;14998000
2000-02-22;21,59375;22,9375;21,5;22,375;11,74611759185791;13162800
2000-02-23;22,5;23,3125;22,21875;22,875;12,008605003356934;13732000
2000-02-24;22,9375;23,125;21,9375;22,40625;11,762527465820312;11467800
2000-02-25;22,375;22,90625;22,0625;22,0625;11,58206558227539;10603800
2000-02-28;22,375;23,46875;22,28125;22,96875;12,057826042175293;13760000
2000-02-29;22,96875;23,21875;22,53125;23,0;12,074224472045898;11792800
2000-03-01;23,0;23,09375;22,40625;22,78125;12,09080982208252;9796600
2000-03-02;22,78125;22,78125;22,3125;22,53125;11,958121299743652;10613000
2000-03-03;22,875;23,0625;22,3125;22,5;11,941537857055664;12825800
2000-03-06;22,5;22,96875;22,0;22,25;11,808858871459961;9827800
2000-03-07;22,5;22,59375;21,875;22,0;11,67617416381836;8911200
2000-03-08;22,0;22,3125;21,78125;21,8125;11,57665729522705;8126400
2000-03-09;21,8125;22,0;21,40625;21,53125;11,427392959594727;13093600
2000-03-10;21,46875;21,625;21,15625;21,4375;11,377635955810547;12134400
2000-03-13;21,4375;22,03125;21,25;21,59375;11,46056079864502;10650800
2000-03-14;21,78125;21,90625;21,25;21,3125;11,311297416687012;8233200
2000-03-15;21,4375;23,03125;21,3125;22,9375;12,173738479614258;20421800
2000-03-16;23,5;24,75;23,3125;24,625;13,06934642791748;27207200
2000-03-17;24,6875;25,375;24,5;25,0;13,268379211425781;20839800
2000-03-20;25,0;25,125;24,1875;24,8125;13,168864250183105;10749800
2000-03-21;24,8125;25,875;24,75;25,5;13,533747673034668;13791200
2000-03-22;25,71875;25,96875;25,03125;25,71875;13,649850845336914;11186200
2000-03-23;26,125;27,09375;25,5625;27,09375;14,379602432250977;15425400
2000-03-24;26,96875;27,59375;26,625;27,3125;14,495708465576172;16576200
2000-03-27;27,25;27,5;26,59375;27,0625;14,363027572631836;10686800
2000-03-28;26,3125;27,34375;26,3125;26,78125;14,213750839233398;10733000
2000-03-29;26,5;26,5625;25,9375;26,0;13,799104690551758;11628600
2000-03-30;26,125;26,21875;25,21875;25,40625;13,483989715576172;10390200
2000-03-31;25,5;26,625;25,3125;26,21875;13,91521167755127;10241800
2000-04-03;26,03125;27,78125;26,03125;27,75;14,727898597717285;17099000
2000-04-04;27,8125;28,28125;26,65625;27,09375;14,379602432250977;18461600
2000-04-05;26,96875;27,625;26,8125;27,0;14,329845428466797;9186800
2000-04-06;27,125;27,28125;26,5;26,71875;14,180578231811523;8071000
2000-04-07;26,53125;26,90625;26,0;26,15625;13,882050514221191;7752800
2000-04-10;26,15625;26,9375;26,0625;26,40625;14,014726638793945;10295200
2000-04-11;26,375;26,6875;25,90625;26,171875;13,890338897705078;7588600
2000-04-12;26,5625;28,0;26,5625;27,28125;14,479117393493652;15690000
2000-04-13;27,3125;27,625;26,28125;26,40625;14,014726638793945;12167000
2000-04-14;25,9375;25,9375;24,3125;24,96875;13,251791954040527;19890400
2000-04-17;24,96875;25,5;24,0625;25,15625;13,351311683654785;13947400
2000-04-18;25,5;25,59375;24,875;25,5;13,533747673034668;11306400
2000-04-19;25,46875;25,46875;24,46875;24,71875;13,119110107421875;7913600
2000-04-20;25,0625;25,09375;24,71875;24,78125;13,152277946472168;6438400
2000-04-24;24,78125;25,75;24,6875;25,75;13,66642951965332;8713600
2000-04-25;25,53125;26,84375;25,5;26,71875;14,180578231811523;9767800
2000-04-26;26,34375;26,46875;25,59375;25,875;13,732771873474121;7742400
2000-04-27;25,25;25,8125;25,03125;25,625;13,600081443786621;8961400
2000-04-28;25,5625;25,6875;24,1875;24,5;13,003007888793945;13831200
2000-05-01;24,53125;25,46875;24,15625;25,0;13,268379211425781;9424800
2000-05-02;24,65625;25,46875;24,65625;24,8125;13,168864250183105;8853400
2000-05-03;24,8125;25,40625;24,15625;24,5;13,003007888793945;7772200
2000-05-04;24,34375;24,46875;23,84375;24,0;12,737640380859375;10026400
2000-05-05;23,625;24,28125;23,5625;23,78125;12,621546745300293;8272200
2000-05-08;23,59375;24,40625;23,59375;24,09375;12,787393569946289;9454400
2000-05-09;24,25;24,84375;23,8125;24,09375;12,787393569946289;9627400
2000-05-10;23,96875;24,21875;23,1875;23,25;12,339590072631836;13484400
2000-05-11;23,875;23,96875;23,28125;23,6875;12,571791648864746;13535600
2000-05-12;23,6875;24,46875;23,15625;24,296875;12,895200729370117;11749800
2000-05-15;24,3125;25,4375;24,28125;25,3125;13,434236526489258;10759200
2000-05-16;25,46875;25,8125;24,59375;24,84375;13,185444831848145;10708400
2000-05-17;24,53125;24,90625;24,28125;24,65625;13,085939407348633;6094800
2000-05-18;24,6875;25,40625;24,65625;25,15625;13,351311683654785;9306600
2000-05-19;24,78125;25,09375;24,5625;24,875;13,20203685760498;9126200
2000-05-22;24,875;25,15625;24,375;25,125;13,334721565246582;8182800
2000-05-23;25,21875;26,5625;25,125;26,28125;13,948390007019043;14451000
2000-05-24;26,75;28,0625;26,6875;27,96875;14,843987464904785;22449600
2000-05-25;27,5;28,03125;27,25;27,65625;14,678133964538574;14555600
2000-05-26;27,5;27,625;26,9375;27,3125;14,495708465576172;10615400
2000-05-30;27,46875;27,59375;27,15625;27,46875;14,578633308410645;8080400
2000-05-31;27,0625;27,96875;27,0625;27,71875;14,846435546875;11082200
2000-06-01;27,75;28,875;27,65625;28,40625;15,214667320251465;13747000
2000-06-02;29,96875;30,5;29,625;30,5;16,336097717285156;17988400
2000-06-05;29,625;29,75;29,0;29,625;15,867439270019531;8917600
2000-06-06;28,6875;28,84375;28,0625;28,375;15,197938919067383;12851000
2000-06-07;28,34375;28,96875;28,0625;28,90625;15,482475280761719;8100200
2000-06-08;28,71875;28,71875;28,3125;28,375;15,197938919067383;6899000
2000-06-09;28,46875;28,71875;27,84375;28,0;14,997068405151367;6113600
2000-06-12;28,0;28,375;27,96875;28,234375;15,122610092163086;5211200
2000-06-13;28,21875;28,28125;27,78125;27,84375;14,91339111328125;7555400
2000-06-14;27,84375;28,0;27,46875;27,65625;14,812955856323242;8988000
2000-06-15;27,78125;27,78125;25,59375;25,96875;13,909120559692383;21273000
2000-06-16;26,09375;26,125;23,25;24,0;12,854634284973145;34707600
2000-06-19;23,8125;24,65625;23,71875;24,1875;12,955065727233887;20703400
2000-06-20;24,59375;24,8125;24,0;24,25;12,988540649414062;10214400
